Timestamp, Decibels, Group
"1431085996278","-7.815228480898284","Treatment"
"1431085997320","-9.220337758577879","Treatment"
"1431085998362","-8.446760441441542","Treatment"
"1431085999404","-2.866764575412489","Treatment"
"1431086000456","-0.6823836629720191","Treatment"
"1431086001498","2.7812482839997053","Treatment"
"1431086002543","-3.8563175295531904","Treatment"
"1431086003583","-4.893797933184843","Treatment"
"1431086004625","-10.214375255043995","Treatment"
"1431086005677","-6.2157966590627485","Treatment"
"1431086006724","-7.596507472873197","Treatment"
"1431086007783","-3.599378282377661","Treatment"
"1431086008852","-2.375266497954559","Treatment"
"1431086009903","-2.2827282996513416","Treatment"
"1431086010946","-6.442455911415681","Treatment"
"1431086011997","-4.303957237459884","Treatment"
"1431086013038","-1.5797653831693466","Treatment"
"1431086014079","-5.381962997219315","Treatment"
"1431086015125","3.500352019032353","Treatment"
"1431086016175","-2.9341496274094316","Treatment"
"1431086017223","-9.29505554954106","Treatment"
"1431086018263","-10.2876743367721","Treatment"
"1431086019312","-4.501554394931097","Treatment"
"1431086020364","-0.5271819821723591","Treatment"
"1431086021409","-4.442338308112271","Treatment"
"1431086022460","-4.008084168208365","Treatment"
"1431086023501","-7.581093290233277","Treatment"
"1431086024541","-6.375175252488256","Treatment"
"1431086025581","-7.241315040869161","Treatment"
"1431086026623","-6.689075023018618","Treatment"
"1431086027668","-8.909768137011874","Treatment"
"1431086028744","-4.383523195100589","Treatment"
"1431086029797","-0.4489148662441503","Treatment"
"1431086030836","-1.556644101624505","Treatment"
"1431086031878","-6.551200864060609","Treatment"
"1431086032923","-5.956497115775397","Treatment"
"1431086033964","-3.952128023869536","Treatment"
"1431086035011","-3.397259819214144","Treatment"
"1431086036055","-5.593750666238791","Treatment"
"1431086037102","-7.145581502614871","Treatment"
"1431086038145","-3.5847842330668622","Treatment"
"1431086039187","-0.3411815206131137","Treatment"
"1431086040234","-3.359288656499701","Treatment"
"1431086041283","-4.68718072271883","Treatment"
"1431086042324","-4.002982323927727","Treatment"
"1431086043365","-3.992787616609415","Treatment"
"1431086044415","-4.681664120667358","Treatment"
"1431086045461","-5.146079128679237","Treatment"
"1431086046503","-10.886187722160606","Treatment"
"1431086047546","-12.77944149321467","Treatment"
"1431086048624","-3.6776300696386603","Treatment"
"1431086049655","-9.826912183026481","Treatment"
"1431086050703","-11.480625354554377","Treatment"
"1431086051583","-7.050891621202773","Treatment"
"1431086052629","-6.668253863296746","Treatment"
"1431086053681","-7.61968015795059","Treatment"
"1431086054733","-3.2323478205644065","Treatment"
"1431086055781","-1.2170134912078945","Treatment"
"1431086056828","-1.7788216667356218","Treatment"
"1431086057877","-3.7022290371933058","Treatment"
"1431086058923","-3.7071572016591636","Treatment"
"1431086059970","-2.291100242119303","Treatment"
"1431086061020","-5.886526187389492","Treatment"
"1431086062065","0.9325042418380403","Treatment"
"1431086063108","-6.169856825891036","Treatment"
"1431086064141","-5.848596478041273","Treatment"
"1431086065189","-3.599378282377661","Treatment"
"1431086066237","-2.0352503160493702","Treatment"
"1431086067309","-7.345606563907826","Treatment"
"1431086068354","-6.950059265848287","Treatment"
"1431086069403","-5.526630707360343","Treatment"
"1431086070456","-8.345268852787335","Treatment"
"1431086071508","-7.40576881058391","Treatment"
"1431086072567","-11.114476543096378","Treatment"
"1431086073613","-13.71017137970517","Treatment"
"1431086074660","-10.5981088552575","Treatment"
"1431086075700","-11.432503959236808","Treatment"
"1431086076743","-11.589883268584419","Treatment"
"1431086077783","-6.758841579935044","Treatment"
"1431086078831","-6.42895802270388","Treatment"
"1431086079880","-8.662088514705772","Treatment"
"1431086080926","-8.74093222978701","Treatment"
"1431086081977","-9.183218515598456","Treatment"
"1431086083021","-2.149863152369566","Treatment"
"1431086084060","-3.4737037857960558","Treatment"
"1431086085099","-6.020599913279624","Treatment"
"1431086086144","-11.553311047656258","Treatment"
"1431086087189","-13.00653651075711","Treatment"
"1431086088266","-8.88289068501965","Treatment"
"1431086089311","-12.503675803502004","Treatment"
"1431086090361","-13.509778169729918","Treatment"
"1431086091414","-16.873055982801517","Treatment"
"1431086092460","-11.149243325890518","Treatment"
"1431086093510","-6.640569729460592","Treatment"
"1431086094569","-6.850384028639662","Treatment"
"1431086095621","-1.6339556012471523","Treatment"
"1431086096674","-2.2243495609586668","Treatment"
"1431086097718","-3.8362808663702843","Treatment"
"1431086098758","-1.2652582489927189","Treatment"
"1431086099799","-2.8533500713746314","Treatment"
"1431086100841","-2.1953066738728695","Treatment"
"1431086101887","-4.5448756300612505","Treatment"
"1431086102944","-7.596507472873197","Treatment"
"1431086104022","-7.982961217220115","Treatment"
"1431086105068","-6.1111461203892095","Treatment"
"1431086106107","-15.111708449698044","Treatment"
"1431086107153","-9.323241262661506","Treatment"
"1431086108197","-15.817646543771309","Treatment"
"1431086109247","-14.752736304706808","Treatment"
"1431086110295","-9.360965055457521","Treatment"
"1431086111168","-9.446447436757875","Treatment"
"1431086112212","-7.9106787781231835","Treatment"
"1431086113255","-11.172498733726371","Treatment"
"1431086114293","-11.97709702905502","Treatment"
"1431086115343","-11.219197177599206","Treatment"
"1431086116387","-10.807683343385968","Treatment"
"1431086117431","-13.772772657085781","Treatment"
"1431086118476","-1.1837695608784657","Treatment"
"1431086119524","-1.2170134912078945","Treatment"
"1431086120575","-5.599878278230538","Treatment"
"1431086121623","-7.4435829305523225","Treatment"
"1431086122676","-11.114476543096378","Treatment"
"1431086123732","-3.8965300534058667","Treatment"
"1431086124804","-6.209218930889202","Treatment"
"1431086125858","-12.77944149321467","Treatment"
"1431086126912","-12.223246093466942","Treatment"
"1431086127952","-17.696422013617127","Treatment"
"1431086128994","-2.925134691843507","Treatment"
"1431086130044","-12.183913695819395","Treatment"
"1431086131091","-11.837714335695777","Treatment"
"1431086132130","-6.209218930889202","Treatment"
"1431086133167","-3.6139968939148748","Treatment"
"1431086134215","-2.589320939275584","Treatment"
"1431086135262","-3.2791469081216635","Treatment"
"1431086136312","-3.786390495788728","Treatment"
"1431086137356","-5.918261296269471","Treatment"
"1431086138389","-5.001839851990516","Treatment"
"1431086139432","-9.06366494443147","Treatment"
"1431086140476","0.4970078239800315","Treatment"
"1431086141526","-4.420904886655109","Treatment"
"1431086142572","-2.0800965954531385","Treatment"
"1431086143641","0.4421493912789704","Treatment"
"1431086144690","-4.442338308112271","Treatment"
"1431086145736","-5.099661438314338","Treatment"
"1431086146779","-5.239665376940756","Treatment"
"1431086147833","-5.245548133439292","Treatment"
"1431086148876","-3.218357122820495","Treatment"
"1431086149922","-3.1626186023188336","Treatment"
"1431086150968","-6.885851165049037","Treatment"
"1431086152010","-10.298196312181243","Treatment"
"1431086153053","-2.3246689395077107","Treatment"
"1431086154105","-2.729137071075898","Treatment"
"1431086155149","-3.731840053273847","Treatment"
"1431086156192","-6.476292688286021","Treatment"
"1431086157233","-7.4435829305523225","Treatment"
"1431086158281","-9.285680600289805","Treatment"
"1431086159329","-13.433918389387136","Treatment"
"1431086160370","-3.8212836431254975","Treatment"
"1431086161414","-3.102636124743075","Treatment"
"1431086162462","-3.550826509018281","Treatment"
"1431086163509","-3.4977311583462116","Treatment"
"1431086164551","0.3930937599294002","Treatment"
"1431086165632","-4.293403299784659","Treatment"
"1431086166676","-1.966394686710002","Treatment"
"1431086167723","-8.785045527440754","Treatment"
"1431086168769","-2.1251756237515966","Treatment"
"1431086169807","-2.99751752437812","Treatment"
"1431086170853","-1.6650739135749908","Treatment"
"1431086172759","-4.372872194822899","Treatment"
"1431086173807","-6.751839653205151","Treatment"
"1431086174860","-4.367551588446383","Treatment"
"1431086175907","-3.2416874877417747","Treatment"
"1431086176951","-6.86455350916872","Treatment"
"1431086178003","-7.219128848377353","Treatment"
"1431086179052","-3.2043889241981804","Treatment"
"1431086180101","-3.9470589314361586","Treatment"
"1431086181151","-8.303328212930966","Treatment"
"1431086182198","-2.533157318924437","Treatment"
"1431086183261","-1.5067581393172913","Treatment"
"1431086184308","-0.07106382965994266","Treatment"
"1431086185361","-0.6199698161809674","Treatment"
"1431086186417","-2.676441926816549","Treatment"
"1431086187490","-4.803846168608576","Treatment"
"1431086188540","0.8657897840615085","Treatment"
"1431086189581","-3.911657876628541","Treatment"
"1431086190629","-3.387751455223494","Treatment"
"1431086191678","-2.0841850349911173","Treatment"
"1431086192724","-1.5604933769536522","Treatment"
"1431086193779","1.489285393916979","Treatment"
"1431086194826","0.18775872640396252","Treatment"
"1431086195875","3.4291115654742494","Treatment"
"1431086196928","-2.043386981410724","Treatment"
"1431086197976","-3.148739681169234","Treatment"
"1431086199023","-1.004973668982735","Treatment"
"1431086200055","0.006431610540489213","Treatment"
"1431086201100","-0.8121047084054032","Treatment"
"1431086202147","-2.751188084793011","Treatment"
"1431086203197","-1.103038277526291","Treatment"
"1431086204239","-0.23146356105249138","Treatment"
"1431086205281","5.448866022306826","Treatment"
"1431086206332","3.9241380004311144","Treatment"
"1431086207406","-3.51700102678908","Treatment"
"1431086208452","-1.004973668982735","Treatment"
"1431086209500","-2.438930767616946","Treatment"
"1431086210543","-3.6776300696386603","Treatment"
"1431086211600","-0.39151519230236853","Treatment"
"1431086212644","-7.974900066165348","Treatment"
"1431086213703","1.805945019061721","Treatment"
"1431086214767","-0.4286128165538556","Treatment"
"1431086215812","1.0359089111598463","Treatment"
"1431086216866","-4.714816411441013","Treatment"
"1431086217916","-3.801327540979883","Treatment"
"1431086218959","-2.768869291179622","Treatment"
"1431086220005","-4.9618784095236546","Treatment"
"1431086221060","-1.7630434795847973","Treatment"
"1431086222106","-7.263558048256513","Treatment"
"1431086223150","-6.7658491556584766","Treatment"
"1431086224205","-5.381962997219315","Treatment"
"1431086225258","-5.036239459875991","Treatment"
"1431086226301","0.00321640056927158","Treatment"
"1431086227381","-5.316453748732284","Treatment"
"1431086228431","-9.678600845438732","Treatment"
"1431086229472","-6.072224966520281","Treatment"
"1431086230516","-13.343752635373132","Treatment"
"1431086231562","-6.4222169361116865","Treatment"
"1431086232451","-7.189635137057238","Treatment"
"1431086233500","-2.203594737133464","Treatment"
"1431086234542","-7.775765034375935","Treatment"
"1431086235604","-5.599878278230538","Treatment"
"1431086236657","-4.665135305711717","Treatment"
"1431086237711","-12.571800777340233","Treatment"
"1431086238760","0.733760545905007","Treatment"
"1431086239800","-0.2248583214656871","Treatment"
"1431086240843","-7.300756775938991","Treatment"
"1431086241889","-8.472319723164947","Treatment"
"1431086242933","-5.393927034425028","Treatment"
"1431086243978","-6.268598582386917","Treatment"
"1431086245021","-3.153363524577903","Treatment"
"1431086246064","-4.288131135957807","Treatment"
"1431086247134","-10.841241233053541","Treatment"
"1431086248214","-8.515086375974137","Treatment"
"1431086249263","-3.383001173651408","Treatment"
"1431086250314","-7.473953204983161","Treatment"
"1431086251363","-11.28971899642977","Treatment"
"1431086252421","-10.863685404813248","Treatment"
"1431086253467","-2.715933283930165","Treatment"
"1431086254516","3.7983280678285487","Treatment"
"1431086255569","1.7271966134949643","Treatment"
"1431086256620","1.7981022287879584","Treatment"
"1431086257663","1.2223449193977876","Treatment"
"1431086258716","-4.10559296366327","Treatment"
"1431086259763","-8.549451958441537","Treatment"
"1431086260819","-3.9978834745661205","Treatment"
"1431086261865","-9.342082679242768","Treatment"
"1431086262903","-3.8965300534058667","Treatment"
"1431086263953","0.2191838317317436","Treatment"
"1431086265003","-4.436974992327127","Treatment"
"1431086266044","-7.894697375936524","Treatment"
"1431086267094","-4.146979055722465","Treatment"
"1431086268141","-6.1306722949025625","Treatment"
"1431086269212","-7.398225701435881","Treatment"
"1431086270262","-9.183218515598456","Treatment"
"1431086271313","-14.125384861550366","Treatment"
"1431086272372","-7.7836433928644215","Treatment"
"1431086273420","-7.815228480898284","Treatment"
"1431086274464","1.5406253794813143","Treatment"
"1431086275512","1.5109392278506149","Treatment"
"1431086276565","-1.9744670754304952","Treatment"
"1431086277618","3.9097930101547673","Treatment"
"1431086278663","4.4889346067253","Treatment"
"1431086279721","5.917041134990104","Treatment"
"1431086280763","2.950091290140826","Treatment"
"1431086281816","-5.673748798357773","Treatment"
"1431086282860","-4.447704937654676","Treatment"
"1431086283900","-3.213698560285618","Treatment"
"1431086284940","-10.874929276465025","Treatment"
"1431086285986","1.6769508033762914","Treatment"
"1431086287033","-1.1213205188329658","Treatment"
"1431086288089","-4.049007163285984","Treatment"
"1431086289164","4.373043766257025","Treatment"
"1431086290207","-0.7592813773177094","Treatment"
"1431086291264","3.070651599569251","Treatment"
"1431086292150","4.902938922471327","Treatment"
"1431086293211","5.414439145536755","Treatment"
"1431086294267","-2.4645277104189747","Treatment"
"1431086295320","-4.319812227511307","Treatment"
"1431086296374","-3.952128023869536","Treatment"
"1431086297427","-5.686121862612548","Treatment"
"1431086298479","-3.42584752347825","Treatment"
"1431086299524","-5.56317728149406","Treatment"
"1431086300579","-6.228967078019925","Treatment"
"1431086301623","-4.410207976881883","Treatment"
"1431086302678","-8.70580219347424","Treatment"
"1431086303724","-1.9462464762419094","Treatment"
"1431086304768","7.2093436703169775","Treatment"
"1431086305820","-0.7207474217927277","Treatment"
"1431086306870","3.792093429706049","Treatment"
"1431086307925","2.2739164107003123","Treatment"
"1431086308974","-2.413409036312534","Treatment"
"1431086310047","-2.9116298075918525","Treatment"
"1431086311098","-6.857465879531821","Treatment"
"1431086312145","-2.5547157555019506","Treatment"
"1431086313195","1.4974119090627718","Treatment"
"1431086314254","1.2558165971891087","Treatment"
"1431086315302","-3.144118297906149","Treatment"
"1431086316349","-0.6650014485696958","Treatment"
"1431086317393","-4.610265321358197","Treatment"
"1431086318444","-5.1344514299707775","Treatment"
"1431086319490","-5.6428930300721465","Treatment"
"1431086320547","-1.8422226025257538","Treatment"
"1431086321596","-8.70580219347424","Treatment"
"1431086322645","-3.6776300696386603","Treatment"
"1431086323697","-6.599208272073131","Treatment"
"1431086324738","-12.170842377117655","Treatment"
"1431086325782","-8.09660999271381","Treatment"
"1431086326839","-13.509778169729918","Treatment"
"1431086327885","1.500119058730335","Treatment"
"1431086328938","-1.8501803581332845","Treatment"
"1431086329983","-9.513520276909631","Treatment"
"1431086331069","-12.849772967671411","Treatment"
"1431086332106","-14.823353682609472","Treatment"
"1431086333161","-17.820685787362272","Treatment"
"1431086334228","-20.599264467548863","Treatment"
"1431086335257","-12.503675803502004","Treatment"
"1431086336300","-2.5417742736371807","Treatment"
"1431086337352","-3.061351121354268","Treatment"
"1431086338401","-7.072651690131906","Treatment"
"1431086339459","-0.39151519230236853","Treatment"
"1431086340501","-3.1210481923435123","Treatment"
"1431086341547","-0.3244682392622913","Treatment"
"1431086342599","1.3223754641676588","Treatment"
"1431086343643","-8.575315668781574","Treatment"
"1431086344696","-3.648202973265594","Treatment"
"1431086345740","-1.3964958577941653","Treatment"
"1431086346796","-7.152908276257293","Treatment"
"1431086347841","-8.865018477812708","Treatment"
"1431086348908","-12.382381347172362","Treatment"
"1431086349960","-4.47997453379831","Treatment"
"1431086351045","-9.967658844715784","Treatment"
"1431086352090","-7.20436947415809","Treatment"
"1431086352980","-9.797046630491685","Treatment"
"1431086354023","-9.06366494443147","Treatment"
"1431086355083","-4.436974992327127","Treatment"
"1431086356140","-2.443191689771594","Treatment"
"1431086357185","-3.9775179561200207","Treatment"
"1431086358239","-4.996119805924018","Treatment"
"1431086359287","-4.0644031312249105","Treatment"
"1431086360330","-1.4952865686803298","Treatment"
"1431086361384","1.5996950266245158","Treatment"
"1431086362435","2.33805562023516","Treatment"
"1431086363475","-2.826583055929386","Treatment"
"1431086364521","-5.792010677663988","Treatment"
"1431086365568","1.9690286497128597","Treatment"
"1431086366623","3.153835337867134","Treatment"
"1431086367662","-0.6511206791144554","Treatment"
"1431086368710","-1.2133134316682088","Treatment"
"1431086369760","-3.492920363630007","Treatment"
"1431086370802","-11.384647696919004","Treatment"
"1431086371874","-6.039923368720034","Treatment"
"1431086372928","-3.416307830440157","Treatment"
"1431086373971","-8.236641592554637","Treatment"
"1431086375016","-2.929640990070687","Treatment"
"1431086376062","0.07048713416657226","Treatment"
"1431086377103","3.18733283267406","Treatment"
"1431086378145","-3.153363524577903","Treatment"
"1431086379185","-5.792010677663988","Treatment"
"1431086380244","-1.8025428184058991","Treatment"
"1431086381295","0.3282849027126755","Treatment"
"1431086382342","5.305093901464753","Treatment"
"1431086383386","0.727845741700912","Treatment"
"1431086384443","-10.841241233053541","Treatment"
"1431086385485","-10.436154698356239","Treatment"
"1431086386524","-12.892246840268522","Treatment"
"1431086387563","-2.371038758937986","Treatment"
"1431086388601","2.9041583981260692","Treatment"
"1431086389656","1.272504190483616","Treatment"
"1431086390706","-2.4987747321659985","Treatment"
"1431086391770","-2.9929758826338286","Treatment"
"1431086392849","-1.9825469733508796","Treatment"
"1431086393909","0.016070105672017894","Treatment"
"1431086394957","-1.60681823149727","Treatment"
"1431086395999","-4.335696211769765","Treatment"
"1431086397039","-1.4723887795722346","Treatment"
"1431086398089","-2.400676237103884","Treatment"
"1431086399124","-2.451719809885323","Treatment"
"1431086400163","-5.364047783639379","Treatment"
"1431086401210","-1.7867215214303112","Treatment"
"1431086402248","-2.8354962323278117","Treatment"
"1431086403296","-5.32238876067353","Treatment"
"1431086404344","-0.33783629059369213","Treatment"
"1431086405384","-3.397259819214144","Treatment"
"1431086406424","-3.6531005711613913","Treatment"
"1431086407467","-3.5847842330668622","Treatment"
"1431086408512","-6.1111461203892095","Treatment"
"1431086409547","-4.12626136041877","Treatment"
"1431086410601","0.28792144659287544","Treatment"
"1431086411642","-5.423909424009505","Treatment"
"1431086412484","-2.158107946190392","Treatment"
"1431086413563","-2.039317695958893","Treatment"
"1431086414619","-6.544364272099584","Treatment"
"1431086415669","-1.3964958577941653","Treatment"
"1431086416723","-5.186899094688616","Treatment"
"1431086417773","-2.2160416792750133","Treatment"
"1431086418823","-4.282862170289371","Treatment"
"1431086419874","-5.502351475232857","Treatment"
"1431086420923","-5.7607326833388175","Treatment"
"1431086421969","0.6326569573813762","Treatment"
"1431086423019","-1.3889429098068782","Treatment"
"1431086424065","-7.338115498641376","Treatment"
"1431086425138","-11.875506518469518","Treatment"
"1431086426179","-8.60992085255521","Treatment"
"1431086427218","-2.4859162699537793","Treatment"
"1431086428265","-0.08079955603480157","Treatment"
"1431086429317","-1.150652381703139","Treatment"
"1431086430364","-5.636735008092789","Treatment"
"1431086431419","-5.093876629816755","Treatment"
"1431086432458","-5.661393334484832","Treatment"
"1431086433530","-3.6629040593782514","Treatment"
"1431086434574","-6.381879914834334","Treatment"
"1431086435623","-1.1874570538814464","Treatment"
"1431086436661","-2.880199828884816","Treatment"
"1431086437706","-8.49795443819511","Treatment"
"1431086438745","-2.751188084793011","Treatment"
"1431086439785","-3.6727186249852832","Treatment"
"1431086440826","-3.96735307533667","Treatment"
"1431086441876","-6.26198076139016","Treatment"
"1431086442931","-7.138260904087922","Treatment"
"1431086443981","-4.442338308112271","Treatment"
"1431086445036","-5.6428930300721465","Treatment"
"1431086446080","-3.7022290371933058","Treatment"
"1431086447127","-4.090123877405276","Treatment"
"1431086448178","-0.3445280394902129","Treatment"
"1431086449227","7.164338960108764","Treatment"
"1431086450284","1.6636797700259744","Treatment"
"1431086451335","-3.526652016268719","Treatment"
"1431086452378","-3.043065031151844","Treatment"
"1431086453422","-8.88289068501965","Treatment"
"1431086454504","0.8278537031645015","Treatment"
"1431086455546","1.300245797068271","Treatment"
"1431086456597","-0.7487551514630062","Treatment"
"1431086457639","-2.4091626956569194","Treatment"
"1431086458682","-0.5854882717378127","Treatment"
"1431086459721","1.208360228503568","Treatment"
"1431086460765","-1.739429809477532","Treatment"
"1431086461805","-12.118752927823284","Treatment"
"1431086462859","3.1269440171984813","Treatment"
"1431086463899","3.583798823162145","Treatment"
"1431086464938","-3.521825181113625","Treatment"
"1431086465984","-13.078738835393517","Treatment"
"1431086467041","1.543319096245985","Treatment"
"1431086468086","-1.2615375851371269","Treatment"
"1431086469141","-3.5073607487317067","Treatment"
"1431086470181","-1.2281231362586855","Treatment"
"1431086471228","-2.358367874651463","Treatment"
"1431086472160","-5.1344514299707775","Treatment"
"1431086473210","0.022489832230383026","Treatment"
"1431086474290","-2.817679016566286","Treatment"
"1431086475338","2.644719294450875","Treatment"
"1431086476380","-1.012199867101744","Treatment"
"1431086477433","0.30967891993643","Treatment"
"1431086478479","0.5635898824285127","Treatment"
"1431086479521","-1.291347617445147","Treatment"
"1431086480553","-5.088095671441584","Treatment"
"1431086481600","-9.552081448515171","Treatment"
"1431086482651","-6.5307072101066375","Treatment"
"1431086483730","-0.9008638052988228","Treatment"
"1431086484763","-3.5411486365540346","Treatment"
"1431086485805","-3.1210481923435123","Treatment"
"1431086486846","-5.1693813281362235","Treatment"
"1431086487884","-6.689075023018618","Treatment"
"1431086488938","0.5515219546267748","Treatment"
"1431086489985","-1.9906343944547722","Treatment"
"1431086491046","-0.9653366841978616","Treatment"
"1431086492084","-2.5763278334300352","Treatment"
"1431086493137","-7.9106787781231835","Treatment"
"1431086494176","-9.967658844715784","Treatment"
"1431086495252","-2.043386981410724","Treatment"
"1431086496313","-3.726897868424685","Treatment"
"1431086497369","-6.786905868123806","Treatment"
"1431086498432","-4.572061535315747","Treatment"
"1431086499489","-0.9653366841978616","Treatment"
"1431086500538","-0.18533202054553893","Treatment"
"1431086501585","-1.56434435890016","Treatment"
"1431086502625","-0.5889302728282543","Treatment"
"1431086503663","-0.1394441949741957","Treatment"
"1431086504713","-7.689571466425544","Treatment"
"1431086505760","-2.4987747321659985","Treatment"
"1431086506803","-7.673991391148547","Treatment"
"1431086507846","-16.079958151325094","Treatment"
"1431086508886","-9.708061211628376","Treatment"
"1431086509931","-12.934929430522239","Treatment"
"1431086510976","-4.282862170289371","Treatment"
"1431086512016","1.863243449347768","Treatment"
"1431086513067","-7.831064200212739","Treatment"
"1431086514108","-3.726897868424685","Treatment"
"1431086515180","-14.109042637278781","Treatment"
"1431086516228","-12.906451078328661","Treatment"
"1431086517278","-1.8263289299518826","Treatment"
"1431086518323","-6.27522144937806","Treatment"
"1431086519374","-12.27596789198413","Treatment"
"1431086520420","-14.40801290327423","Treatment"
"1431086521463","-11.408542869177872","Treatment"
"1431086522511","-10.256184672174275","Treatment"
"1431086523562","-7.087188747312741","Treatment"
"1431086524603","-1.1286442036159832","Treatment"
"1431086525644","-7.5044300419987","Treatment"
"1431086526698","-7.050891621202773","Treatment"
"1431086527743","1.1013342939089297","Treatment"
"1431086528782","-1.2170134912078945","Treatment"
"1431086529833","-6.248760226664213","Treatment"
"1431086530881","-2.9748330256184947","Treatment"
"1431086531926","-3.157989830752819","Treatment"
"1431086532803","-3.185799533179547","Treatment"
"1431086533848","-8.112967605152933","Treatment"
"1431086534893","-4.7092822349950705","Treatment"
"1431086535988","-3.6874612983487514","Treatment"
"1431086537031","-7.293304274719841","Treatment"
"1431086538071","-9.590814576861506","Treatment"
"1431086539113","-1.1359740687244444","Treatment"
"1431086540159","-3.006607938225196","Treatment"
"1431086541196","-5.532711134376635","Treatment"
"1431086542248","-7.705179538258973","Treatment"
"1431086543296","-13.663514743055739","Treatment"
"1431086544346","-7.116336055329131","Treatment"
"1431086545392","-6.039923368720034","Treatment"
"1431086546435","-3.065928665406496","Treatment"
"1431086547485","-4.5448756300612505","Treatment"
"1431086548533","1.3609672302657618","Treatment"
"1431086549571","-5.222040975280598","Treatment"
"1431086550612","-6.039923368720034","Treatment"
"1431086551656","-4.346301694940917","Treatment"
"1431086552720","1.072949008391715","Treatment"
"1431086553769","1.5943416276026214","Treatment"
"1431086554813","2.091259544731638","Treatment"
"1431086555857","0.6952421251842382","Treatment"
"1431086556935","1.3306595750846588","Treatment"
"1431086557978","-4.188563286619639","Treatment"
"1431086559035","-0.7768534845411011","Treatment"
"1431086560076","-0.40835810942425643","Treatment"
"1431086561133","-3.648202973265594","Treatment"
"1431086562179","-12.131746033668833","Treatment"
"1431086563221","0.5575580143818938","Treatment"
"1431086564268","-4.888148573871502","Treatment"
"1431086565313","-8.963773842423489","Treatment"
"1431086566356","-2.4987747321659985","Treatment"
"1431086567401","1.4048631651968408","Treatment"
"1431086568450","-6.295120403414777","Treatment"
"1431086569508","-5.405907573756254","Treatment"
"1431086570560","0.7691650363835133","Treatment"
"1431086571607","-7.728644360196545","Treatment"
"1431086572654","-6.27522144937806","Treatment"
"1431086573704","-8.438257367205868","Treatment"
"1431086574755","-7.705179538258973","Treatment"
"1431086575792","-1.5144142787623671","Treatment"
"1431086576835","1.891751541780504","Treatment"
"1431086577906","-8.540847807526895","Treatment"
"1431086578952","-15.428951281782744","Treatment"
"1431086580004","-8.09660999271381","Treatment"
"1431086581057","-5.1693813281362235","Treatment"
"1431086582111","-10.235254807497526","Treatment"
"1431086583153","-0.7522624762181395","Treatment"
"1431086584205","-1.4914660761454268","Treatment"
"1431086585253","-3.8212836431254975","Treatment"
"1431086586306","-1.2652582489927189","Treatment"
"1431086587347","-5.163549914934267","Treatment"
"1431086588395","-6.065755029805438","Treatment"
"1431086589447","-2.9929758826338286","Treatment"
"1431086590493","-3.7913666572757725","Treatment"
"1431086591543","-3.185799533179547","Treatment"
"1431086593430","-2.8712406845752247","Treatment"
"1431086594472","-5.50841492374301","Treatment"
"1431086595515","-7.466350675274112","Treatment"
"1431086596559","-6.928603784445424","Treatment"
"1431086597615","-2.468801210942113","Treatment"
"1431086598653","-2.6589476819538556","Treatment"
"1431086599708","-1.8382464570509336","Treatment"
"1431086600759","-3.3782534885711564","Treatment"
"1431086601807","-11.81261059094361","Treatment"
"1431086602856","-2.0271212657245625","Treatment"
"1431086603909","-4.100433539907133","Treatment"
"1431086604957","-6.675188705691529","Treatment"
"1431086606007","-3.0888526418642663","Treatment"
"1431086607045","-2.925134691843507","Treatment"
"1431086608090","-4.670641416601689","Treatment"
"1431086609128","-6.085179315883594","Treatment"
"1431086610179","-9.89700043360188","Treatment"
"1431086611223","-7.8628225158053775","Treatment"
"1431086612249","-1.4002747961344184","Treatment"
"1431086613296","-6.993129881232763","Treatment"
"1431086614356","-6.633662460994744","Treatment"
"1431086615414","-12.329011657678269","Treatment"
"1431086616462","-5.686121862612548","Treatment"
"1431086617507","-3.1348829013549846","Treatment"
"1431086618555","-3.038499517439337","Treatment"
"1431086619604","-2.039317695958893","Treatment"
"1431086620646","-5.6244320462085735","Treatment"
"1431086621692","-4.0644031312249105","Treatment"
"1431086622748","-4.426258285677002","Treatment"
"1431086623819","0.39924088661064494","Treatment"
"1431086624867","-5.3045958770775625","Treatment"
"1431086625913","-3.992787616609415","Treatment"
"1431086626953","-1.79067414476954","Treatment"
"1431086627993","-4.038758324765846","Treatment"
"1431086629047","-0.7874138379854895","Treatment"
"1431086630093","0.2254552324648882","Treatment"
"1431086631144","4.314513291151352","Treatment"
"1431086632189","-1.2318295112404911","Treatment"
"1431086633225","-3.8462934203759156","Treatment"
"1431086634270","-5.472097562242469","Treatment"
"1431086635308","-2.291100242119303","Treatment"
"1431086636344","-1.5952138347971685","Treatment"
"1431086637387","3.2694118284866125","Treatment"
"1431086638433","-0.3445280394902129","Treatment"
"1431086639490","1.2613826913482282","Treatment"
"1431086640534","-1.313772474061392","Treatment"
"1431086641584","-1.986589742629386","Treatment"
"1431086642637","-6.689075023018618","Treatment"
"1431086643687","-5.918261296269471","Treatment"
"1431086644748","2.750833016477829","Treatment"
"1431086645792","-10.245713435658267","Treatment"
"1431086646847","-3.8864594555959298","Treatment"
"1431086647903","2.209300052446502","Treatment"
"1431086648956","3.452923365064861","Treatment"
"1431086650003","-3.6384160543281014","Treatment"
"1431086651050","-14.665264370711949","Treatment"
"1431086652103","-0.5203480796655687","Treatment"
"1431086653000","0.22858923561563607","Treatment"
"1431086654043","-4.235584758894651","Treatment"
"1431086655080","-11.068336250595983","Treatment"
