Timestamp, Decibels, Group
"1429685218197","-9.678600845438732","Control"
"1429685219239","-12.76544327964814","Control"
"1429685220280","-7.512065989425051","Control"
"1429685221359","-9.360965055457521","Control"
"1429685222416","-11.565484686142435","Control"
"1429685223294","-15.075136228769884","Control"
"1429685224345","-13.663514743055739","Control"
"1429685225390","-11.184149828213892","Control"
"1429685226436","-8.592601026999736","Control"
"1429685227476","-15.038717350937368","Control"
"1429685228527","-15.372118649548266","Control"
"1429685229575","-16.39280912303291","Control"
"1429685230626","-13.963329981048357","Control"
"1429685231675","-17.357653575291533","Control"
"1429685232728","-17.28674795999854","Control"
"1429685233775","-6.228967078019925","Control"
"1429685234817","-5.532711134376635","Control"
"1429685235859","-6.510261795476875","Control"
"1429685236905","-16.963299803807292","Control"
"1429685237945","-7.894697375936524","Control"
"1429685238988","-3.766514309453858","Control"
"1429685240029","-8.24494947423829","Control"
"1429685241110","-7.894697375936524","Control"
"1429685242157","-7.315680988610778","Control"
"1429685243196","-10.436154698356239","Control"
"1429685244237","-13.388718514769165","Control"
"1429685245291","-14.752736304706808","Control"
"1429685246336","-11.313354084858336","Control"
"1429685247390","-13.663514743055739","Control"
"1429685248438","-14.717641753375796","Control"
"1429685249492","-15.978129439485262","Control"
"1429685250536","-15.296915672082129","Control"
"1429685251574","-15.111708449698044","Control"
"1429685252656","-14.158161842476032","Control"
"1429685253709","-8.909768137011874","Control"
"1429685254761","-15.315655462820683","Control"
"1429685255815","-6.6474824951562","Control"
"1429685256869","-16.39280912303291","Control"
"1429685257911","-12.131746033668833","Control"
"1429685258951","-4.235584758894651","Control"
"1429685259999","-8.472319723164947","Control"
"1429685261044","-7.338115498641376","Control"
"1429685262110","-14.076450142608618","Control"
"1429685263149","-13.494553118262784","Control"
"1429685264197","-13.725779451538598","Control"
"1429685265247","-14.141757891163964","Control"
"1429685266286","-12.558132970211469","Control"
"1429685267322","-11.86289084502723","Control"
"1429685268363","-9.045417270413218","Control"
"1429685269405","-7.689571466425544","Control"
"1429685270450","-9.826912183026481","Control"
"1429685271487","-9.590814576861506","Control"
"1429685272530","-8.328468287321014","Control"
"1429685273571","-9.39885340185078","Control"
"1429685274630","-10.028684081487988","Control"
"1429685275681","-5.75449057768888","Control"
"1429685276721","-9.465558312758045","Control"
"1429685277768","-11.86289084502723","Control"
"1429685278807","-12.77944149321467","Control"
"1429685279845","-7.60422483423212","Control"
"1429685280891","-2.4091626956569194","Control"
"1429685281935","-2.413409036312534","Control"
"1429685283010","-5.75449057768888","Control"
"1429685283910","-6.30176353156886","Control"
"1429685284944","-6.027036289741661","Control"
"1429685285981","-11.056839373155615","Control"
"1429685287026","-4.7592172219313955","Control"
"1429685288104","-8.395866411234183","Control"
"1429685289151","-6.9143295172426145","Control"
"1429685290197","-7.712994104362394","Control"
"1429685291238","-5.698512577464255","Control"
"1429685292276","-4.9618784095236546","Control"
"1429685293318","-8.981850622388377","Control"
"1429685294361","-4.038758324765846","Control"
"1429685295404","-4.69270083071401","Control"
"1429685296451","-5.569283355304798","Control"
"1429685297499","-8.670813668265238","Control"
"1429685298544","-5.532711134376635","Control"
"1429685299593","-7.61968015795059","Control"
"1429685300639","-11.688168782783265","Control"
"1429685301676","-8.811621447116991","Control"
"1429685302725","-11.565484686142435","Control"
"1429685303801","-5.340218167491004","Control"
"1429685304849","-4.566617542885533","Control"
"1429685305898","-0.5442902989858447","Control"
"1429685306942","-6.202646180187318","Control"
"1429685307987","-11.172498733726371","Control"
"1429685309036","-17.008775769667363","Control"
"1429685310078","-10.235254807497526","Control"
"1429685311114","-10.382834152531437","Control"
"1429685312160","-8.723349451236157","Control"
"1429685313201","-11.36081808077063","Control"
"1429685314245","-8.820498187427717","Control"
"1429685315284","-10.576339696899918","Control"
"1429685316327","-9.257616312101044","Control"
"1429685317367","-9.164718211185773","Control"
"1429685318405","0.3622927005675538","Control"
"1429685319453","-0.8404090581381874","Control"
"1429685320500","-3.3261995130994526","Control"
"1429685321545","-6.523886723193114","Control"
"1429685322586","-3.7219584940305213","Control"
"1429685323659","-5.3521248035406295","Control"
"1429685324740","-7.886717688064247","Control"
"1429685325785","-7.368118601489542","Control"
"1429685326837","-6.248760226664213","Control"
"1429685327880","-11.787579191377468","Control"
"1429685328925","-3.871375417701295","Control"
"1429685329976","-6.001319351227288","Control"
"1429685331021","0.7485299588124733","Control"
"1429685332069","-6.857465879531821","Control"
"1429685333125","-5.994901996197235","Control"
"1429685334170","-14.391130702355925","Control"
"1429685335212","-15.699200758718357","Control"
"1429685336260","-12.249566991299549","Control"
"1429685337305","-6.176404801804659","Control"
"1429685338357","-9.698229982918285","Control"
"1429685339396","-9.183218515598456","Control"
"1429685340441","-9.513520276909631","Control"
"1429685341496","-5.649055420992617","Control"
"1429685342542","-9.552081448515171","Control"
"1429685343384","-11.1029184713469","Control"
"1429685344434","2.0532468379429543","Control"
"1429685345511","-4.11075545394188","Control"
"1429685346559","-1.8900788648435598","Control"
"1429685347607","-6.779881290597334","Control"
"1429685348654","-4.399524224442571","Control"
"1429685349718","-6.907201170812107","Control"
"1429685350757","-3.5073607487317067","Control"
"1429685351804","-4.463824749837312","Control"
"1429685352844","-6.779881290597334","Control"
"1429685353895","-9.826912183026481","Control"
"1429685354939","-10.436154698356239","Control"
"1429685355984","-13.122350088375017","Control"
"1429685357033","-7.565706413511352","Control"
"1429685358095","-6.558042841285651","Control"
"1429685359144","-2.597993820313749","Control"
"1429685360191","-9.127835397218366","Control"
"1429685361241","-0.9294593525686632","Control"
"1429685362289","-2.349930875796678","Control"
"1429685363338","-13.136935968608753","Control"
"1429685364388","0.9613514607749827","Control"
"1429685365458","-5.036239459875991","Control"
"1429685366510","-3.7170219268967486","Control"
"1429685367545","-7.886717688064247","Control"
"1429685368591","-5.263220346327127","Control"
"1429685369640","-5.89286394005161","Control"
"1429685370688","-9.836890230807375","Control"
"1429685371743","-5.861221319854116","Control"
"1429685372792","-9.475129541977841","Control"
"1429685373830","-8.328468287321014","Control"
"1429685374888","-10.131355367221504","Control"
"1429685375936","-6.3550922617191885","Control"
"1429685376977","-5.810831680993535","Control"
"1429685378021","-4.6321717381102525","Control"
"1429685379070","-9.56174854983366","Control"
"1429685380104","-9.9474120065549","Control"
"1429685381147","-12.571800777340233","Control"
"1429685382184","-13.358715411921","Control"
"1429685383234","-10.619932710050339","Control"
"1429685384278","-11.149243325890518","Control"
"1429685385316","-8.129356081030046","Control"
"1429685386393","-6.7658491556584766","Control"
"1429685387443","-9.957529526205636","Control"
"1429685388485","-6.723888254544644","Control"
"1429685389524","-7.152908276257293","Control"
"1429685390571","-11.219197177599206","Control"
"1429685391610","-10.15203606660574","Control"
"1429685392654","-15.601715003216867","Control"
"1429685393714","-12.571800777340233","Control"
"1429685394767","-11.444509337289128","Control"
"1429685395809","-5.835989959662751","Control"
"1429685396860","-13.464182843831946","Control"
"1429685397904","-14.527116096513026","Control"
"1429685398953","-11.837714335695777","Control"
"1429685400012","-7.966846389521534","Control"
"1429685401051","-12.612933717532046","Control"
"1429685402096","-5.122839276318699","Control"
"1429685403140","-10.63086523463782","Control"
"1429685405038","-11.432503959236808","Control"
"1429685406076","-11.529014837022636","Control"
"1429685407118","-12.571800777340233","Control"
"1429685408188","-10.0901411041859","Control"
"1429685409237","-12.863907860356392","Control"
"1429685410274","-15.817646543771309","Control"
"1429685411318","-14.717641753375796","Control"
"1429685412357","-17.549614750302258","Control"
"1429685413398","-11.079848365784265","Control"
"1429685414438","-9.816945584528403","Control"
"1429685415494","-12.183913695819395","Control"
"1429685416538","-15.038717350937368","Control"
"1429685417587","-14.595915582061199","Control"
"1429685418624","-14.307208410483764","Control"
"1429685419668","-13.835828394177907","Control"
"1429685420716","-11.86289084502723","Control"
"1429685421758","-12.80750578140343","Control"
"1429685422797","-13.195525665554639","Control"
"1429685423839","-16.018717782679268","Control"
"1429685424885","-14.0927311026483","Control"
"1429685425941","-12.920678582964406","Control"
"1429685426988","-6.435704345092013","Control"
"1429685428038","-8.345268852787335","Control"
"1429685429087","-4.388853597009558","Control"
"1429685430162","-13.979400086720375","Control"
"1429685431216","-8.793895135580776","Control"
"1429685432268","-10.68573521899134","Control"
"1429685433330","-10.203954270424973","Control"
"1429685434371","-11.384647696919004","Control"
"1429685435415","-12.585490125545093","Control"
"1429685436463","-13.804243306144047","Control"
"1429685437513","-11.951587790050166","Control"
"1429685438567","-6.850384028639662","Control"
"1429685439607","-9.23895703610012","Control"
"1429685440658","-11.254386515283233","Control"
"1429685441726","-12.422624923278065","Control"
"1429685442774","-17.123518384626525","Control"
"1429685443824","-7.7836433928644215","Control"
"1429685444877","-12.681924466565418","Control"
"1429685445919","-11.70053304058364","Control"
"1429685446964","-14.57866455426924","Control"
"1429685448021","-13.343752635373132","Control"
"1429685449097","-12.69578861897115","Control"
"1429685450137","-15.315655462820683","Control"
"1429685451176","-14.40801290327423","Control"
"1429685452214","-11.913463853331233","Control"
"1429685453258","-11.850293468434641","Control"
"1429685454299","-13.617107386152822","Control"
"1429685455344","-11.675822100337502","Control"
"1429685456390","-18.20451360909902","Control"
"1429685457436","-2.7379507599478874","Control"
"1429685458481","-2.5245489043069607","Control"
"1429685459518","-8.353681337355894","Control"
"1429685460566","-6.078699726147768","Control"
"1429685461618","-7.573396444680389","Control"
"1429685462676","-11.056839373155615","Control"
"1429685463722","-9.836890230807375","Control"
"1429685464616","-9.56174854983366","Control"
"1429685465693","-10.532964377606127","Control"
"1429685466746","-11.13763892919042","Control"
"1429685467787","-4.659632683013862","Control"
"1429685468827","-8.472319723164947","Control"
"1429685469914","-11.516892169823745","Control"
"1429685470967","-4.256565178849189","Control"
"1429685472007","-6.612973551718114","Control"
"1429685473046","-7.673991391148547","Control"
"1429685474091","-8.472319723164947","Control"
"1429685475137","-11.638887007241758","Control"
"1429685476189","-18.100489735382865","Control"
"1429685477236","-15.917600346881503","Control"
"1429685478285","-14.441876063663132","Control"
"1429685479334","-6.829173054391788","Control"
"1429685480383","-5.867540628709115","Control"
"1429685481424","-7.007534344962002","Control"
"1429685482473","-9.360965055457521","Control"
"1429685483527","-8.421276150383507","Control"
"1429685484571","-5.122839276318699","Control"
