Timestamp, Decibels, Group
"1429522909572","-9.211043065729392","Control"
"1429522910616","-1.7669853401643936","Control"
"1429522911659","-7.420874709414043","Control"
"1429522912709","-6.072224966520281","Control"
"1429522913753","-2.8533500713746314","Control"
"1429522914807","-5.943733131644419","Control"
"1429522915848","-14.0927311026483","Control"
"1429522916890","-10.641811536827671","Control"
"1429522917937","-7.167580390621138","Control"
"1429522919009","-9.777193159818133","Control"
"1429522920068","-8.549451958441537","Control"
"1429522921096","-0.24138084811053573","Control"
"1429522922148","3.169483579769448","Control"
"1429522923194","0.6206846747993764","Control"
"1429522924237","0.9151498112135028","Control"
"1429522925292","2.830156760829856","Control"
"1429522926340","-3.5799249939817686","Control"
"1429522927382","-3.1164415151535545","Control"
"1429522928426","-6.599208272073131","Control"
"1429522929467","-7.823142731685523","Control"
"1429522930507","-8.12115797788434","Control"
"1429522931547","-1.5720514487031299","Control"
"1429522932588","-4.764783316090515","Control"
"1429522933628","-5.233786602003607","Control"
"1429522934687","-10.414787185395722","Control"
"1429522935743","-3.7714790936062155","Control"
"1429522936787","-1.8701067023578597","Control"
"1429522937831","-0.6754266024174117","Control"
"1429522938903","-3.53631374100027","Control"
"1429522939948","1.7823953716360932","Control"
"1429522940999","0.1118713302092462","Control"
"1429522942037","-0.6615291760317235","Control"
"1429522943102","-2.4816343425128258","Control"
"1429522944147","-11.589883268584419","Control"
"1429522945188","0.21604643251465777","Control"
"1429522946235","-1.8422226025257538","Control"
"1429522947300","-6.375175252488256","Control"
"1429522948347","-4.162549821119795","Control"
"1429522949387","-0.6545887924119043","Control"
"1429522950431","-7.40576881058391","Control"
"1429522951479","-10.141689561942114","Control"
"1429522952527","-0.06457940260396983","Control"
"1429522953569","-4.555739783620295","Control"
"1429522954608","-12.476574721802681","Control"
"1429522955647","-0.35122494779271707","Control"
"1429522956526","-1.313772474061392","Control"
"1429522957569","-9.127835397218366","Control"
"1429522958651","-1.4381548807600146","Control"
"1429522959697","-6.196078399429727","Control"
"1429522960742","-7.4435829305523225","Control"
"1429522961784","-9.86689333365554","Control"
"1429522962826","-3.0750909970979237","Control"
"1429522963864","-6.268598582386917","Control"
"1429522964905","-6.758841579935044","Control"
"1429522965953","-10.008294659829284","Control"
"1429522967005","-4.24606863420252","Control"
"1429522968044","-1.9141062373937157","Control"
"1429522969083","0.2598672299408059","Control"
"1429522970126","2.4066030193647485","Control"
"1429522971168","0.533388566750373","Control"
"1429522972218","-3.512179550318862","Control"
"1429522973262","-6.517071587780267","Control"
"1429522974306","-0.8262453540000012","Control"
"1429522975359","1.2669452209255085","Control"
"1429522976406","-1.0266703238231338","Control"
"1429522977445","-4.7092822349950705","Control"
"1429522978511","0.650584496538399","Control"
"1429522979594","3.86455389935721","Control"
"1429522980645","-0.668475109738994","Control"
"1429522981683","0.15305928457050927","Control"
"1429522982733","-0.3278083237633874","Control"
"1429522983784","-2.1375106170266194","Control"
"1429522984829","-7.611949058518901","Control"
"1429522985879","3.3288215649061126","Control"
"1429522986915","0.4299114327372996","Control"
"1429522987966","-2.8712406845752247","Control"
"1429522989017","-1.938200260161128","Control"
"1429522990065","-3.6384160543281014","Control"
"1429522991107","-7.263558048256513","Control"
"1429522992154","-16.60781736944478","Control"
"1429522993197","-0.35457533920863205","Control"
"1429522994240","-8.455271847941395","Control"
"1429522995285","-5.186899094688616","Control"
"1429522996335","-3.957200076357057","Control"
"1429522997385","-1.5836249209524964","Control"
"1429522998432","0.3900185644155768","Control"
"1429522999506","-6.517071587780267","Control"
"1429523000546","0.1783089815320177","Control"
"1429523001583","-1.198528935097729","Control"
"1429523002623","1.132451339408122","Control"
"1429523003670","-1.2801568626593671","Control"
"1429523004708","3.0525607007865814","Control"
"1429523005756","3.1962437230560807","Control"
"1429523006800","-2.4219079505307937","Control"
"1429523007842","-5.45399566689996","Control"
"1429523008883","-6.2157966590627485","Control"
"1429523009925","-7.886717688064247","Control"
"1429523010965","-8.404328067663796","Control"
"1429523012006","-16.39280912303291","Control"
"1429523013051","-11.964333044924043","Control"
"1429523014100","-13.947289552412007","Control"
"1429523015146","-9.146257227322199","Control"
"1429523016023","-6.964392420318701","Control"
"1429523017061","-8.336864508021273","Control"
"1429523018101","-8.838278929845911","Control"
"1429523019144","-7.398225701435881","Control"
"1429523020227","-8.145775537031222","Control"
"1429523021276","-12.422624923278065","Control"
"1429523022316","-7.565706413511352","Control"
"1429523023361","-13.373704008631023","Control"
"1429523024410","-9.036307789097844","Control"
"1429523025460","-13.343752635373132","Control"
"1429523026521","-9.967658844715784","Control"
"1429523027562","-12.05407735247335","Control"
"1429523028608","-8.24494947423829","Control"
"1429523029650","-10.018483387845745","Control"
"1429523030693","-11.989879797569714","Control"
"1429523031736","-0.022548214949537543","Control"
"1429523032780","-7.436006925154393","Control"
"1429523033820","-1.2988161386602912","Control"
"1429523034871","-9.304440628399092","Control"
"1429523035916","-9.532779463598487","Control"
"1429523036960","-7.466350675274112","Control"
"1429523038000","-7.330630888408269","Control"
"1429523039046","-11.541154447158133","Control"
"1429523040120","-7.7836433928644215","Control"
"1429523041160","-14.340680088275086","Control"
"1429523042206","-9.109452555143891","Control"
"1429523043259","-15.166857140601822","Control"
"1429523044302","-7.966846389521534","Control"
"1429523045348","-3.6874612983487514","Control"
"1429523046396","-19.1721462968355","Control"
"1429523047440","-18.336320229974024","Control"
"1429523048500","-20.599264467548863","Control"
"1429523049548","-12.80750578140343","Control"
"1429523050601","-11.787579191377468","Control"
"1429523051641","-15.699200758718357","Control"
"1429523052681","-3.512179550318862","Control"
"1429523053720","-6.44921272983348","Control"
"1429523054766","-6.098153014543659","Control"
"1429523055812","-8.195220962614902","Control"
"1429523056859","-10.404123108380215","Control"
"1429523057902","-16.7615539427706","Control"
"1429523058949","-1.8740974626569005","Control"
"1429523060027","-0.0064363764620371","Control"
"1429523061080","-3.0248173571335935","Control"
"1429523062122","-3.6384160543281014","Control"
"1429523063164","-11.033891170538674","Control"
"1429523064209","-11.541154447158133","Control"
"1429523065263","-1.1066916486161409","Control"
"1429523066320","-6.709946213608894","Control"
"1429523067362","-8.515086375974137","Control"
"1429523068401","0.25362063518177963","Control"
"1429523069450","-7.04365036222725","Control"
"1429523070509","-7.854872044185691","Control"
"1429523071553","-10.807683343385968","Control"
"1429523072596","-6.202646180187318","Control"
"1429523073640","-8.336864508021273","Control"
"1429523074683","-5.346169445310714","Control"
"1429523075729","0.6565521296402446","Control"
"1429523077609","-8.873949984654255","Control"
"1429523078651","-7.9106787781231835","Control"
"1429523079693","-9.100275703114278","Control"
"1429523080735","-10.079868022399275","Control"
"1429523081804","-4.346301694940917","Control"
"1429523082854","-1.08115026181577","Control"
"1429523083903","-13.963329981048357","Control"
"1429523084974","-10.457574905606752","Control"
"1429523086025","-11.850293468434641","Control"
"1429523087080","-17.77076674399615","Control"
"1429523088116","-2.379496295767909","Control"
"1429523089172","-0.6061607677428699","Control"
"1429523090217","-4.8094409447363535","Control"
"1429523091270","-4.7092822349950705","Control"
"1429523092312","-8.17046306564919","Control"
"1429523093354","-4.916432186092242","Control"
"1429523094405","-5.257325612719093","Control"
"1429523095455","-6.709946213608894","Control"
"1429523096496","-8.429762608936544","Control"
"1429523097545","0.4145896971748827","Control"
"1429523098597","-0.7522624762181395","Control"
"1429523099655","-7.870780271412908","Control"
"1429523100696","2.2292332560038512","Control"
"1429523101764","5.064246464589358","Control"
"1429523102816","3.317850375323089","Control"
"1429523103856","-0.9115761063130313","Control"
"1429523104901","-2.733542797590882","Control"
"1429523105951","-0.6789044361527905","Control"
"1429523106990","-0.9725299679531385","Control"
"1429523108031","-0.6268825818765755","Control"
"1429523109075","2.830156760829856","Control"
"1429523110125","4.7180471044657395","Control"
"1429523111173","-0.28448708863323374","Control"
"1429523112220","-0.36128000155470974","Control"
"1429523113256","3.262785593222037","Control"
"1429523114296","-0.10355877828951945","Control"
"1429523115343","-3.550826509018281","Control"
"1429523116386","1.3251377124460078","Control"
"1429523117435","-1.966394686710002","Control"
"1429523118494","-6.341729351948021","Control"
"1429523119543","-8.261589114649128","Control"
"1429523120615","3.9036378973628407","Control"
"1429523121664","0.3065740442507985","Control"
"1429523122730","0.8337008185910079","Control"
"1429523123761","-0.6130625477151201","Control"
"1429523124813","-5.779485960803022","Control"
"1429523125863","0.2254552324648882","Control"
"1429523126910","-10.203954270424973","Control"
"1429523127955","-10.565475543340874","Control"
"1429523128998","-9.351518736268641","Control"
"1429523130051","-8.203489301780984","Control"
"1429523131097","-10.52215430821072","Control"
"1429523132144","0.4084534273060577","Control"
"1429523133193","-2.952207616529215","Control"
"1429523134258","-3.861333925671869","Control"
"1429523135311","1.0444706561981367","Control"
"1429523136364","6.319406909138355","Control"
"1429523137266","-6.606088185017437","Control"
"1429523138307","-7.95076140411354","Control"
"1429523139352","-5.364047783639379","Control"
"1429523140400","-10.018483387845745","Control"
"1429523141444","-1.3250066506282019","Control"
"1429523142512","-4.643145699946591","Control"
"1429523143561","-4.555739783620295","Control"
"1429523144605","-4.615736748082783","Control"
"1429523145664","-1.46096248153583","Control"
"1429523146712","0.5485023510371542","Control"
"1429523147760","1.4675774422540129","Control"
"1429523148804","-3.8112998608331217","Control"
"1429523149847","-0.6928297131042775","Control"
"1429523150894","1.8190006199536017","Control"
"1429523151941","-6.072224966520281","Control"
"1429523152985","-4.209430298789362","Control"
"1429523154031","-5.569283355304798","Control"
"1429523155106","-6.702983576251643","Control"
"1429523156161","-7.174925752275016","Control"
"1429523157206","-6.341729351948021","Control"
"1429523158245","-6.001319351227288","Control"
"1429523159290","-0.15908072851787763","Control"
"1429523160335","-0.277841419113885","Control"
"1429523161389","-6.169856825891036","Control"
"1429523162436","-11.033891170538674","Control"
"1429523163504","-9.446447436757875","Control"
"1429523164546","-5.593750666238791","Control"
"1429523165596","-10.920050882549507","Control"
"1429523166645","-12.05407735247335","Control"
"1429523167691","-12.920678582964406","Control"
"1429523168740","4.838673512012969","Control"
"1429523169785","-0.21825810105838334","Control"
"1429523170831","-3.8063122697468583","Control"
"1429523171878","-2.764445614161129","Control"
"1429523172920","-4.648637884535565","Control"
"1429523173965","0.445206188649272","Control"
"1429523175008","0.8541347811211255","Control"
"1429523176055","-5.346169445310714","Control"
"1429523177105","-10.350998235505413","Control"
"1429523178148","-7.512065989425051","Control"
"1429523179199","-8.446760441441542","Control"
"1429523180244","-3.2090424949701237","Control"
