Timestamp, Decibels, Group
"1430395291606","-14.823353682609472","Treatment"
"1430395292660","-10.674733457370918","Treatment"
"1430395293704","-16.39280912303291","Treatment"
"1430395294744","-17.193098647005993","Treatment"
"1430395295787","-17.14664992862537","Treatment"
"1430395296839","-5.673748798357773","Treatment"
"1430395297883","-8.97280752980884","Treatment"
"1430395298770","-14.37428125063552","Treatment"
"1430395299817","-16.39280912303291","Treatment"
"1430395300872","-13.403759020065118","Treatment"
"1430395301922","-17.64721004266399","Treatment"
"1430395302965","-16.03908330112537","Treatment"
"1430395304033","-13.883422429085002","Treatment"
"1430395305080","-11.033891170538674","Treatment"
"1430395306120","-16.456754611635866","Treatment"
"1430395307162","-16.62961384170599","Treatment"
"1430395308200","-15.601715003216867","Treatment"
"1430395309242","-16.14163336646638","Treatment"
"1430395310296","-14.224089215060609","Treatment"
"1430395311344","-16.80598314264976","Treatment"
"1430395312397","-15.4670473500375","Treatment"
"1430395313450","-13.757079988611151","Treatment"
"1430395314497","-15.222358221697265","Treatment"
"1430395315544","-15.621124820541016","Treatment"
"1430395316583","-10.008294659829284","Treatment"
"1430395317636","-9.39885340185078","Treatment"
"1430395318685","-12.00268140583848","Treatment"
"1430395319737","-15.148435310497991","Treatment"
"1430395320786","-18.23071540766537","Treatment"
"1430395321836","-19.2603286749366","Treatment"
"1430395322883","-14.307208410483764","Treatment"
"1430395323934","-9.816945584528403","Treatment"
"1430395325015","-14.141757891163964","Treatment"
"1430395326082","-13.725779451538598","Treatment"
"1430395327132","-14.158161842476032","Treatment"
"1430395328180","-13.995499979444972","Treatment"
"1430395329224","-13.00653651075711","Treatment"
"1430395330275","-12.80750578140343","Treatment"
"1430395331322","-16.12102626394627","Treatment"
"1430395332362","-15.978129439485262","Treatment"
"1430395333402","-6.86455350916872","Treatment"
"1430395334444","-15.857490144086999","Treatment"
"1430395335484","-5.496292256544121","Treatment"
"1430395336524","-13.71017137970517","Treatment"
"1430395337565","2.2516035664783827","Treatment"
"1430395338605","-1.0013628231032279","Treatment"
"1430395339645","-15.957906171588014","Treatment"
"1430395340683","-9.747497781704308","Treatment"
"1430395341724","-14.0927311026483","Treatment"
"1430395342767","-17.14664992862537","Treatment"
"1430395343818","-16.12102626394627","Treatment"
"1430395344887","-15.372118649548266","Treatment"
"1430395345940","-14.391130702355925","Treatment"
"1430395346983","-16.162289475221737","Treatment"
"1430395348035","-12.863907860356392","Treatment"
"1430395349080","-13.632548971798526","Treatment"
"1430395350125","-12.503675803502004","Treatment"
"1430395351166","-9.201758308417642","Treatment"
"1430395352206","-12.144758604848766","Treatment"
"1430395353252","-10.807683343385968","Treatment"
"1430395354303","-14.841098100707342","Treatment"
"1430395355356","-16.873055982801517","Treatment"
"1430395356404","-15.563025007672874","Treatment"
"1430395357452","-14.841098100707342","Treatment"
"1430395358332","-13.570946659414318","Treatment"
"1430395359381","-15.699200758718357","Treatment"
"1430395360451","-14.912440511134474","Treatment"
"1430395361505","-17.16984323917014","Treatment"
"1430395362553","-12.43608099047439","Treatment"
"1430395363602","-11.70053304058364","Treatment"
"1430395364650","-7.878745324367273","Treatment"
"1430395365720","-13.136935968608753","Treatment"
"1430395366780","-15.372118649548266","Treatment"
"1430395367832","-12.517258120011743","Treatment"
"1430395368880","-12.342323368541342","Treatment"
"1430395369927","-10.511357675822374","Treatment"
"1430395370987","-10.172766123314547","Treatment"
"1430395372033","-9.379888569779325","Treatment"
"1430395373072","-15.621124820541016","Treatment"
"1430395374114","-16.60781736944478","Treatment"
"1430395375154","-11.614350579518415","Treatment"
"1430395376209","-13.418825614715505","Treatment"
"1430395377251","-14.043979489324347","Treatment"
"1430395378298","-14.158161842476032","Treatment"
"1430395379355","-14.930368050291495","Treatment"
"1430395380394","-4.8825028865501725","Treatment"
"1430395381448","-8.253265309854878","Treatment"
"1430395382489","-4.404864458018759","Treatment"
"1430395383534","-9.248281663552895","Treatment"
"1430395384589","-8.378967787931087","Treatment"
"1430395385642","-10.193545773507706","Treatment"
"1430395386720","-11.408542869177872","Treatment"
"1430395387772","-10.63086523463782","Treatment"
"1430395388825","-6.5786011695530195","Treatment"
"1430395389878","-2.589320939275584","Treatment"
"1430395390912","-6.592333804252421","Treatment"
"1430395391970","-12.463055824695306","Treatment"
"1430395393012","-12.503675803502004","Treatment"
"1430395394060","-15.718829896197908","Treatment"
"1430395395129","-17.921392882324337","Treatment"
"1430395396173","-16.717350846668264","Treatment"
"1430395397227","-14.37428125063552","Treatment"
"1430395398275","-17.896106431749143","Treatment"
"1430395399317","-15.130052468423514","Treatment"
"1430395400366","-12.949203697725046","Treatment"
"1430395401413","-16.03908330112537","Treatment"
"1430395402453","-16.059496682173517","Treatment"
"1430395403502","-13.151546383555875","Treatment"
"1430395404575","-15.660075063561115","Treatment"
"1430395405613","-14.966334518402755","Treatment"
"1430395406669","-16.80598314264976","Treatment"
"1430395407714","-15.640578108936909","Treatment"
"1430395408764","-14.64787519645937","Treatment"
"1430395409809","-11.408542869177872","Treatment"
"1430395410855","-13.210235050336863","Treatment"
"1430395411895","-12.342323368541342","Treatment"
"1430395412944","-16.12102626394627","Treatment"
"1430395413988","-14.125384861550366","Treatment"
"1430395415034","-12.892246840268522","Treatment"
"1430395416089","-14.752736304706808","Treatment"
"1430395417129","-14.912440511134474","Treatment"
"1430395418019","-13.586306326790975","Treatment"
"1430395419056","-16.414072021382147","Treatment"
"1430395420105","-14.700147508513105","Treatment"
"1430395421144","-17.33395399813796","Treatment"
"1430395422191","-17.696422013617127","Treatment"
"1430395423244","-17.357653575291533","Treatment"
"1430395424321","-9.091108536418421","Treatment"
"1430395425364","-18.524275716781627","Treatment"
"1430395426418","-18.80004140649429","Treatment"
"1430395427464","-18.100489735382865","Treatment"
"1430395428516","-16.35043884565836","Treatment"
"1430395429555","-16.39280912303291","Treatment"
"1430395430633","-15.699200758718357","Treatment"
"1430395431686","-17.40524761019863","Treatment"
"1430395432724","-16.28726846076177","Treatment"
"1430395433776","-10.920050882549507","Treatment"
"1430395434818","-12.06697399870021","Treatment"
"1430395435863","-13.963329981048357","Treatment"
"1430395436917","-12.878065792811446","Treatment"
"1430395437958","-14.290520817189256","Treatment"
"1430395439000","-13.049785843124955","Treatment"
"1430395440051","-13.663514743055739","Treatment"
"1430395441084","-15.937729879965115","Treatment"
"1430395442123","-16.986008024945573","Treatment"
"1430395443200","-18.578732883491092","Treatment"
"1430395444243","-11.638887007241758","Treatment"
"1430395445298","-4.916432186092242","Treatment"
"1430395446350","-10.049121478300691","Treatment"
"1430395447397","-15.130052468423514","Treatment"
"1430395448435","-11.01100343756392","Treatment"
"1430395449476","-13.570946659414318","Treatment"
"1430395450524","-17.870893381714264","Treatment"
"1430395451563","-13.694591304428172","Treatment"
"1430395452611","-8.918745801519712","Treatment"
"1430395453659","-13.71017137970517","Treatment"
"1430395454695","-16.60781736944478","Treatment"
"1430395455725","-18.44322483655769","Treatment"
"1430395456774","-7.942730067768734","Treatment"
"1430395457822","-16.266313348937892","Treatment"
"1430395458871","-13.433918389387136","Treatment"
"1430395459930","2.7672237013434327","Treatment"
"1430395460980","-0.1459847748299893","Treatment"
"1430395462023","-12.382381347172362","Treatment"
"1430395463074","-14.49291963644457","Treatment"
"1430395464146","-16.717350846668264","Treatment"
"1430395465200","-15.50531124292311","Treatment"
"1430395466258","-6.42895802270388","Treatment"
"1430395467301","-12.463055824695306","Treatment"
"1430395468357","-15.372118649548266","Treatment"
"1430395469403","-15.857490144086999","Treatment"
"1430395470467","-15.447978429891048","Treatment"
"1430395471520","-11.712914923846572","Treatment"
"1430395472563","-13.788493728595768","Treatment"
"1430395473613","-8.129356081030046","Treatment"
"1430395474656","-16.986008024945573","Treatment"
"1430395475690","-16.82828325666559","Treatment"
"1430395476739","-17.77076674399615","Treatment"
"1430395477793","-17.16984323917014","Treatment"
"1430395478667","-16.60781736944478","Treatment"
"1430395479709","-17.696422013617127","Treatment"
"1430395480747","-13.772772657085781","Treatment"
"1430395481786","-10.350998235505413","Treatment"
"1430395482827","-12.992167790130368","Treatment"
"1430395483863","-13.601693203512898","Treatment"
"1430395484937","-16.456754611635866","Treatment"
"1430395485986","-17.10044827906389","Treatment"
"1430395487029","-17.26324080183985","Treatment"
"1430395488068","-11.888140541988738","Treatment"
"1430395489114","-14.391130702355925","Treatment"
"1430395490154","-14.98437375570311","Treatment"
"1430395491200","-13.82002149329487","Treatment"
"1430395492249","-14.109042637278781","Treatment"
"1430395493300","-15.837545497808026","Treatment"
"1430395494347","-17.28674795999854","Treatment"
"1430395495390","-11.725314482894609","Treatment"
"1430395496443","-14.191062978928814","Treatment"
"1430395497485","-13.358715411921","Treatment"
"1430395498530","-12.934929430522239","Treatment"
"1430395499574","-11.875506518469518","Treatment"
"1430395500626","-12.144758604848766","Treatment"
"1430395501694","-11.82515339404459","Treatment"
"1430395502743","-10.298196312181243","Treatment"
"1430395503787","-11.565484686142435","Treatment"
"1430395504836","-13.107788660592362","Treatment"
"1430395505912","-12.863907860356392","Treatment"
"1430395506959","-15.601715003216867","Treatment"
"1430395507994","-16.651465147917442","Treatment"
"1430395509033","-10.162394910574218","Treatment"
"1430395510073","-11.28971899642977","Treatment"
"1430395511128","-5.748252954700477","Treatment"
"1430395512174","-10.018483387845745","Treatment"
"1430395513224","-11.172498733726371","Treatment"
"1430395514268","-11.19581657226217","Treatment"
"1430395515310","-12.369008150322635","Treatment"
"1430395516348","-1.1543258389953914","Treatment"
"1430395517393","-3.1672498419049933","Treatment"
"1430395518460","-11.875506518469518","Treatment"
"1430395519508","-14.805645440720376","Treatment"
"1430395520543","-14.87669605888706","Treatment"
"1430395521590","-14.40801290327423","Treatment"
"1430395522628","-17.07743928643524","Treatment"
"1430395523667","-18.551461622036122","Treatment"
"1430395524705","-14.595915582061199","Treatment"
"1430395525773","-16.5643878307761","Treatment"
"1430395526824","-11.565484686142435","Treatment"
"1430395527870","-12.329011657678269","Treatment"
"1430395528913","-15.738503493822975","Treatment"
"1430395529953","-15.640578108936909","Treatment"
"1430395530993","-12.571800777340233","Treatment"
"1430395532040","-12.131746033668833","Treatment"
"1430395533090","-10.619932710050339","Treatment"
"1430395534130","-12.62668809829706","Treatment"
"1430395535177","-16.918060693009732","Treatment"
"1430395536226","-10.740954029490977","Treatment"
"1430395537288","-10.193545773507706","Treatment"
"1430395538162","-10.68573521899134","Treatment"
"1430395539212","-12.249566991299549","Treatment"
"1430395540256","-9.446447436757875","Treatment"
"1430395541293","-17.14664992862537","Treatment"
"1430395542343","-16.895529189744646","Treatment"
"1430395543384","-9.581115089937242","Treatment"
"1430395544435","-7.838992899657003","Treatment"
"1430395545479","-14.0927311026483","Treatment"
"1430395546551","-15.917600346881503","Treatment"
"1430395547603","-14.89454989793388","Treatment"
"1430395548655","-13.373704008631023","Treatment"
"1430395549697","-12.977822799854021","Treatment"
"1430395550741","-13.122350088375017","Treatment"
"1430395551783","-13.93127869140281","Treatment"
"1430395552823","-9.977799989636681","Treatment"
"1430395553864","-8.211765519308589","Treatment"
"1430395554905","-8.732136391427183","Treatment"
"1430395555945","-7.95076140411354","Treatment"
"1430395556983","-10.141689561942114","Treatment"
"1430395558023","-15.486158226037666","Treatment"
"1430395559065","-7.838992899657003","Treatment"
"1430395560103","-9.091108536418421","Treatment"
"1430395561140","-3.7516369613038463","Treatment"
"1430395562182","-8.303328212930966","Treatment"
"1430395563234","-17.381417994050253","Treatment"
"1430395564282","-14.63052076583483","Treatment"
"1430395565336","-8.387412989994607","Treatment"
"1430395566385","-11.1029184713469","Treatment"
"1430395567453","-11.456531331786962","Treatment"
"1430395568501","-9.826912183026481","Treatment"
"1430395569540","-16.435387098675346","Treatment"
"1430395570581","-14.930368050291495","Treatment"
"1430395571633","-16.918060693009732","Treatment"
"1430395572697","-12.878065792811446","Treatment"
"1430395573739","-17.23979709087883","Treatment"
"1430395574775","-17.381417994050253","Treatment"
"1430395575820","-13.54030856895937","Treatment"
"1430395576855","-12.490114692803399","Treatment"
"1430395577894","-10.886187722160606","Treatment"
