Timestamp, Decibels, Group
"1431071188031","-2.1416261772258935","Treatment"
"1431071189066","-3.2979373743749187","Treatment"
"1431071190120","-0.644188604015416","Treatment"
"1431071191190","-6.668253863296746","Treatment"
"1431071192246","-5.222040975280598","Treatment"
"1431071193299","-4.319812227511307","Treatment"
"1431071194353","-11.230911123593184","Treatment"
"1431071195408","-12.920678582964406","Treatment"
"1431071196458","-7.966846389521534","Treatment"
"1431071197516","-4.023407705798833","Treatment"
"1431071198560","-9.02720785150482","Treatment"
"1431071199616","-7.458754794039639","Treatment"
"1431071200676","-7.323152722093508","Treatment"
"1431071201725","-4.074682291759574","Treatment"
"1431071202775","-0.178761755755655","Treatment"
"1431071203817","-0.035459238713714494","Treatment"
"1431071204859","-2.795458770019723","Treatment"
"1431071205912","-3.2932359454979885","Treatment"
"1431071206994","-0.18533202054553893","Treatment"
"1431071208041","3.282649153331736","Treatment"
"1431071209081","-3.4641114163638616","Treatment"
"1431071210132","-3.406778603331799","Treatment"
"1431071211176","-5.502351475232857","Treatment"
"1431071212220","-5.239665376940756","Treatment"
"1431071213260","-6.124158691569144","Treatment"
"1431071214310","-3.093444706278951","Treatment"
"1431071215342","-1.9141062373937157","Treatment"
"1431071216386","-0.644188604015416","Treatment"
"1431071217438","-3.392504336128991","Treatment"
"1431071218474","-4.9220999772480445","Treatment"
"1431071219535","-6.523886723193114","Treatment"
"1431071220579","-4.9448081983863235","Treatment"
"1431071221633","-5.792010677663988","Treatment"
"1431071222679","0.7838744211657379","Treatment"
"1431071223744","-5.735791130987419","Treatment"
"1431071224790","-5.460025441274753","Treatment"
"1431071225836","-6.885851165049037","Treatment"
"1431071226904","1.2279324973570045","Treatment"
"1431071227958","-3.746683502579311","Treatment"
"1431071228999","-5.163549914934267","Treatment"
"1431071230039","-5.930987876770544","Treatment"
"1431071231089","-5.484186485054117","Treatment"
"1431071231987","-3.2557158455228814","Treatment"
"1431071233043","-0.3177919209950315","Treatment"
"1431071234095","-8.353681337355894","Treatment"
"1431071235143","-6.341729351948021","Treatment"
"1431071236196","-6.361781433892738","Treatment"
"1431071237247","-2.6371293091699943","Treatment"
"1431071238296","1.6530483248332408","Treatment"
"1431071239346","-10.931368004200126","Treatment"
"1431071240397","-5.661393334484832","Treatment"
"1431071241438","-5.5570754971629945","Treatment"
"1431071242487","-13.358715411921","Treatment"
"1431071243525","-9.379888569779325","Treatment"
"1431071244579","-5.975678329985005","Treatment"
"1431071245616","-7.775765034375935","Treatment"
"1431071246696","-2.5030651198245164","Treatment"
"1431071247744","-7.087188747312741","Treatment"
"1431071248798","1.2111589685432695","Treatment"
"1431071249849","-6.907201170812107","Treatment"
"1431071250883","-11.13763892919042","Treatment"
"1431071251946","-5.575393724630352","Treatment"
"1431071252986","-4.282862170289371","Treatment"
"1431071254036","-5.117039015910794","Treatment"
"1431071255079","-2.354148350819119","Treatment"
"1431071256126","-3.23701639882142","Treatment"
"1431071257165","-8.129356081030046","Treatment"
"1431071258203","-2.831038500827317","Treatment"
"1431071259248","-5.435931418507339","Treatment"
"1431071260299","-10.414787185395722","Treatment"
"1431071261342","-9.045417270413218","Treatment"
"1431071262397","-16.5643878307761","Treatment"
"1431071263442","-13.151546383555875","Treatment"
"1431071264521","-6.928603784445424","Treatment"
"1431071265597","-10.329838932378737","Treatment"
"1431071266644","-11.725314482894609","Treatment"
"1431071267667","-10.489804588738338","Treatment"
"1431071268703","-11.325195790357188","Treatment"
"1431071269754","-11.97709702905502","Treatment"
"1431071270802","-10.663745613226215","Treatment"
"1431071271850","-12.223246093466942","Treatment"
"1431071272903","-6.885851165049037","Treatment"
"1431071273950","-5.7420198079399345","Treatment"
"1431071275003","-6.202646180187318","Treatment"
"1431071276048","-6.476292688286021","Treatment"
"1431071277093","-3.761552361510824","Treatment"
"1431071278137","-3.5702146635818828","Treatment"
"1431071279192","-3.623756321501246","Treatment"
"1431071280238","1.4376401461225072","Treatment"
"1431071281280","-6.014168302739135","Treatment"
"1431071282346","-5.514482607984219","Treatment"
"1431071283406","-8.74093222978701","Treatment"
"1431071284458","-5.7047145696149855","Treatment"
"1431071285499","-9.757384965057694","Treatment"
"1431071286540","-7.767893815316143","Treatment"
"1431071287584","-11.01100343756392","Treatment"
"1431071288626","-12.878065792811446","Treatment"
"1431071289652","-6.242157497621013","Treatment"
"1431071290698","-5.05349048766795","Treatment"
"1431071291582","-3.6531005711613913","Treatment"
"1431071292625","2.715605620733397","Treatment"
"1431071293675","-0.46926448032704426","Treatment"
"1431071294721","-1.0738664964932851","Treatment"
"1431071295765","-3.2791469081216635","Treatment"
"1431071296830","-3.643308135357488","Treatment"
"1431071297900","-3.781417183521127","Treatment"
"1431071298956","-7.558023184670642","Treatment"
"1431071300001","-2.893655896081142","Treatment"
"1431071301062","-6.585464772943012","Treatment"
"1431071302146","-3.368765896543114","Treatment"
"1431071303186","-1.9301614908339153","Treatment"
"1431071304237","-1.9301614908339153","Treatment"
"1431071305285","1.5567751634423108","Treatment"
"1431071306323","-4.604797339032155","Treatment"
"1431071307375","-4.136614031058032","Treatment"
"1431071308419","-2.8712406845752247","Treatment"
"1431071309462","5.332994795603887","Treatment"
"1431071310511","2.323296246015896","Treatment"
"1431071311555","-4.7592172219313955","Treatment"
"1431071312627","-5.520554533878509","Treatment"
"1431071313665","0.6206846747993764","Treatment"
"1431071314705","2.3035779863828747","Treatment"
"1431071315757","0.09597765763537416","Treatment"
"1431071316804","-1.6106898115203911","Treatment"
"1431071317842","0.3777068832074762","Treatment"
"1431071318896","-3.911657876628541","Treatment"
"1431071319943","-5.766979278097844","Treatment"
"1431071320994","1.6636797700259744","Treatment"
"1431071322062","1.9201663733724907","Treatment"
"1431071323111","-6.098153014543659","Treatment"
"1431071324158","-3.125657314042574","Treatment"
"1431071325205","-5.8738645384446455","Treatment"
"1431071326255","-4.069541190906276","Treatment"
"1431071327300","-1.6650739135749908","Treatment"
"1431071328345","-0.05809981286814445","Treatment"
"1431071329407","-5.007563667445137","Treatment"
"1431071330454","5.046270693194092","Treatment"
"1431071331507","-2.893655896081142","Treatment"
"1431071332557","-6.843307947076768","Treatment"
"1431071333606","-5.956497115775397","Treatment"
"1431071334644","-4.214654894217903","Treatment"
"1431071335690","-3.056775988439395","Treatment"
"1431071336740","-1.4952865686803298","Treatment"
"1431071337785","-0.6338008535589839","Treatment"
"1431071338836","9.532768740271326","Treatment"
"1431071339882","7.923986941914727","Treatment"
"1431071340924","8.330344665727758","Treatment"
"1431071341962","9.191200146600533","Treatment"
"1431071343044","7.515303828668687","Treatment"
"1431071344085","3.180643660500511","Treatment"
"1431071345130","5.603808081823645","Treatment"
"1431071346183","2.246637363005149","Treatment"
"1431071347231","-1.79067414476954","Treatment"
"1431071348276","2.2516035664783827","Treatment"
"1431071349323","-3.2323478205644065","Treatment"
"1431071350365","-3.5073607487317067","Treatment"
"1431071351247","-10.266668547482144","Treatment"
"1431071352290","3.251730622100002","Treatment"
"1431071353332","0.15937859342550748","Treatment"
"1431071354381","1.855452248671625","Treatment"
"1431071355431","-6.001319351227288","Treatment"
"1431071356475","-1.739429809477532","Treatment"
"1431071357536","-4.512364464326503","Treatment"
"1431071358595","7.0650705694777605","Treatment"
"1431071359630","-1.1103465569966273","Treatment"
"1431071360685","3.6938286163519765","Treatment"
"1431071361741","6.7143571440867","Treatment"
"1431071362789","7.0364985383254055","Treatment"
"1431071363870","4.704956085200854","Treatment"
"1431071364919","-2.71153647814756","Treatment"
"1431071365970","1.7823953716360932","Treatment"
"1431071367029","-4.131436153326116","Treatment"
"1431071368076","2.6090580031994044","Treatment"
"1431071369129","-5.636735008092789","Treatment"
"1431071370175","-3.623756321501246","Treatment"
"1431071371214","-10.807683343385968","Treatment"
"1431071372253","-5.198597264319581","Treatment"
"1431071373311","-3.056775988439395","Treatment"
"1431071374355","-5.75449057768888","Treatment"
"1431071375394","9.361473802543806","Treatment"
"1431071376433","4.300799241281645","Treatment"
"1431071377471","2.73910641872249","Treatment"
"1431071378523","-2.584987744055724","Treatment"
"1431071379570","-2.45598701195497","Treatment"
"1431071380625","3.3419687263032642","Treatment"
"1431071381670","2.73910641872249","Treatment"
"1431071382714","-1.79067414476954","Treatment"
"1431071383763","-3.4593192012695733","Treatment"
"1431071384837","0.19405284960551658","Treatment"
"1431071385887","2.6233400940654805","Treatment"
"1431071386933","-1.4571570533750413","Treatment"
"1431071387990","-3.397259819214144","Treatment"
"1431071389046","-2.672065061197069","Treatment"
"1431071390108","-2.6110194008174075","Treatment"
"1431071391152","-0.162357804443589","Treatment"
"1431071392206","4.847883447811786","Treatment"
"1431071393250","4.665564227942763","Treatment"
"1431071394304","4.796181571121919","Treatment"
"1431071395351","0.5696175645844092","Treatment"
"1431071396405","0.1909063581246072","Treatment"
"1431071397444","-7.744322865605291","Treatment"
"1431071398485","-8.345268852787335","Treatment"
"1431071399541","-3.3261995130994526","Treatment"
"1431071400589","-2.5503997854066562","Treatment"
"1431071401643","1.745635203426485","Treatment"
"1431071402689","-7.0799171774966165","Treatment"
"1431071403743","-13.617107386152822","Treatment"
"1431071404785","-5.375987152719365","Treatment"
"1431071405871","-7.2784184276521335","Treatment"
"1431071406934","-4.893797933184843","Treatment"
"1431071407984","-6.348408237043012","Treatment"
"1431071409028","-10.245713435658267","Treatment"
"1431071410075","-0.4523031594948661","Treatment"
"1431071411123","1.9741560935678186","Treatment"
"1431071412015","-1.8900788648435598","Treatment"
"1431071413068","-1.242958134976889","Treatment"
"1431071414122","-1.012199867101744","Treatment"
"1431071415180","-7.413318476107512","Treatment"
"1431071416223","-8.137561929196407","Treatment"
"1431071417271","-16.37159814878504","Treatment"
"1431071418306","-10.965408111665948","Treatment"
"1431071419360","-11.850293468434641","Treatment"
"1431071420403","-9.678600845438732","Treatment"
"1431071421453","-6.702983576251643","Treatment"
"1431071422502","-5.076545284582502","Treatment"
"1431071423545","-2.9161291030242715","Treatment"
"1431071424588","1.2195497819197436","Treatment"
"1431071425666","-5.007563667445137","Treatment"
"1431071426718","-0.5786083587935071","Treatment"
"1431071427762","-1.0993864424344217","Treatment"
"1431071428811","-4.599332796770716","Treatment"
"1431071429845","-10.718824362391588","Treatment"
"1431071430884","-4.555739783620295","Treatment"
"1431071431933","-1.6029483763929064","Treatment"
"1431071433020","-10.393472108102523","Treatment"
"1431071434063","-1.942222436495131","Treatment"
"1431071435111","-5.204452262612107","Treatment"
"1431071436165","-5.599878278230538","Treatment"
"1431071437221","-12.476574721802681","Treatment"
"1431071438265","-1.2541010353352087","Treatment"
"1431071439314","-2.5633541347699684","Treatment"
"1431071440356","0.02890481748361906","Treatment"
"1431071441402","-3.8362808663702843","Treatment"
"1431071442455","-4.251315320944996","Treatment"
"1431071443504","-1.5144142787623671","Treatment"
"1431071444545","-9.49430369907568","Treatment"
"1431071445585","-5.013291257259052","Treatment"
"1431071446666","-7.0944664097729095","Treatment"
"1431071447706","-7.436006925154393","Treatment"
"1431071448744","-9.146257227322199","Treatment"
"1431071449784","-7.473953204983161","Treatment"
"1431071450824","-7.902684401453854","Treatment"
"1431071451877","-3.931869379961417","Treatment"
"1431071452921","-8.776204926537034","Treatment"
"1431071453965","-8.12115797788434","Treatment"
"1431071455011","-10.31927857893435","Treatment"
"1431071456066","-8.670813668265238","Treatment"
"1431071457121","-5.245548133439292","Treatment"
"1431071458165","-10.382834152531437","Treatment"
"1431071459219","-5.9692798842900885","Treatment"
"1431071460262","-0.35457533920863205","Treatment"
"1431071461305","-3.213698560285618","Treatment"
"1431071462351","-1.1837695608784657","Treatment"
"1431071463395","-9.379888569779325","Treatment"
"1431071464446","-5.3521248035406295","Treatment"
"1431071465500","-7.815228480898284","Treatment"
"1431071466545","-2.751188084793011","Treatment"
"1431071467624","-1.004973668982735","Treatment"
"1431071468677","-6.335055598536283","Treatment"
"1431071469718","-5.460025441274753","Treatment"
"1431071470756","-0.4590837138111521","Treatment"
"1431071472634","-4.70375158238028","Treatment"
"1431071473680","-5.612146485973566","Treatment"
"1431071474723","-6.124158691569144","Treatment"
"1431071475763","-6.348408237043012","Treatment"
"1431071476813","-10.830040858015977","Treatment"
"1431071477861","-10.740954029490977","Treatment"
"1431071478914","-11.70053304058364","Treatment"
"1431071479974","-4.792667415922619","Treatment"
"1431071481021","-8.670813668265238","Treatment"
"1431071482070","-5.45399566689996","Treatment"
"1431071483121","-12.878065792811446","Treatment"
"1431071484174","-16.059496682173517","Treatment"
"1431071485221","-13.757079988611151","Treatment"
"1431071486269","-17.795690404248127","Treatment"
"1431071487316","-9.846879754206416","Treatment"
"1431071488361","-4.383523195100589","Treatment"
"1431071489439","0","Treatment"
"1431071490495","-2.383728154384173","Treatment"
"1431071491543","-5.093876629816755","Treatment"
"1431071492591","-12.490114692803399","Treatment"
"1431071493643","-0.3948811639151426","Treatment"
"1431071494702","-3.643308135357488","Treatment"
"1431071495742","-4.93344666682777","Treatment"
"1431071496783","-3.4545296286982174","Treatment"
"1431071497831","-2.413409036312534","Treatment"
"1431071498866","-1.4191941885809691","Treatment"
"1431071499939","-8.94573460512313","Treatment"
"1431071500975","-4.820641319773916","Treatment"
"1431071502038","-2.795458770019723","Treatment"
"1431071503075","-12.06697399870021","Treatment"
"1431071504123","-6.758841579935044","Treatment"
"1431071505162","-3.8864594555959298","Treatment"
"1431071506214","0.371544492287007","Treatment"
"1431071507253","-3.1394993721721693","Treatment"
"1431071508301","-8.592601026999736","Treatment"
"1431071509349","5.905639121638489","Treatment"
"1431071510428","-4.736988445530401","Treatment"
"1431071511475","8.463703433079269","Treatment"
"1431071512530","3.1560725277412063","Treatment"
"1431071513573","-8.918745801519712","Treatment"
"1431071514622","-7.666211820867566","Treatment"
"1431071515683","-10.436154698356239","Treatment"
"1431071516731","-5.575393724630352","Treatment"
"1431071517793","-6.779881290597334","Treatment"
"1431071518831","-8.802753769329849","Treatment"
"1431071519876","-5.6428930300721465","Treatment"
"1431071520922","-2.2077417363232756","Treatment"
"1431071521968","-11.266148046718916","Treatment"
"1431071523015","-6.469514779523774","Treatment"
"1431071524056","-8.345268852787335","Treatment"
"1431071525096","-3.9724340287650097","Treatment"
"1431071526138","-2.2785453524777637","Treatment"
"1431071527184","-11.325195790357188","Treatment"
"1431071528221","2.1139875724525967","Treatment"
"1431071529272","-6.483075890222379","Treatment"
"1431071530345","-5.502351475232857","Treatment"
"1431071531394","-11.19581657226217","Treatment"
"1431071532266","-11.056839373155615","Treatment"
"1431071533303","-14.125384861550366","Treatment"
"1431071534350","-9.018117437657745","Treatment"
"1431071535395","-5.45399566689996","Treatment"
"1431071536441","-13.418825614715505","Treatment"
"1431071537491","-3.8764005203222562","Treatment"
"1431071538535","-1.0957361420495066","Treatment"
"1431071539603","-3.9775179561200207","Treatment"
"1431071540645","-2.8444185645330835","Treatment"
"1431071541683","-3.866353220603838","Treatment"
"1431071542724","-2.6327722036670083","Treatment"
"1431071543771","-0.4353748952434328","Treatment"
"1431071544823","-2.9884366143632506","Treatment"
"1431071545861","1.6264126411635256","Treatment"
"1431071546909","-2.99751752437812","Treatment"
"1431071547956","4.935805477029","Treatment"
"1431071549013","1.9971922074807902","Treatment"
"1431071550067","-0.6545887924119043","Treatment"
"1431071551136","-14.37428125063552","Treatment"
"1431071552186","-4.798254993881836","Treatment"
"1431071553226","-5.937358166486275","Treatment"
"1431071554273","-0.6234255113282265","Treatment"
"1431071555343","1.6264126411635256","Treatment"
"1431071556384","-2.018999816195929","Treatment"
"1431071557425","-0.5545714873687867","Treatment"
"1431071558461","0.9122540320107969","Treatment"
"1431071559503","-2.7203323165073865","Treatment"
"1431071560543","-7.152908276257293","Treatment"
"1431071561594","-4.843085491533625","Treatment"
"1431071562634","8.531430011208835","Treatment"
"1431071563664","3.5453845066209926","Treatment"
"1431071564723","-2.9884366143632506","Treatment"
"1431071565763","-2.2201946268263084","Treatment"
"1431071566800","-0.6823836629720191","Treatment"
"1431071567834","2.7789124255378495","Treatment"
"1431071568867","-11.301528501495849","Treatment"
"1431071569919","-9.455997618740398","Treatment"
"1431071570966","-13.180841148721349","Treatment"
"1431071572039","-6.42895802270388","Treatment"
"1431071573079","-4.848705607962678","Treatment"
"1431071574122","-5.041985996399239","Treatment"
"1431071575160","-0.780372175955665","Treatment"
"1431071576209","-2.1828893885013607","Treatment"
"1431071577264","-2.0352503160493702","Treatment"
"1431071578304","3.0548241248093086","Treatment"
"1431071579342","1.5460119778791075","Treatment"
"1431071580390","-12.878065792811446","Treatment"
"1431071581426","-2.628417282724405","Treatment"
"1431071582465","-2.076010079434187","Treatment"
"1431071583504","-9.370421659154896","Treatment"
"1431071584554","-7.40576881058391","Treatment"
"1431071585600","-0.8545958961439627","Treatment"
"1431071586646","-2.043386981410724","Treatment"
"1431071587691","-5.117039015910794","Treatment"
"1431071588734","-6.28848235216463","Treatment"
"1431071589782","-7.581093290233277","Treatment"
"1431071590818","-9.532779463598487","Treatment"
"1431071591861","-10.203954270424973","Treatment"
"1431071592782","-7.4435829305523225","Treatment"
"1431071593836","-15.718829896197908","Treatment"
"1431071594880","-14.125384861550366","Treatment"
"1431071595928","-3.1210481923435123","Treatment"
"1431071596981","-2.358367874651463","Treatment"
"1431071598026","-2.902638202608685","Treatment"
"1431071599072","-1.0556837608642506","Treatment"
"1431071600120","-2.3879620758124203","Treatment"
"1431071601165","0.4939692059192814","Treatment"
"1431071602209","2.6185820059497478","Treatment"
"1431071603251","-3.125657314042574","Treatment"
"1431071604310","2.249120819673408","Treatment"
"1431071605362","-0.3278083237633874","Treatment"
"1431071606414","-2.4859162699537793","Treatment"
"1431071607467","-6.558042841285651","Treatment"
"1431071608507","-5.088095671441584","Treatment"
"1431071609547","-3.006607938225196","Treatment"
"1431071610588","-1.5720514487031299","Treatment"
"1431071611648","-4.996119805924018","Treatment"
"1431071612726","-2.831038500827317","Treatment"
"1431071613766","0.38694227975864076","Treatment"
"1431071614820","-3.6973036672637276","Treatment"
"1431071615879","0.733760545905007","Treatment"
"1431071616930","-5.263220346327127","Treatment"
"1431071617990","-5.0823185580672785","Treatment"
"1431071619049","-13.915297289216149","Treatment"
"1431071620100","-1.618438152478522","Treatment"
"1431071621152","0.5394372366592038","Treatment"
"1431071622199","-0.02900132790465549","Treatment"
"1431071623246","1.462141966708633","Treatment"
"1431071624292","2.091259544731638","Treatment"
"1431071625332","-1.9301614908339153","Treatment"
"1431071626386","-2.6808209990736924","Treatment"
"1431071627431","1.146558683159067","Treatment"
"1431071628485","-4.038758324765846","Treatment"
"1431071629528","-3.816290317527751","Treatment"
"1431071630571","-5.78574606171405","Treatment"
"1431071631613","-4.996119805924018","Treatment"
"1431071632665","-7.878745324367273","Treatment"
"1431071633739","-7.736480075331526","Treatment"
"1431071634784","-0.1459847748299893","Treatment"
"1431071635833","0.1372408689108422","Treatment"
"1431071636879","0.4023128193174891","Treatment"
"1431071637912","-6.5307072101066375","Treatment"
"1431071638971","1.9407734758926027","Treatment"
"1431071640011","2.330679068082196","Treatment"
"1431071641063","1.852853627967705","Treatment"
"1431071642115","0.5303626515000996","Treatment"
"1431071643166","-1.8183929863773793","Treatment"
"1431071644220","-2.3921980620646597","Treatment"
"1431071645266","-2.2576607796893997","Treatment"
"1431071646320","2.6066753699001226","Treatment"
"1431071647359","-4.7258953538079425","Treatment"
"1431071648414","-3.2230181852548947","Treatment"
"1431071649460","1.7666600600173141","Treatment"
"1431071650506","-7.233913344947833","Treatment"
"1431071651568","-7.4435829305523225","Treatment"
"1431071652464","-6.23555978394407","Treatment"
"1431071653522","-14.787973227832541","Treatment"
"1431071654603","-12.382381347172362","Treatment"
"1431071655666","-8.558064640989615","Treatment"
"1431071656725","-1.7630434795847973","Treatment"
"1431071657769","-6.86455350916872","Treatment"
"1431071658817","-4.458448154408398","Treatment"
"1431071659871","-2.4944864626945136","Treatment"
"1431071660912","-1.084794436250624","Treatment"
"1431071661960","-1.4154070118747688","Treatment"
"1431071663005","4.578647922234847","Treatment"
"1431071664053","-2.5547157555019506","Treatment"
"1431071665107","-9.678600845438732","Treatment"
"1431071666143","-4.888148573871502","Treatment"
"1431071667197","-3.5411486365540346","Treatment"
"1431071668249","-1.6533914778689236","Treatment"
"1431071669295","-2.45598701195497","Treatment"
"1431071670344","-5.798279815170399","Treatment"
"1431071671388","-8.178707859470016","Treatment"
"1431071672433","-3.42584752347825","Treatment"
"1431071673486","-7.799421580015245","Treatment"
"1431071674563","-7.101750175095393","Treatment"
"1431071675654","5.881155718305429","Treatment"
"1431071676711","-3.521825181113625","Treatment"
"1431071677753","-5.50841492374301","Treatment"
"1431071678793","-1.9906343944547722","Treatment"
"1431071679834","-1.8900788648435598","Treatment"
"1431071680880","-0.43199319785282286","Treatment"
"1431071681927","-0.8333243190520322","Treatment"
"1431071682969","-5.3521248035406295","Treatment"
"1431071684018","2.1918208953429072","Treatment"
"1431071685064","-7.196999181277964","Treatment"
"1431071686112","-13.525029955278322","Treatment"
"1431071687171","-6.196078399429727","Treatment"
"1431071688211","-15.075136228769884","Treatment"
"1431071689268","-7.211746026311053","Treatment"
"1431071690320","-6.1306722949025625","Treatment"
"1431071691369","-11.337053662011908","Treatment"
"1431071692415","-16.499647980967648","Treatment"
"1431071693464","-8.592601026999736","Treatment"
"1431071694507","-1.3663233927578766","Treatment"
"1431071695584","-2.3668130767149833","Treatment"
"1431071696632","3.942546816162711","Treatment"
"1431071697675","-0.9402070004296219","Treatment"
"1431071698727","-3.4593192012695733","Treatment"
"1431071699777","-4.0644031312249105","Treatment"
"1431071700828","1.112662485456706","Treatment"
"1431071701880","3.579538945863389","Treatment"
"1431071702938","-0.37806433458052036","Treatment"
"1431071703986","-3.8362808663702843","Treatment"
"1431071705034","-10.436154698356239","Treatment"
"1431071706068","-7.846928843231506","Treatment"
"1431071707113","-0.175478486150103","Treatment"
"1431071708170","-0.5889302728282543","Treatment"
"1431071709232","-5.544884772862812","Treatment"
"1431071710282","-4.967575943108113","Treatment"
"1431071711336","-1.9502723811288454","Treatment"
"1431071712232","-9.155482814634608","Treatment"
"1431071713270","-12.835661039891237","Treatment"
"1431071714321","-8.592601026999736","Treatment"
"1431071715378","-6.196078399429727","Treatment"
"1431071716457","-8.145775537031222","Treatment"
"1431071717502","-6.27522144937806","Treatment"
"1431071718558","-8.378967787931087","Treatment"
"1431071719607","-10.718824362391588","Treatment"
"1431071720654","-12.249566991299549","Treatment"
"1431071721710","-15.447978429891048","Treatment"
"1431071722760","-8.94573460512313","Treatment"
"1431071723806","-6.361781433892738","Treatment"
"1431071724850","-2.1416261772258935","Treatment"
"1431071725906","-2.0515312760890527","Treatment"
"1431071726949","-5.649055420992617","Treatment"
"1431071727995","-7.058138922113894","Treatment"
"1431071729048","-6.793936131266055","Treatment"
"1431071730098","2.2217636643397847","Treatment"
"1431071731134","-5.899206320499946","Treatment"
"1431071732181","-7.174925752275016","Treatment"
"1431071733226","0.05771376474976331","Treatment"
"1431071734267","-4.049007163285984","Treatment"
"1431071735321","-10.049121478300691","Treatment"
"1431071736399","1.0187600612891081","Treatment"
"1431071737435","-1.8740974626569005","Treatment"
"1431071738479","-10.652771651389877","Treatment"
"1431071739531","-3.368765896543114","Treatment"
"1431071740588","-3.9470589314361586","Treatment"
"1431071741640","-3.9015697342191764","Treatment"
"1431071742697","-10.99958214776829","Treatment"
"1431071743743","-5.606010216104741","Treatment"
"1431071744798","-3.550826509018281","Treatment"
"1431071745848","-3.1394993721721693","Treatment"
"1431071746896","0.14357169254246752","Treatment"
"1431071747945","0.07048713416657226","Treatment"
"1431071748997","0.9382813552123459","Treatment"
"1431071750044","-0.1984874787787526","Treatment"
"1431071751089","0.2348538515655742","Treatment"
"1431071752137","-1.6845796249793488","Treatment"
"1431071753188","0.6206846747993764","Treatment"
"1431071754246","-3.51700102678908","Treatment"
"1431071755297","-2.5030651198245164","Treatment"
"1431071756377","-1.7551651210963106","Treatment"
"1431071757424","3.043501101907296","Treatment"
"1431071758478","-4.463824749837312","Treatment"
"1431071759523","-0.7768534845411011","Treatment"
"1431071760566","-2.1746210493352782","Treatment"
"1431071761617","0.4513165579748268","Treatment"
"1431071762662","-6.640569729460592","Treatment"
"1431071763718","-5.490237261779524","Treatment"
"1431071764764","-7.050891621202773","Treatment"
"1431071765820","-0.3311496931594945","Treatment"
"1431071766870","3.3310141408708196","Treatment"
"1431071767923","-8.12115797788434","Treatment"
"1431071768968","-0.35122494779271707","Treatment"
"1431071770014","-7.466350675274112","Treatment"
"1431071771061","-7.697371996485581","Treatment"
"1431071772120","-8.627275283179747","Treatment"
"1431071773019","-1.5759075595935736","Treatment"
"1431071774070","-7.550346746134693","Treatment"
"1431071775129","-9.639475150281491","Treatment"
"1431071776206","-4.956184610802513","Treatment"
"1431071777259","-6.05282959641121","Treatment"
"1431071778307","-5.773230368427434","Treatment"
"1431071779360","-6.702983576251643","Treatment"
"1431071780407","-6.442455911415681","Treatment"
"1431071781461","-9.229642408249747","Treatment"
"1431071782511","-1.886080756769256","Treatment"
"1431071783564","-6.571742985510919","Treatment"
"1431071784617","-11.02243976527014","Treatment"
"1431071785652","-6.143714173686244","Treatment"
"1431071786704","-9.727757114938788","Treatment"
"1431071787753","3.3134580163733234","Treatment"
"1431071788794","-7.109040053524196","Treatment"
"1431071789849","-4.383523195100589","Treatment"
"1431071790896","-7.109040053524196","Treatment"
"1431071791939","-8.395866411234183","Treatment"
"1431071792982","-10.988175856387736","Treatment"
"1431071794044","-13.835828394177907","Treatment"
"1431071795100","-3.1210481923435123","Treatment"
"1431071796165","-3.4881122319611095","Treatment"
"1431071797209","5.126870309316632","Treatment"
"1431071798250","2.50118714424596","Treatment"
"1431071799305","3.0819393069902663","Treatment"
"1431071800360","-0.6027119332174853","Treatment"
"1431071801401","2.85798131096079","Treatment"
"1431071802451","-3.44495839947842","Treatment"
"1431071803503","2.3748447037721108","Treatment"
"1431071804561","-0.045155116525815164","Treatment"
"1431071805606","0.36846165653572005","Treatment"
"1431071806660","1.4784381997028997","Treatment"
"1431071807702","-0.175478486150103","Treatment"
"1431071808746","-0.9725299679531385","Treatment"
"1431071809794","-3.4641114163638616","Treatment"
"1431071810834","0.7750517798403324","Treatment"
"1431071811893","-3.153363524577903","Treatment"
"1431071812936","3.3156544734941606","Treatment"
"1431071814020","0.4635244161166294","Treatment"
"1431071815073","-0.11985195440092125","Treatment"
"1431071816123","-7.982961217220115","Treatment"
"1431071817188","-5.204452262612107","Treatment"
"1431071818232","-10.565475543340874","Treatment"
"1431071819288","-6.900078669684781","Treatment"
"1431071820329","-2.663317940983444","Treatment"
"1431071821384","-3.3073478732781627","Treatment"
"1431071822429","-3.2043889241981804","Treatment"
"1431071823481","3.258365293056376","Treatment"
"1431071824536","3.086450285870192","Treatment"
"1431071825574","4.1084984975077505","Treatment"
"1431071826626","-2.5547157555019506","Treatment"
"1431071827681","0.009645630794761571","Treatment"
"1431071828729","0.10869492145632235","Treatment"
"1431071829779","-0.07755310126403572","Treatment"
"1431071830808","0.5000453794011146","Treatment"
"1431071831852","-0.07430785944109314","Treatment"
"1431071832751","-3.084263003903811","Treatment"
"1431071833802","-2.7203323165073865","Treatment"
"1431071834889","-6.415481077194767","Treatment"
"1431071835932","-0.8439535958890966","Treatment"
"1431071836981","-3.801327540979883","Treatment"
"1431071838034","-7.489178256450294","Treatment"
"1431071839088","-4.447704937654676","Treatment"
"1431071840143","-9.009036527642875","Treatment"
"1431071841187","-6.242157497621013","Treatment"
"1431071842232","-4.141794997294593","Treatment"
"1431071843294","-3.3261995130994526","Treatment"
"1431071844350","-8.954749540689056","Treatment"
"1431071845393","-9.513520276909631","Treatment"
"1431071846441","-11.800085874082647","Treatment"
"1431071847483","-13.464182843831946","Treatment"
"1431071848532","0.21604643251465777","Treatment"
