Timestamp, Decibels, Group
"1430739483991","1.580943677023792","Treatment"
"1430739485037","-0.44552789422304506","Treatment"
"1430739486081","-0.2248583214656871","Treatment"
"1430739487125","3.4030603898204577","Treatment"
"1430739488172","5.571685047035473","Treatment"
"1430739489221","-9.62972120244225","Treatment"
"1430739490279","6.1926033485179754","Treatment"
"1430739491328","-0.9330404244140971","Treatment"
"1430739492380","6.585697108447376","Treatment"
"1430739493427","8.256052925824267","Treatment"
"1430739494472","13.502662119599702","Treatment"
"1430739495532","9.408427622892239","Treatment"
"1430739496607","9.318667158010186","Treatment"
"1430739497652","0.8424641181116211","Treatment"
"1430739498701","20.06474144238066","Treatment"
"1430739499750","3.251730622100002","Treatment"
"1430739500803","7.885141216890257","Treatment"
"1430739501859","6.814756102360491","Treatment"
"1430739502904","-2.5547157555019506","Treatment"
"1430739503960","6.342687249094992","Treatment"
"1430739505008","6.738085045851214","Treatment"
"1430739506053","19.224201844983078","Treatment"
"1430739507105","8.007561389733016","Treatment"
"1430739508152","0.6535688255964688","Treatment"
"1430739509200","8.400338076132188","Treatment"
"1430739510247","18.18081374546936","Treatment"
"1430739511292","15.090930417634542","Treatment"
"1430739512340","7.2037308173668535","Treatment"
"1430739513417","13.225734283956157","Treatment"
"1430739514466","8.5097182913237","Treatment"
"1430739515510","8.639181919229372","Treatment"
"1430739516563","10.958227668640719","Treatment"
"1430739517611","1.7087187984527419","Treatment"
"1430739518647","6.957437350337525","Treatment"
"1430739519688","14.321922633762345","Treatment"
"1430739520740","10.941813384124826","Treatment"
"1430739521799","14.428883985201526","Treatment"
"1430739522848","4.4620313872231705","Treatment"
"1430739523886","0.8832430176058677","Treatment"
"1430739524739","3.0683922967504085","Treatment"
"1430739525788","-1.7669853401643936","Treatment"
"1430739526840","-2.920630730302056","Treatment"
"1430739527887","-5.233786602003607","Treatment"
"1430739528926","3.346346694963521","Treatment"
"1430739530015","2.9018553649326577","Treatment"
"1430739531101","-3.4401767370190592","Treatment"
"1430739532148","15.324951180214532","Treatment"
"1430739533185","3.5110952357860765","Treatment"
"1430739534237","1.5055308281503035","Treatment"
"1430739535289","12.343891214789888","Treatment"
"1430739536337","3.472357308968885","Treatment"
"1430739537388","4.011741242004593","Treatment"
"1430739538438","0.5030818729255072","Treatment"
"1430739539485","0.87742916890282","Treatment"
"1430739540528","0.7662201678562148","Treatment"
"1430739541577","8.229899965726126","Treatment"
"1430739542629","14.10015918666672","Treatment"
"1430739543680","3.4982017802200183","Treatment"
"1430739544732","0.2442423118254063","Treatment"
"1430739545783","15.863385968941968","Treatment"
"1430739546827","3.180643660500511","Treatment"
"1430739547869","7.1854639554543205","Treatment"
"1430739548909","3.3332061635040473","Treatment"
"1430739549950","1.7876341472099004","Treatment"
"1430739551001","7.670988342321731","Treatment"
"1430739552074","9.481086090871093","Treatment"
"1430739553134","9.030043111252837","Treatment"
"1430739554188","7.306985982438182","Treatment"
"1430739555240","7.360914309122791","Treatment"
"1430739556282","10.163109769192625","Treatment"
"1430739557327","10.730233627780915","Treatment"
"1430739558364","13.027714251365873","Treatment"
"1430739559429","9.33954803137044","Treatment"
"1430739560490","4.394406501680483","Treatment"
"1430739561540","6.513049411446264","Treatment"
"1430739562589","-2.8087840955246604","Treatment"
"1430739563628","-1.4040553792792254","Treatment"
"1430739564665","-1.9906343944547722","Treatment"
"1430739565716","0.9151498112135028","Treatment"
"1430739566763","0.25362063518177963","Treatment"
"1430739567806","5.472883903486974","Treatment"
"1430739568848","1.6663355993198856","Treatment"
"1430739569898","4.144506382674593","Treatment"
"1430739570979","13.34905905779908","Treatment"
"1430739572021","13.460418142577923","Treatment"
"1430739573069","7.286154835740688","Treatment"
"1430739574104","2.4358156802127615","Treatment"
"1430739575148","6.905295785223256","Treatment"
"1430739576188","0.9469398270754408","Treatment"
"1430739577236","0.47876014996178096","Treatment"
"1430739578274","1.7377377429902525","Treatment"
"1430739579327","2.0074109023512583","Treatment"
"1430739580374","2.169295884378218","Treatment"
"1430739581434","3.872796737117523","Treatment"
"1430739582482","6.039880475331961","Treatment"
"1430739583527","9.254613263274228","Treatment"
"1430739584446","-2.3668130767149833","Treatment"
"1430739585490","9.211275401233754","Treatment"
"1430739586543","-3.157989830752819","Treatment"
"1430739587594","-1.1066916486161409","Treatment"
"1430739588633","-7.390689137285765","Treatment"
"1430739589704","-2.742360960417382","Treatment"
"1430739590746","-4.501554394931097","Treatment"
"1430739591827","-1.9020842428958809","Treatment"
"1430739592878","-0.7487551514630062","Treatment"
"1430739593920","3.792093429706049","Treatment"
"1430739594966","2.443103519799646","Treatment"
"1430739596014","4.659922207843076","Treatment"
"1430739597069","3.634755056158507","Treatment"
"1430739598118","-0.3044546598131686","Treatment"
"1430739599170","-0.3111207304688809","Treatment"
"1430739600206","5.652610070033134","Treatment"
"1430739601254","5.905639121638489","Treatment"
"1430739602293","10.782451693773258","Treatment"
"1430739603331","4.893787209857684","Treatment"
"1430739604378","3.459406178878476","Treatment"
"1430739605435","-1.1140030039620386","Treatment"
"1430739606487","-4.463824749837312","Treatment"
"1430739607524","-1.7433609657510474","Treatment"
"1430739608570","0.5152172428884293","Treatment"
"1430739609639","0.87742916890282","Treatment"
"1430739610682","-1.2689805073046934","Treatment"
"1430739611760","1.6954962511617413","Treatment"
"1430739612801","5.0516673318504965","Treatment"
"1430739613851","6.696518583023452","Treatment"
"1430739614896","-5.041985996399239","Treatment"
"1430739615942","-3.8262798409267935","Treatment"
"1430739616997","-2.3246689395077107","Treatment"
"1430739618038","0","Treatment"
"1430739619084","-1.0085860165657081","Treatment"
"1430739620138","4.492771130479398","Treatment"
"1430739621186","7.382942254707614","Treatment"
"1430739622226","2.9775348821277796","Treatment"
"1430739623277","3.760852934555801","Treatment"
"1430739624341","-0.3278083237633874","Treatment"
"1430739625393","-2.1333970059442526","Treatment"
"1430739626443","-0.277841419113885","Treatment"
"1430739627500","2.1038935682508564","Treatment"
"1430739628562","0.02890481748361906","Treatment"
"1430739629609","2.9432168223201174","Treatment"
"1430739630656","-1.6145631180006585","Treatment"
"1430739631717","0.6833558562912485","Treatment"
"1430739632774","0.727845741700912","Treatment"
"1430739633824","0.9382813552123459","Treatment"
"1430739634866","4.454329422951664","Treatment"
"1430739635913","0.2816950021412501","Treatment"
"1430739636959","-1.2615375851371269","Treatment"
"1430739638003","0.6922720825367101","Treatment"
"1430739639055","3.6516742524272483","Treatment"
"1430739640114","0.7838744211657379","Treatment"
"1430739641171","3.446435709114248","Treatment"
"1430739642218","-0.48285742463181636","Treatment"
"1430739643267","0.7838744211657379","Treatment"
"1430739645140","2.771901078752136","Treatment"
"1430739646185","1.6557074063290014","Treatment"
"1430739647232","-0.3445280394902129","Treatment"
"1430739648287","2.888024327554641","Treatment"
"1430739649334","-0.4117306156355498","Treatment"
"1430739650398","-4.383523195100589","Treatment"
"1430739651449","-1.7591034071025997","Treatment"
"1430739652500","18.963548471872205","Treatment"
"1430739653573","1.9175870445820251","Treatment"
"1430739654622","3.3222405142278024","Treatment"
"1430739655668","-4.753654692354115","Treatment"
"1430739656705","9.28007049228749","Treatment"
"1430739657757","-3.545986224892986","Treatment"
"1430739658796","-0.15580488852503574","Treatment"
"1430739659845","8.02290297094498","Treatment"
"1430739660897","-13.757079988611151","Treatment"
"1430739661934","3.4377779564531896","Treatment"
"1430739662985","2.70147456072166","Treatment"
"1430739664025","1.0387637639835958","Treatment"
"1430739665066","-3.8063122697468583","Treatment"
"1430739666098","-1.4305656363819867","Treatment"
"1430739667146","-6.993129881232763","Treatment"
"1430739668190","1.943345929528484","Treatment"
"1430739669243","-3.0293756829469833","Treatment"
"1430739670293","2.4382456395622425","Treatment"
"1430739671347","0.16884894468685913","Treatment"
"1430739672429","-0.8474995806854635","Treatment"
"1430739673481","4.132520332513959","Treatment"
"1430739674526","5.751058437117477","Treatment"
"1430739675582","2.5035988864905434","Treatment"
"1430739676643","3.0071679158022286","Treatment"
"1430739677688","-1.7315728305265334","Treatment"
"1430739678730","-2.952207616529215","Treatment"
"1430739679783","-5.3521248035406295","Treatment"
"1430739680826","1.1831309040872289","Treatment"
"1430739681870","2.086200785335256","Treatment"
"1430739682921","3.032163298916373","Treatment"
"1430739683967","-0.7663059548441815","Treatment"
"1430739685017","-1.0447923617719086","Treatment"
"1430739686067","-9.484711329643485","Treatment"
"1430739687127","-0.2645653146751032","Treatment"
"1430739688182","-8.592601026999736","Treatment"
"1430739689240","-7.375635598616484","Treatment"
"1430739690276","-5.581508395518616","Treatment"
"1430739691330","-2.965775788470315","Treatment"
"1430739692403","-5.076545284582502","Treatment"
"1430739693446","1.668990616805962","Treatment"
"1430739694492","-3.712088163834207","Treatment"
"1430739695546","-6.993129881232763","Treatment"
"1430739696601","-0.38478715971340227","Treatment"
"1430739697645","-0.893729603962991","Treatment"
"1430739698692","-2.768869291179622","Treatment"
"1430739699747","0.7160040362020608","Treatment"
"1430739700792","-2.2576607796893997","Treatment"
"1430739701839","2.0099636987364415","Treatment"
"1430739702887","-1.4571570533750413","Treatment"
"1430739703940","-1.552796531400765","Treatment"
"1430739704990","-4.742540308703163","Treatment"
"1430739705854","-2.0882753998597705","Treatment"
"1430739706900","-4.474587935400516","Treatment"
"1430739707961","4.612762304618595","Treatment"
"1430739709001","-9.523144532340911","Treatment"
"1430739710095","2.4528111370583123","Treatment"
"1430739711142","-10.245713435658267","Treatment"
"1430739712190","-5.088095671441584","Treatment"
"1430739713259","-2.1292853421334783","Treatment"
"1430739714314","-6.072224966520281","Treatment"
"1430739715375","4.015794387032907","Treatment"
"1430739716414","-2.3246689395077107","Treatment"
"1430739717467","-7.512065989425051","Treatment"
"1430739718505","2.8556659998347085","Treatment"
"1430739719546","-9.02720785150482","Treatment"
"1430739720593","-4.225113522378644","Treatment"
"1430739721636","1.213956807072233","Treatment"
"1430739722673","5.455735053616236","Treatment"
"1430739723727","9.84796393339426","Treatment"
"1430739724779","-0.780372175955665","Treatment"
"1430739725822","3.2317961477775707","Treatment"
"1430739726869","2.6209613758148027","Treatment"
"1430739727915","8.87163343853089","Treatment"
"1430739728961","3.739963339017817","Treatment"
"1430739730006","-1.4457507619944874","Treatment"
"1430739731064","-4.100433539907133","Treatment"
"1430739732104","4.110502856496238","Treatment"
"1430739733171","5.037268837648952","Treatment"
"1430739734224","3.3900054430170456","Treatment"
"1430739735275","-4.742540308703163","Treatment"
"1430739736325","-2.1663605735457176","Treatment"
"1430739737375","1.2223449193977876","Treatment"
"1430739738414","-2.371038758937986","Treatment"
"1430739739473","0.5876755537041933","Treatment"
"1430739740516","-5.723347160896108","Treatment"
"1430739741567","4.513841773962333","Treatment"
"1430739742614","-1.4876472633171225","Treatment"
"1430739743659","4.834986801584927","Treatment"
"1430739744700","2.684959214861427","Treatment"
"1430739745743","2.3846288666068123","Treatment"
"1430739746773","7.413139752259771","Treatment"
"1430739747825","6.8747346944007495","Treatment"
"1430739748876","1.8268245715152533","Treatment"
"1430739749924","-2.4304151888583365","Treatment"
"1430739750976","1.6397406929393936","Treatment"
"1430739752024","-3.4020179073298755","Treatment"
"1430739753106","3.0683922967504085","Treatment"
