Timestamp, Decibels, Group
"1429516960537","-6.435704345092013","Control"
"1429516961496","-2.2785453524777637","Control"
"1429516961571","-7.473953204983161","Control"
"1429516962541","-6.675188705691529","Control"
"1429516962618","-8.688290313272123","Control"
"1429516963592","-3.726897868424685","Control"
"1429516963660","-4.8825028865501725","Control"
"1429516964635","0.7956240200329145","Control"
"1429516964743","-10.729882148274694","Control"
"1429516965707","-5.059248452504641","Control"
"1429516965777","-6.182957717723213","Control"
"1429516966752","2.462507916896632","Control"
"1429516966822","-2.751188084793011","Control"
"1429516967798","-0.879478756405158","Control"
"1429516967864","-0.5923736384384901","Control"
"1429516968842","1.0158986250457809","Control"
"1429516968912","-6.779881290597334","Control"
"1429516969884","1.3472041317783474","Control"
"1429516969963","-7.109040053524196","Control"
"1429516970940","-0.7312397399255262","Control"
"1429516971025","-2.672065061197069","Control"
"1429516971990","1.4512608006904628","Control"
"1429516972068","-4.214654894217903","Control"
"1429516973039","-3.7913666572757725","Control"
"1429516973168","-14.076450142608618","Control"
"1429516974096","-2.371038758937986","Control"
"1429516974210","-6.368475761498145","Control"
"1429516975138","2.3748447037721108","Control"
"1429516975253","-0.9689325814291267","Control"
"1429516976174","-0.8085731411121639","Control"
"1429516976296","-5.6428930300721465","Control"
"1429516977222","-2.2160416792750133","Control"
"1429516977333","-0.6789044361527905","Control"
"1429516978262","-3.599378282377661","Control"
"1429516978375","-9.02720785150482","Control"
"1429516979306","-4.720354116211353","Control"
"1429516979421","-10.404123108380215","Control"
"1429516980351","-0.02900132790465549","Control"
"1429516980452","-3.8362808663702843","Control"
"1429516981396","6.445917662540227","Control"
"1429516981533","-10.350998235505413","Control"
"1429516982446","-2.9431739291438634","Control"
"1429516982577","-5.001839851990516","Control"
"1429516983493","-0.08404722466043518","Control"
"1429516983620","-1.0593172642169926","Control"
"1429516984534","-3.44495839947842","Control"
"1429516984658","-2.203594737133464","Control"
"1429516985580","7.067922610100354","Control"
"1429516985695","7.295882254958542","Control"
"1429516986621","2.377291777922136","Control"
"1429516986737","4.479335877007072","Control"
"1429516987672","1.001577286866354","Control"
"1429516987778","-0.6998007324496156","Control"
"1429516988718","6.035064345661541","Control"
"1429516988814","6.233507812918917","Control"
"1429516989771","8.515754770570116","Control"
"1429516989851","-2.8891682237322494","Control"
"1429516990808","5.915413192030028","Control"
"1429516990906","2.0048573554746967","Control"
"1429516991847","5.486578647574322","Control"
"1429516991978","-0.4151044318123884","Control"
"1429516992891","8.762052918437584","Control"
"1429516993017","-0.4590837138111521","Control"
"1429516993942","6.970423980673138","Control"
"1429516994055","-1.5182448806493987","Control"
"1429516994981","13.16588234925084","Control"
"1429516995100","-1.79462856761866","Control"
"1429516996015","6.857222814198634","Control"
"1429516996139","2.286287712660765","Control"
"1429516997067","-4.372872194822899","Control"
"1429516997177","-6.496658206732119","Control"
"1429516998106","1.7535254897871462","Control"
"1429516998221","-2.1251756237515966","Control"
"1429516999153","-1.0194320820391993","Control"
"1429516999251","-5.982081492558855","Control"
"1429517000211","2.9729669674087402","Control"
"1429517000295","-2.5073576277636516","Control"
"1429517001267","5.181962581743819","Control"
"1429517001339","4.673081225069707","Control"
"1429517002312","3.558208164912005","Control"
"1429517002410","0.5030818729255072","Control"
"1429517003354","-1.6806749768407383","Control"
"1429517003453","-2.1953066738728695","Control"
"1429517004401","5.345173310862212","Control"
"1429517004496","-7.799421580015245","Control"
"1429517005441","4.386644312032471","Control"
"1429517005533","-4.12626136041877","Control"
"1429517006486","-0.7838922933850258","Control"
"1429517006561","-6.758841579935044","Control"
"1429517007531","7.015007666401675","Control"
"1429517007655","-2.0882753998597705","Control"
"1429517008604","12.64089321633916","Control"
"1429517008690","8.725609394882223","Control"
"1429517009654","10.730233627780915","Control"
"1429517009727","2.2590475517688","Control"
"1429517010553","1.118321045681632","Control"
"1429517010621","0.1909063581246072","Control"
"1429517011609","-0.3111207304688809","Control"
"1429517011676","-3.7913666572757725","Control"
"1429517012663","2.116509241693146","Control"
"1429517012743","-0.2446891283402327","Control"
"1429517013711","8.036942322472429","Control"
"1429517013774","-10.0901411041859","Control"
"1429517014748","5.7178109720712476","Control"
"1429517014802","-6.402025009998441","Control"
"1429517015786","-0.33783629059369213","Control"
"1429517015837","-8.137561929196407","Control"
"1429517016827","-3.801327540979883","Control"
"1429517016891","-9.173963437857527","Control"
"1429517017868","0.533388566750373","Control"
"1429517017934","-5.78574606171405","Control"
"1429517018909","-1.7788216667356218","Control"
"1429517018981","-10.807683343385968","Control"
"1429517019955","-3.648202973265594","Control"
"1429517020029","-6.27522144937806","Control"
"1429517021002","-3.0157078758182196","Control"
"1429517021068","-5.32238876067353","Control"
"1429517022037","1.575578704871716","Control"
"1429517022131","-4.10559296366327","Control"
"1429517023106","5.871343000668212","Control"
"1429517023172","-11.553311047656258","Control"
"1429517024144","-12.369008150322635","Control"
"1429517024248","-6.9143295172426145","Control"
"1429517025204","1.1747048180863517","Control"
"1429517025280","-6.27522144937806","Control"
"1429517026252","-1.381396523895124","Control"
"1429517026336","-8.472319723164947","Control"
"1429517027311","2.713252040001461","Control"
"1429517027397","-6.209218930889202","Control"
"1429517028371","-3.5799249939817686","Control"
"1429517028437","-3.726897868424685","Control"
"1429517029410","-0.35122494779271707","Control"
"1429517029471","3.7211196515637863","Control"
"1429517030446","-0.8545958961439627","Control"
"1429517030509","-2.8891682237322494","Control"
"1429517031485","2.3208339101700464","Control"
"1429517031546","-5.673748798357773","Control"
"1429517032522","7.801685097170859","Control"
"1429517032604","4.402161760801102","Control"
"1429517033595","7.334683358069974","Control"
"1429517033673","-12.183913695819395","Control"
"1429517034661","5.234947026063078","Control"
"1429517034717","-1.4495511950623654","Control"
"1429517035707","9.946785265432194","Control"
"1429517035766","8.469771965176934","Control"
"1429517036755","6.672676702517865","Control"
"1429517036826","-0.4896618821972515","Control"
"1429517037815","13.313704017042864","Control"
"1429517037870","-9.688409869223237","Control"
"1429517038860","8.556691947497802","Control"
"1429517038915","-7.413318476107512","Control"
"1429517039906","6.356625561213701","Control"
"1429517039959","1.3499584966779352","Control"
"1429517040949","9.090121934898383","Control"
"1429517041005","-3.42584752347825","Control"
"1429517041996","5.775910784939391","Control"
"1429517042050","6.3395868065712415","Control"
"1429517043040","9.929367374151889","Control"
"1429517043118","1.0558732041278667","Control"
"1429517044079","2.288759860005777","Control"
"1429517044148","4.390526273946501","Control"
"1429517045131","5.866432481567443","Control"
"1429517045176","-4.736988445530401","Control"
"1429517046168","3.457245778509655","Control"
"1429517046222","-7.0944664097729095","Control"
"1429517047210","3.2980672447305617","Control"
"1429517047261","3.3943592725007186","Control"
"1429517048251","3.985349597230254","Control"
"1429517048310","-3.9217577494386973","Control"
"1429517049295","-0.6893463003292701","Control"
"1429517049348","-3.1164415151535545","Control"
"1429517050335","6.657742225595717","Control"
"1429517050391","1.0786334913420306","Control"
"1429517051381","10.358572745060766","Control"
"1429517051439","1.2223449193977876","Control"
"1429517052428","7.4268312583072955","Control"
"1429517052477","-4.225113522378644","Control"
"1429517053469","2.3454259131152853","Control"
"1429517053549","-1.4229830172726987","Control"
"1429517054513","3.374749830648069","Control"
"1429517054582","-6.281849370064462","Control"
"1429517055558","-4.69270083071401","Control"
"1429517055631","-2.8354962323278117","Control"
"1429517056605","-0.8262453540000012","Control"
"1429517056671","-8.838278929845911","Control"
"1429517057644","2.8857170119246396","Control"
"1429517057717","-1.6923941910827693","Control"
"1429517058688","3.9200418486749067","Control"
"1429517058755","-6.50345733791144","Control"
"1429517059726","7.778067860039544","Control"
"1429517059795","-6.027036289741661","Control"
"1429517060771","9.845893152686378","Control"
"1429517060831","12.841959302416955","Control"
"1429517061820","15.217939089661122","Control"
"1429517061871","10.38488921250487","Control"
"1429517062856","10.299804661345746","Control"
"1429517062912","-9.455997618740398","Control"
"1429517063900","6.560037149938828","Control"
"1429517063979","-2.663317940983444","Control"
"1429517064946","3.5089476551995236","Control"
"1429517065009","0.1783089815320177","Control"
"1429517065994","2.472193883485051","Control"
"1429517066050","-6.737852710346851","Control"
"1429517067042","-2.9793651883292336","Control"
"1429517067094","-14.61320094027936","Control"
"1429517068086","-9.600524907261391","Control"
"1429517068155","-11.82515339404459","Control"
"1429517069131","-8.49795443819511","Control"
"1429517069195","-7.300756775938991","Control"
"1429517070001","-7.308215676902352","Control"
"1429517070069","-14.770336897635145","Control"
"1429517071045","-15.278216225380667","Control"
"1429517071114","-17.795690404248127","Control"
"1429517072090","-5.111242626214157","Control"
"1429517072147","1.7508961906485385","Control"
"1429517073135","1.816391069193981","Control"
"1429517073239","-2.99751752437812","Control"
"1429517074213","2.18932099904185","Control"
"1429517074291","-12.06697399870021","Control"
"1429517075265","-7.473953204983161","Control"
"1429517075403","-17.820685787362272","Control"
"1429517076332","-10.479048067688021","Control"
"1429517076429","-11.04535769317829","Control"
"1429517077381","0.8249286687411473","Control"
"1429517077462","-7.565706413511352","Control"
"1429517078428","-10.203954270424973","Control"
"1429517078500","-14.700147508513105","Control"
"1429517079476","10.761974876312992","Control"
"1429517079547","-19.840621406574495","Control"
"1429517080519","-11.114476543096378","Control"
"1429517080585","-10.663745613226215","Control"
"1429517081559","4.1863277823735565","Control"
"1429517081624","-6.3550922617191885","Control"
"1429517082600","1.9690286497128597","Control"
"1429517082671","-3.006607938225196","Control"
"1429517083646","16.212614499955865","Control"
"1429517083748","14.623415447807373","Control"
"1429517084723","8.85075667410948","Control"
"1429517084810","-4.9448081983863235","Control"
"1429517085784","4.251642971781589","Control"
"1429517085845","3.6706690374829454","Control"
"1429517086835","2.2043095957518726","Control"
"1429517086884","-4.008084168208365","Control"
"1429517087876","5.046270693194092","Control"
"1429517087925","-2.7027495379565343","Control"
"1429517088915","7.046509443766582","Control"
"1429517088965","-2.1539845710177423","Control"
"1429517089955","0.8249286687411473","Control"
"1429517090012","-4.240825114793011","Control"
"1429517091003","6.21937036396322","Control"
"1429517091062","-2.795458770019723","Control"
"1429517092049","-0.8333243190520322","Control"
"1429517092104","-12.28919849566654","Control"
"1429517093098","-1.6963041122102676","Control"
"1429517093172","-1.3212603104199991","Control"
"1429517094147","-1.4838301287190752","Control"
"1429517094247","0.009645630794761571","Control"
