Timestamp, Decibels, Group
"1430308074265","8.007561389733016","Treatment"
"1430308075297","5.0029764495994975","Treatment"
"1430308076342","-1.4305656363819867","Treatment"
"1430308077387","4.316470674740044","Treatment"
"1430308078437","2.3257578840196373","Treatment"
"1430308079477","2.795250258506486","Treatment"
"1430308080519","6.596240979934882","Treatment"
"1430308081600","5.774256172183065","Treatment"
"1430308082644","10.584042773184205","Treatment"
"1430308083692","6.698006529860166","Treatment"
"1430308084743","-1.5681970489779917","Treatment"
"1430308085794","-1.1213205188329658","Treatment"
"1430308086839","4.831298525674704","Treatment"
"1430308087882","3.4788256396424435","Treatment"
"1430308088924","9.564914926623631","Treatment"
"1430308089967","8.780802822400794","Treatment"
"1430308091014","5.410988941067131","Treatment"
"1430308091898","-2.875719101605638","Treatment"
"1430308092949","-2.880199828884816","Treatment"
"1430308093990","-1.4914660761454268","Treatment"
"1430308095028","7.712125471966244","Treatment"
"1430308096088","10.539223349701317","Treatment"
"1430308097126","0.5061173052954052","Treatment"
"1430308098180","2.566070284581406","Treatment"
"1430308099234","-4.0644031312249105","Treatment"
"1430308100309","-1.587486174467102","Treatment"
"1430308101361","1.714002186473348","Treatment"
"1430308102397","-0.2612494567848375","Treatment"
"1430308103444","2.9478004053489455","Treatment"
"1430308104488","-0.42185599813605734","Treatment"
"1430308105545","6.996339135565486","Treatment"
"1430308106602","-1.9623613039404901","Treatment"
"1430308107659","-2.628417282724405","Treatment"
"1430308108704","7.792508245141246","Treatment"
"1430308109752","8.015235567500437","Treatment"
"1430308110802","-1.1249815893352468","Treatment"
"1430308111867","4.237829217315684","Treatment"
"1430308112912","0.2129078996392936","Treatment"
"1430308113959","0.03531506842996522","Treatment"
"1430308115007","-4.204208844085643","Treatment"
"1430308116058","2.8463985786962125","Treatment"
"1430308117102","3.282649153331736","Treatment"
"1430308118157","0.3838649051868345","Treatment"
"1430308119203","-2.203594737133464","Treatment"
"1430308120271","2.2192723722997414","Treatment"
"1430308121318","2.1868203830354997","Treatment"
"1430308122362","7.062217592070582","Treatment"
"1430308123418","5.327770200175347","Treatment"
"1430308124462","0.4939692059192814","Treatment"
"1430308125509","4.469726528048138","Treatment"
"1430308126563","-1.2950810753311537","Treatment"
"1430308127602","-2.3668130767149833","Treatment"
"1430308128656","0.7219269069655312","Treatment"
"1430308129708","-4.676151020109016","Treatment"
"1430308130772","-7.058138922113894","Treatment"
"1430308131829","-2.7556050132574104","Treatment"
"1430308132868","0.6863289487858129","Treatment"
"1430308133912","6.656247364626868","Treatment"
"1430308134959","8.364797878469195","Treatment"
"1430308136015","-3.5411486365540346","Treatment"
"1430308137062","2.573249695078101","Treatment"
"1430308138105","0.5515219546267748","Treatment"
"1430308139174","4.098469758790514","Treatment"
"1430308140228","6.172078652010441","Treatment"
"1430308141276","4.834986801584927","Treatment"
"1430308142318","2.4987747321659985","Treatment"
"1430308143361","3.6262830831502897","Treatment"
"1430308144415","2.0963153595647603","Treatment"
"1430308145489","8.440604265833569","Treatment"
"1430308146535","-1.74729390203652","Treatment"
"1430308147577","4.673081225069707","Treatment"
"1430308148617","3.3156544734941606","Treatment"
"1430308149665","0.6684751097389946","Treatment"
"1430308150712","-0.7207474217927277","Treatment"
"1430308151575","-3.4593192012695733","Treatment"
"1430308152621","2.1064181692388564","Treatment"
"1430308153671","-2.4176574539262434","Treatment"
"1430308154717","-0.16891566782650022","Treatment"
"1430308155766","-0.14271386926014823","Treatment"
"1430308156813","-0.3411815206131137","Treatment"
"1430308157858","-2.729137071075898","Treatment"
"1430308158913","-6.483075890222379","Treatment"
"1430308159998","-2.031184839898358","Treatment"
"1430308161060","-3.190443152449767","Treatment"
"1430308162105","-3.623756321501246","Treatment"
"1430308163155","4.357474163812399","Treatment"
"1430308164195","1.8033315423944742","Treatment"
"1430308165235","3.013991975054428","Treatment"
"1430308166295","-1.0920873750821485","Treatment"
"1430308167337","1.9536281321356324","Treatment"
"1430308168374","0.8890529774466167","Treatment"
"1430308169428","6.1926033485179754","Treatment"
"1430308170479","-0.3044546598131686","Treatment"
"1430308171527","-5.393927034425028","Treatment"
"1430308172579","5.785831847854741","Treatment"
"1430308173624","7.097812632615859","Treatment"
"1430308174687","4.517667314494583","Treatment"
"1430308175737","3.1583091415395987","Treatment"
"1430308176797","4.098469758790514","Treatment"
"1430308177846","9.214616770629862","Treatment"
"1430308178903","10.669227074488031","Treatment"
"1430308179957","5.388529144307191","Treatment"
"1430308181038","7.248532410636628","Treatment"
"1430308182092","3.1583091415395987","Treatment"
"1430308183141","-4.7592172219313955","Treatment"
"1430308184186","-6.098153014543659","Treatment"
"1430308185227","-0.4862589870947396","Treatment"
"1430308186267","3.4204365189223567","Treatment"
"1430308187307","-2.375266497954559","Treatment"
"1430308188355","0.7160040362020608","Treatment"
"1430308189398","4.452402864301632","Treatment"
"1430308190445","9.060701227953981","Treatment"
"1430308191493","7.610924325222231","Treatment"
"1430308192536","8.052232142418378","Treatment"
"1430308193577","4.088429427493288","Treatment"
"1430308194620","-3.987694746549661","Treatment"
"1430308195658","1.9664637922785828","Treatment"
"1430308196702","1.7007876857683166","Treatment"
"1430308197753","4.650510689273482","Treatment"
"1430308198807","2.389516818135956","Treatment"
"1430308199847","5.327770200175347","Treatment"
"1430308200883","-0.5992644675488642","Treatment"
"1430308201966","2.776575938734772","Treatment"
"1430308203027","2.323296246015896","Treatment"
"1430308204076","-1.8541619716057403","Treatment"
"1430308205132","1.1859377839429899","Treatment"
"1430308206202","4.9939295894564895","Treatment"
"1430308207253","12.066095833505068","Treatment"
"1430308208307","4.525313344599294","Treatment"
"1430308209348","3.2980672447305617","Treatment"
"1430308210391","9.171078385544371","Treatment"
"1430308212307","10.288987248567024","Treatment"
"1430308213356","7.109172306804004","Treatment"
"1430308214396","6.2115062714042315","Treatment"
"1430308215440","8.643940007345105","Treatment"
"1430308216486","3.802482008432859","Treatment"
"1430308217529","3.22070163913153","Treatment"
"1430308218580","-2.0515312760890527","Treatment"
"1430308219632","6.422912732597112","Treatment"
"1430308220685","1.9767186808818968","Treatment"
"1430308221730","-2.0719254851251665","Treatment"
"1430308222807","4.406036795278966","Treatment"
"1430308223856","5.044471068275595","Treatment"
"1430308224907","5.524128238778982","Treatment"
"1430308225947","1.0558732041278667","Treatment"
"1430308226987","5.280606882642452","Treatment"
"1430308228026","13.824250217963991","Treatment"
"1430308229065","7.546394899399638","Treatment"
"1430308230115","0.6744304679689102","Treatment"
"1430308231159","1.4730095185023946","Treatment"
"1430308232209","-3.0248173571335935","Treatment"
"1430308233265","4.534861426948112","Treatment"
"1430308234314","6.654752246344828","Treatment"
"1430308235367","0.06729555241540854","Treatment"
"1430308236409","-2.7071418969063004","Treatment"
"1430308237449","-5.661393334484832","Treatment"
"1430308238499","-2.1911656060289646","Treatment"
"1430308239544","3.796250352320957","Treatment"
"1430308240596","-2.533157318924437","Treatment"
"1430308241647","0.9411684716218642","Treatment"
"1430308242729","0.9671094256116742","Treatment"
"1430308243779","5.692791589516236","Treatment"
"1430308244828","3.827364020114636","Treatment"
"1430308245868","7.566611891158733","Treatment"
"1430308246914","0.12456536189948172","Treatment"
"1430308247963","3.086450285870192","Treatment"
"1430308249010","-0.8121047084054032","Treatment"
"1430308250056","10.078838522618758","Treatment"
"1430308251104","10.85005371352782","Treatment"
"1430308252164","6.820625938460258","Treatment"
"1430308253222","5.751058437117477","Treatment"
"1430308254267","5.866432481567443","Treatment"
"1430308255318","0.5756410666552577","Treatment"
"1430308256360","-0.27452049013515284","Treatment"
"1430308257408","3.3134580163733234","Treatment"
"1430308258465","2.2516035664783827","Treatment"
"1430308259505","7.175612017678265","Treatment"
"1430308260558","7.265273610110414","Treatment"
"1430308261608","-1.8661177747846234","Treatment"
"1430308262668","0.6026952524806269","Treatment"
"1430308263747","4.245725481166837","Treatment"
"1430308264793","1.6130641067427873","Treatment"
"1430308265845","-4.038758324765846","Treatment"
"1430308266895","-1.700215794166974","Treatment"
"1430308267963","3.827364020114636","Treatment"
"1430308269014","7.207940797078352","Treatment"
"1430308270068","2.9248582640709655","Treatment"
"1430308271114","-0.6199698161809674","Treatment"
"1430308272166","5.581842003528745","Treatment"
"1430308273057","4.663683961751187","Treatment"
"1430308274116","4.102482643887562","Treatment"
"1430308275162","5.617298109210961","Treatment"
"1430308276215","1.7034321947362447","Treatment"
"1430308277256","0.19719820167250432","Treatment"
"1430308278306","2.734411343128136","Treatment"
"1430308279344","2.5828130207213866","Treatment"
"1430308280400","1.1437390468291395","Treatment"
"1430308281457","2.1718015499481877","Treatment"
"1430308282498","-1.9221301544891098","Treatment"
"1430308283583","2.3355974655171625","Treatment"
"1430308284632","0.7838744211657379","Treatment"
"1430308285674","-1.7355004316054679","Treatment"
"1430308286715","2.0532468379429543","Treatment"
"1430308287747","4.981248133983161","Treatment"
"1430308288801","2.952381570876064","Treatment"
"1430308289847","-0.3311496931594945","Treatment"
"1430308290897","2.4212216309019627","Treatment"
"1430308291953","4.729252295834476","Treatment"
"1430308292998","-1.2764298127682128","Treatment"
"1430308294045","1.6530483248332408","Treatment"
"1430308295092","1.8320366266599841","Treatment"
"1430308296135","9.216843636335705","Treatment"
"1430308297198","6.255453764845198","Treatment"
"1430308298247","5.058857638252885","Treatment"
"1430308299294","0.8278537031645015","Treatment"
"1430308300342","5.028257643108935","Treatment"
"1430308301396","6.582682221350788","Treatment"
"1430308302440","7.929153270476298","Treatment"
"1430308303484","2.318370876086318","Treatment"
"1430308304565","3.1940168573502374","Treatment"
"1430308305614","0.30967891993643","Treatment"
"1430308306662","1.5889849270701761","Treatment"
"1430308307717","8.183628469557028","Treatment"
"1430308308774","4.339924936438885","Treatment"
"1430308309832","1.9741560935678186","Treatment"
"1430308310878","5.977061528194133","Treatment"
"1430308311919","3.2251411432599006","Treatment"
"1430308312963","5.398902421381759","Treatment"
"1430308314021","4.359421891063091","Treatment"
"1430308315072","3.5025017256732145","Treatment"
"1430308316120","1.6636797700259744","Treatment"
"1430308317165","7.481382479463052","Treatment"
"1430308318219","5.617298109210961","Treatment"
"1430308319259","2.7672237013434327","Treatment"
"1430308320290","4.22003633371972","Treatment"
"1430308321336","6.9415383882449095","Treatment"
"1430308322384","5.319055551467922","Treatment"
"1430308323437","6.3535300908893975","Treatment"
"1430308324514","5.925176276202999","Treatment"
"1430308325572","8.040767301457425","Treatment"
"1430308326617","3.284853414132315","Treatment"
"1430308327671","0.3777068832074762","Treatment"
"1430308328710","1.860647158897092","Treatment"
"1430308329777","6.767654060409324","Treatment"
"1430308330826","2.179314212637728","Treatment"
"1430308331863","7.74647798565053","Treatment"
"1430308332761","7.904585795501216","Treatment"
"1430308333813","8.058594965674175","Treatment"
"1430308334856","6.578157927661517","Treatment"
"1430308335900","8.356197378796788","Treatment"
"1430308336952","1.9098444593377448","Treatment"
"1430308337988","6.119758632894543","Treatment"
"1430308339033","13.107749341661387","Treatment"
"1430308340082","6.464277837714861","Treatment"
"1430308341134","4.829453800248196","Treatment"
"1430308342180","2.08367030035361","Treatment"
"1430308343225","6.288269074615435","Treatment"
"1430308344268","7.488177355533637","Treatment"
"1430308345336","5.564907138273227","Treatment"
"1430308346388","5.978677958763247","Treatment"
"1430308347437","4.76464033730652","Treatment"
"1430308348493","0.5816603944346643","Treatment"
"1430308349540","5.671049676691954","Treatment"
"1430308350596","0.15937859342550748","Treatment"
"1430308351642","6.230368145565714","Treatment"
"1430308352676","2.592365828544962","Treatment"
"1430308353717","7.779381614808452","Treatment"
"1430308354764","7.120517143862455","Treatment"
