Timestamp, Decibels, Group
"1429263645678","-7.315680988610778","Control"
"1429263646720","-6.633662460994744","Control"
"1429263647764","-8.22004963022559","Control"
"1429263648809","-7.360608104144754","Control"
"1429263649850","-10.214375255043995","Control"
"1429263650893","-5.472097562242469","Control"
"1429263651939","-9.698229982918285","Control"
"1429263652983","-2.2827282996513416","Control"
"1429263654029","-10.729882148274694","Control"
"1429263655072","-9.036307789097844","Control"
"1429263656115","-4.764783316090515","Control"
"1429263657164","-7.383159106785494","Control"
"1429263658210","-11.337053662011908","Control"
"1429263659262","-10.619932710050339","Control"
"1429263660311","0.9527073502873971","Control"
"1429263661350","-5.227911803241897","Control"
"1429263662389","-10.52215430821072","Control"
"1429263663478","-7.681777935496157","Control"
"1429263664525","-9.836890230807375","Control"
"1429263665585","-2.559033871244907","Control"
"1429263666633","-9.49430369907568","Control"
"1429263667674","-10.830040858015977","Control"
"1429263668713","-7.360608104144754","Control"
"1429263669763","-5.6675688695036435","Control"
"1429263670813","-8.74093222978701","Control"
"1429263671859","-8.387412989994607","Control"
"1429263672904","-10.500574447077934","Control"
"1429263673951","-8.186960486825342","Control"
"1429263675002","-10.920050882549507","Control"
"1429263676051","-14.224089215060609","Control"
"1429263677094","-13.254513258227457","Control"
"1429263678146","-14.391130702355925","Control"
"1429263679199","2.1441993929573675","Control"
"1429263680245","-2.8087840955246604","Control"
"1429263681294","-4.115921014390326","Control"
"1429263682340","-5.346169445310714","Control"
"1429263683386","-7.233913344947833","Control"
"1429263684461","-5.275021828629143","Control"
"1429263685506","-8.723349451236157","Control"
"1429263686551","-13.020929040376721","Control"
"1429263687601","-10.425464371298382","Control"
"1429263688649","-11.577675410442618","Control"
"1429263689709","-12.342323368541342","Control"
"1429263690778","-7.050891621202773","Control"
"1429263691820","-6.381879914834334","Control"
"1429263692864","-8.378967787931087","Control"
"1429263693909","-8.463791603051218","Control"
"1429263694950","-16.414072021382147","Control"
"1429263696002","-5.861221319854116","Control"
"1429263696867","-4.742540308703163","Control"
"1429263697914","-9.907059368875554","Control"
"1429263698954","-15.002450535668002","Control"
"1429263699998","-11.39658706599899","Control"
"1429263701035","-5.263220346327127","Control"
"1429263702072","-5.710920993343194","Control"
"1429263703113","-10.696750933388639","Control"
"1429263704196","-8.32008017499546","Control"
"1429263705245","-9.659015967607726","Control"
"1429263706308","-15.39102157243452","Control"
"1429263707351","-5.05349048766795","Control"
"1429263708414","-3.521825181113625","Control"
"1429263709460","-8.592601026999736","Control"
"1429263710494","-10.404123108380215","Control"
"1429263711535","-7.196999181277964","Control"
"1429263712580","-9.379888569779325","Control"
"1429263713626","-10.511357675822374","Control"
"1429263714671","-12.793462302777387","Control"
"1429263715720","-16.37159814878504","Control"
"1429263716769","-4.183354357145348","Control"
"1429263717823","-2.9476895984101494","Control"
"1429263718873","-9.081951034633892","Control"
"1429263719915","-9.07280317740279","Control"
"1429263720971","-0.9725299679531385","Control"
"1429263722015","-5.994901996197235","Control"
"1429263723064","-12.249566991299549","Control"
"1429263724110","-9.229642408249747","Control"
"1429263725180","-6.23555978394407","Control"
"1429263726228","-1.0665888340331162","Control"
"1429263727283","-5.216174112755576","Control"
"1429263728341","-12.382381347172362","Control"
"1429263729385","-12.05407735247335","Control"
"1429263730438","-11.13763892919042","Control"
"1429263731483","-16.245408670644892","Control"
"1429263732519","-17.573910960935883","Control"
"1429263733556","-16.542754221490345","Control"
"1429263734599","-17.97218770332979","Control"
"1429263735643","-17.381417994050253","Control"
"1429263736691","-17.549614750302258","Control"
"1429263737735","-17.77076674399615","Control"
"1429263738778","-16.895529189744646","Control"
"1429263739815","-18.74418340281089","Control"
"1429263740891","-15.640578108936909","Control"
"1429263741948","-18.256996485621997","Control"
"1429263742995","-17.77076674399615","Control"
"1429263744034","-17.97218770332979","Control"
"1429263745083","-16.329330962517055","Control"
"1429263746162","-15.640578108936909","Control"
"1429263747214","-11.056839373155615","Control"
"1429263748261","-9.747497781704308","Control"
"1429263749306","-17.696422013617127","Control"
"1429263750362","-17.845753307324212","Control"
"1429263751408","-18.998422713133646","Control"
"1429263752453","-19.43942552799513","Control"
"1429263753491","-18.606090038824718","Control"
"1429263754540","-17.14664992862537","Control"
"1429263755591","-12.329011657678269","Control"
"1429263756504","-13.313904187999464","Control"
"1429263757554","-12.503675803502004","Control"
"1429263758598","-17.946753162057046","Control"
"1429263759645","-17.008775769667363","Control"
"1429263760702","-18.74418340281089","Control"
"1429263761755","-16.499647980967648","Control"
"1429263762794","-17.845753307324212","Control"
"1429263763840","-16.986008024945573","Control"
"1429263764883","-17.820685787362272","Control"
"1429263765926","-14.700147508513105","Control"
"1429263766983","-8.999965101608858","Control"
"1429263768022","-17.031603350843543","Control"
"1429263769067","-12.183913695819395","Control"
"1429263770119","-14.787973227832541","Control"
"1429263771169","-16.5643878307761","Control"
"1429263772225","-7.160241235441727","Control"
"1429263773284","-15.075136228769884","Control"
"1429263774334","-11.589883268584419","Control"
"1429263775404","-8.749736984355522","Control"
"1429263776447","-9.708061211628376","Control"
"1429263777489","-0.5169331436522213","Control"
"1429263778532","-9.081951034633892","Control"
"1429263779583","-7.167580390621138","Control"
"1429263780633","-5.918261296269471","Control"
"1429263781675","-7.189635137057238","Control"
"1429263782725","-8.927732754869881","Control"
"1429263783777","0.9151498112135028","Control"
"1429263784823","-0.06782101101556892","Control"
"1429263785874","-0.9366229732947741","Control"
"1429263786922","-8.353681337355894","Control"
"1429263787988","-10.361597247971376","Control"
"1429263789047","-4.261818211750797","Control"
"1429263790093","-10.235254807497526","Control"
"1429263791141","-13.947289552412007","Control"
"1429263792188","-16.018717782679268","Control"
"1429263793231","-17.031603350843543","Control"
"1429263794270","-16.245408670644892","Control"
"1429263795320","-3.2090424949701237","Control"
"1429263796366","-2.3625894492852653","Control"
"1429263797416","-15.797793073097758","Control"
"1429263798468","-2.1704898294533246","Control"
"1429263799511","-2.2326653965752556","Control"
"1429263800553","-3.6678099559436133","Control"
"1429263801601","-7.420874709414043","Control"
"1429263802653","-8.17046306564919","Control"
"1429263803701","-9.552081448515171","Control"
"1429263804754","-8.999965101608858","Control"
"1429263805793","-5.122839276318699","Control"
"1429263806846","0.2097682322860897","Control"
"1429263807902","-3.5314815352355473","Control"
"1429263808977","-3.5653635661991157","Control"
"1429263810030","-7.728644360196545","Control"
"1429263811077","-6.483075890222379","Control"
"1429263812114","-4.5448756300612505","Control"
"1429263813170","-12.369008150322635","Control"
"1429263814211","-2.650213754985613","Control"
"1429263815262","-6.900078669684781","Control"
"1429263817160","-11.577675410442618","Control"
"1429263818208","-12.197004715084283","Control"
"1429263819251","-5.798279815170399","Control"
"1429263820291","0.5756410666552577","Control"
"1429263821339","-1.08115026181577","Control"
"1429263822384","-7.736480075331526","Control"
"1429263823435","-3.006607938225196","Control"
"1429263824477","-4.146979055722465","Control"
"1429263825523","-8.421276150383507","Control"
"1429263826578","-7.458754794039639","Control"
"1429263827624","-4.31452401447851","Control"
"1429263828678","-10.752040042020878","Control"
"1429263829753","-7.650673552612746","Control"
"1429263830801","-8.10478494827074","Control"
"1429263831835","-5.478139920495232","Control"
"1429263832887","-10.5981088552575","Control"
"1429263833941","0.41152210412231466","Control"
"1429263834995","-1.8422226025257538","Control"
"1429263836044","2.639972906552404","Control"
"1429263837094","-1.030291707923149","Control"
"1429263838140","-0.5682986962916511","Control"
"1429263839181","-0.41847955897281414","Control"
"1429263840225","0.981487660376595","Control"
"1429263841273","1.4594229528695366","Control"
"1429263842331","-15.524506586952105","Control"
"1429263843384","-0.7522624762181395","Control"
"1429263844428","-4.3516092964736615","Control"
"1429263845498","-0.6580582910152819","Control"
"1429263846546","-2.1911656060289646","Control"
"1429263847594","-5.520554533878509","Control"
"1429263848642","-5.773230368427434","Control"
"1429263849687","-12.43608099047439","Control"
"1429263850761","-15.877480692929531","Control"
"1429263851808","-15.334435772057237","Control"
"1429263852853","0.3220873358153689","Control"
"1429263853897","-2.3162645947416487","Control"
"1429263854941","-12.681924466565418","Control"
"1429263855991","-2.2618336789472075","Control"
"1429263857027","-11.850293468434641","Control"
"1429263858069","-15.582348463113282","Control"
"1429263859115","-13.788493728595768","Control"
"1429263860167","-2.893655896081142","Control"
"1429263861211","-9.427378516611423","Control"
"1429263862265","-13.064250275506875","Control"
"1429263863331","-15.39102157243452","Control"
"1429263864374","-10.543787917496473","Control"
"1429263865414","-16.918060693009732","Control"
"1429263866464","-12.737514349996353","Control"
"1429263867528","-2.5202478942472712","Control"
"1429263868572","-4.939125574933343","Control"
"1429263869622","-13.741415620726222","Control"
"1429263870683","-8.811621447116991","Control"
"1429263871761","-8.387412989994607","Control"
"1429263872803","-4.288131135957807","Control"
"1429263873850","-2.831038500827317","Control"
"1429263874888","-0.2446891283402327","Control"
"1429263875947","0.12139359277967798","Control"
"1429263876995","-5.041985996399239","Control"
"1429263877886","-6.971567876850745","Control"
"1429263878924","-6.564890212265468","Control"
"1429263879987","-3.936929612926014","Control"
"1429263881025","-2.112858122791507","Control"
"1429263882077","-2.8533500713746314","Control"
"1429263883128","3.632637837467203","Control"
"1429263884176","-3.23701639882142","Control"
"1429263885214","-10.874929276465025","Control"
"1429263886260","-5.6182870939621345","Control"
"1429263887312","-7.04365036222725","Control"
"1429263888358","-2.379496295767909","Control"
"1429263889400","-12.223246093466942","Control"
"1429263890457","-11.577675410442618","Control"
"1429263891527","-9.619978195657286","Control"
"1429263892567","-6.3550922617191885","Control"
"1429263893603","-12.668082408435824","Control"
"1429263894650","-0.1361757510454823","Control"
"1429263895701","-3.345092157063579","Control"
"1429263896747","-3.0980391997148637","Control"
"1429263897784","-1.502932598785042","Control"
"1429263898830","-1.8661177747846234","Control"
"1429263899880","-9.777193159818133","Control"
"1429263900919","-3.891493294993888","Control"
"1429263901960","-3.2043889241981804","Control"
"1429263903016","-9.977799989636681","Control"
"1429263904060","-9.846879754206416","Control"
"1429263905113","-4.577508941977876","Control"
"1429263906165","-5.3045958770775625","Control"
"1429263907211","-7.736480075331526","Control"
"1429263908266","-17.23979709087883","Control"
"1429263909315","-3.41154191008022","Control"
"1429263910352","-7.20436947415809","Control"
"1429263911399","-14.805645440720376","Control"
"1429263912471","-15.353256775386782","Control"
"1429263913515","-17.59827532372224","Control"
"1429263914590","-9.668802886545219","Control"
"1429263915637","-13.479354707319262","Control"
