Timestamp, Decibels, Group
"1429174333555","-4.5177745483619285","Control"
"1429174334594","2.658942916032308","Control"
"1429174335631","-0.41847955897281414","Control"
"1429174336704","-4.654133544091294","Control"
"1429174337762","-8.963773842423489","Control"
"1429174338812","-9.717903580543352","Control"
"1429174339860","-18.470157849263128","Control"
"1429174340908","-9.389365809822738","Control"
"1429174341953","-14.323928126210589","Control"
"1429174343009","-13.694591304428172","Control"
"1429174344048","-7.04365036222725","Control"
"1429174344935","-6.723888254544644","Control"
"1429174345975","-13.979400086720375","Control"
"1429174347020","-9.23895703610012","Control"
"1429174348069","-7.650673552612746","Control"
"1429174349106","-8.261589114649128","Control"
"1429174350140","-10.587217456165156","Control"
"1429174351182","3.7148293268678154","Control"
"1429174352221","-13.299018340931756","Control"
"1429174353262","-7.966846389521534","Control"
"1429174354315","-2.866764575412489","Control"
"1429174355364","-5.636735008092789","Control"
"1429174356403","-0.5958183696508279","Control"
"1429174357480","-6.709946213608894","Control"
"1429174358536","-1.6339556012471523","Control"
"1429174359577","-5.6675688695036435","Control"
"1429174360630","-9.987952988616293","Control"
"1429174361665","-3.1626186023188336","Control"
"1429174362716","1.171894305316946","Control"
"1429174363763","1.1831309040872289","Control"
"1429174364804","-7.087188747312741","Control"
"1429174365853","1.3856859842584925","Control"
"1429174366904","-11.219197177599206","Control"
"1429174367955","1.3251377124460078","Control"
"1429174369001","-4.028521565021068","Control"
"1429174370060","-5.111242626214157","Control"
"1429174371105","-9.846879754206416","Control"
"1429174372144","-11.577675410442618","Control"
"1429174373182","-11.172498733726371","Control"
"1429174374263","-10.63086523463782","Control"
"1429174375306","-6.3283869689280525","Control"
"1429174376355","-10.393472108102523","Control"
"1429174377426","-0.18861901760957783","Control"
"1429174378476","1.23351648317328","Control"
"1429174379521","-4.095277179032597","Control"
"1429174380565","-11.254386515283233","Control"
"1429174381620","-5.514482607984219","Control"
"1429174382675","-0.5717338909727981","Control"
"1429174383722","-7.689571466425544","Control"
"1429174384775","-2.8399562527791122","Control"
"1429174385820","-3.4593192012695733","Control"
"1429174386861","-7.466350675274112","Control"
"1429174387916","-10.203954270424973","Control"
"1429174388964","-2.7998982741480933","Control"
"1429174390012","-10.663745613226215","Control"
"1429174391055","-9.659015967607726","Control"
"1429174392096","-5.05349048766795","Control"
"1429174393145","2.651834016736509","Control"
"1429174394196","-3.483306760392857","Control"
"1429174395235","4.102482643887562","Control"
"1429174396283","-7.650673552612746","Control"
"1429174397340","1.1943529852839978","Control"
"1429174398424","1.3416927803002472","Control"
"1429174399469","4.997549464331997","Control"
"1429174400515","4.665564227942763","Control"
"1429174401561","0.6386369160603084","Control"
"1429174402614","2.333138614930873","Control"
"1429174403661","-2.7821538560502246","Control"
"1429174404545","-4.888148573871502","Control"
"1429174405597","-7.650673552612746","Control"
"1429174406654","-4.984691002119778","Control"
"1429174407690","-5.466059404447642","Control"
"1429174408761","-1.4002747961344184","Control"
"1429174409804","-4.453074885051723","Control"
"1429174410843","0.8278537031645015","Control"
"1429174411882","-6.44921272983348","Control"
"1429174412925","-9.164718211185773","Control"
"1429174413973","-6.182957717723213","Control"
"1429174415014","-7.8628225158053775","Control"
"1429174416074","-13.82002149329487","Control"
"1429174417114","-10.78538322937014","Control"
"1429174418160","-6.402025009998441","Control"
"1429174419236","-2.0882753998597705","Control"
"1429174420291","0.022489832230383026","Control"
"1429174421342","-3.931869379961417","Control"
"1429174422391","-8.294964332036198","Control"
"1429174423424","-7.5044300419987","Control"
"1429174424477","-16.35043884565836","Control"
"1429174425526","-13.570946659414318","Control"
"1429174426574","-9.229642408249747","Control"
"1429174427610","-8.137561929196407","Control"
"1429174428669","-5.024757779898667","Control"
"1429174429715","-4.753654692354115","Control"
"1429174430761","-11.86289084502723","Control"
"1429174431803","-11.091375759165734","Control"
"1429174432844","-7.219128848377353","Control"
"1429174433894","-15.093403090682415","Control"
"1429174434935","-12.118752927823284","Control"
"1429174435992","-11.787579191377468","Control"
"1429174437040","-12.355655511815907","Control"
"1429174438086","-3.1765197356749986","Control"
"1429174439161","-3.171883552144557","Control"
"1429174440204","-6.489864393606668","Control"
"1429174441255","-9.727757114938788","Control"
"1429174442295","-16.873055982801517","Control"
"1429174443361","-6.027036289741661","Control"
"1429174444402","-0.016099892724596363","Control"
"1429174445445","1.8398488499161083","Control"
"1429174446495","-13.509778169729918","Control"
"1429174447538","-13.035345458023254","Control"
"1429174448586","-1.9946809305811","Control"
"1429174449634","-10.500574447077934","Control"
"1429174450681","-14.357464421300897","Control"
"1429174451735","3.723215414546101","Control"
"1429174452783","0.4757151404168126","Control"
"1429174453840","3.0570869591683527","Control"
"1429174454894","-14.0927311026483","Control"
"1429174455925","-3.726897868424685","Control"
"1429174456975","-2.9748330256184947","Control"
"1429174458035","-8.74093222978701","Control"
"1429174459076","-5.245548133439292","Control"
"1429174460150","-5.930987876770544","Control"
"1429174461190","-5.111242626214157","Control"
"1429174462228","-14.391130702355925","Control"
"1429174463263","-3.6678099559436133","Control"
"1429174465130","0.8278537031645015","Control"
"1429174466171","-5.460025441274753","Control"
"1429174467221","-5.8738645384446455","Control"
"1429174468272","-1.822360051821112","Control"
"1429174469323","-0.9258797565410517","Control"
"1429174470370","2.7203108698398286","Control"
"1429174471411","-2.7600241889508363","Control"
"1429174472449","-3.2463610900272863","Control"
"1429174473498","-4.209430298789362","Control"
"1429174474545","-3.51700102678908","Control"
"1429174475578","-3.6384160543281014","Control"
"1429174476622","-1.9341799455149191","Control"
"1429174477671","-10.028684081487988","Control"
"1429174478745","-0.9008638052988228","Control"
"1429174479790","0.34994162896906766","Control"
"1429174480858","-10.5981088552575","Control"
"1429174481903","-2.0027796627650982","Control"
"1429174482952","-8.480856224724855","Control"
"1429174483991","-0.035459238713714494","Control"
"1429174485043","-12.197004715084283","Control"
"1429174486097","-10.308731049237432","Control"
"1429174487144","-11.688168782783265","Control"
"1429174488188","-2.593656297308221","Control"
"1429174489240","-14.56144772080652","Control"
"1429174490289","-17.216416485541796","Control"
"1429174491340","-10.931368004200126","Control"
"1429174492389","-0.46247597694275466","Control"
"1429174493427","0.9006612513268566","Control"
"1429174494464","-6.1306722949025625","Control"
"1429174495519","0.04172059205217599","Control"
"1429174496566","-6.3084117443986445","Control"
"1429174497617","1.986961476453393","Control"
"1429174498663","3.9731417390884527","Control"
"1429174499712","-5.140263333592147","Control"
"1429174500764","-4.610265321358197","Control"
"1429174501840","-9.009036527642875","Control"
"1429174502890","-12.835661039891237","Control"
"1429174503929","-9.688409869223237","Control"
"1429174504989","-9.43690774371978","Control"
"1429174506046","-4.534025048215369","Control"
"1429174507091","-3.274455636261435","Control"
"1429174508140","-1.8541619716057403","Control"
"1429174509189","-1.1469804773415144","Control"
"1429174510236","0.6744304679689102","Control"
"1429174511281","2.328218824576705","Control"
"1429174512350","0.8628774991597679","Control"
"1429174513391","-2.8712406845752247","Control"
"1429174514443","-12.992167790130368","Control"
"1429174515494","-7.219128848377353","Control"
"1429174516534","-11.033891170538674","Control"
"1429174517588","-2.4944864626945136","Control"
"1429174518631","1.5460119778791075","Control"
"1429174519671","-8.67954759523348","Control"
"1429174520710","-10.718824362391588","Control"
"1429174521752","-11.04535769317829","Control"
"1429174522827","-14.49291963644457","Control"
"1429174523868","-0.05809981286814445","Control"
"1429174524910","-10.372209209753285","Control"
"1429174525783","-5.3045958770775625","Control"
"1429174526835","-7.79152890374471","Control"
"1429174527874","-10.931368004200126","Control"
"1429174528908","-10.609013928426364","Control"
"1429174529964","-7.021962736382852","Control"
"1429174531002","-10.965408111665948","Control"
"1429174532051","-8.540847807526895","Control"
"1429174533095","-0.035459238713714494","Control"
"1429174534164","-9.62972120244225","Control"
"1429174535206","-13.632548971798526","Control"
"1429174536263","-14.207560400104967","Control"
"1429174537316","-16.986008024945573","Control"
"1429174538364","-16.35043884565836","Control"
"1429174539399","-16.7615539427706","Control"
"1429174540444","-16.69533337065054","Control"
"1429174541488","-15.877480692929531","Control"
"1429174542563","-10.308731049237432","Control"
"1429174543610","-6.268598582386917","Control"
"1429174544667","-6.415481077194767","Control"
"1429174545715","-5.810831680993535","Control"
"1429174546770","-18.12637914244284","Control"
"1429174547826","-14.527116096513026","Control"
"1429174548875","-12.05407735247335","Control"
"1429174549925","-16.329330962517055","Control"
"1429174550975","-15.148435310497991","Control"
"1429174552024","-16.69533337065054","Control"
"1429174553072","-17.10044827906389","Control"
"1429174554115","-7.189635137057238","Control"
"1429174555154","-2.0515312760890527","Control"
"1429174556194","-8.153996919223875","Control"
"1429174557248","-8.129356081030046","Control"
"1429174558297","-16.542754221490345","Control"
"1429174559344","-4.742540308703163","Control"
"1429174560387","0.05132002898953491","Control"
"1429174561432","-1.0375390088342706","Control"
"1429174562481","-7.9106787781231835","Control"
"1429174563562","-6.182957717723213","Control"
"1429174564595","-14.63052076583483","Control"
"1429174565650","-10.63086523463782","Control"
"1429174566709","-10.511357675822374","Control"
"1429174567752","6.612784104322561","Control"
"1429174568800","-0.45569277500639627","Control"
"1429174569846","6.31474334411998","Control"
"1429174570893","4.02794248640903","Control"
"1429174571942","8.94545817735059","Control"
"1429174572988","2.369948486259108","Control"
"1429174574041","-1.46096248153583","Control"
"1429174575088","-4.293403299784659","Control"
"1429174576125","-0.34787584821852036","Control"
"1429174577185","8.530225227291503","Control"
"1429174578240","1.690201591053835","Control"
"1429174579284","-2.149863152369566","Control"
"1429174580340","-10.954046580107395","Control"
"1429174581401","4.369153981311557","Control"
"1429174582446","-0.045155116525815164","Control"
"1429174583498","3.7022349945915627","Control"
"1429174584562","3.108970105687771","Control"
"1429174585465","-4.188563286619639","Control"
"1429174586513","0.4053836659600693","Control"
"1429174587561","-2.443191689771594","Control"
"1429174588595","0.47266906300945355","Control"
"1429174589645","-8.007189655909011","Control"
"1429174590700","-10.100426350666645","Control"
"1429174591745","-16.308274250051724","Control"
"1429174592794","-2.3625894492852653","Control"
"1429174593836","2.2565669321209056","Control"
"1429174594880","-8.162226090505518","Control"
"1429174595925","-8.412797975344283","Control"
"1429174596979","-1.3738566886664065","Control"
"1429174598024","2.040538877171281","Control"
"1429174599074","-2.729137071075898","Control"
"1429174600119","8.400338076132188","Control"
"1429174601154","-1.3437626277673576","Control"
"1429174602202","0.5786512519697626","Control"
"1429174603248","1.631746316270066","Control"
