Timestamp, Decibels, Group
"1430218200327","-4.62668995210434","Control"
"1430218201366","-1.4419519910447764","Control"
"1430218202409","-1.834272130906067","Control"
"1430218203464","3.7378716136282817","Control"
"1430218204510","-6.104647137940059","Control"
"1430218205557","0.03531506842996522","Control"
"1430218206602","-0.769820375138158","Control"
"1430218207646","1.9020949662098023","Control"
"1430218208687","-3.6384160543281014","Control"
"1430218209726","-0.5648648596633881","Control"
"1430218210766","-7.775765034375935","Control"
"1430218211807","-0.42523375032253447","Control"
"1430218212847","-2.88468286879753","Control"
"1430218213901","-3.056775988439395","Control"
"1430218214783","-9.081951034633892","Control"
"1430218215830","-2.9748330256184947","Control"
"1430218216874","-2.920630730302056","Control"
"1430218217925","-1.5220771726321771","Control"
"1430218218966","-2.9476895984101494","Control"
"1430218220015","-9.727757114938788","Control"
"1430218221077","0.3034680582931298","Control"
"1430218222153","-18.85626095317086","Control"
"1430218223197","-0.6545887924119043","Control"
"1430218224244","-3.0248173571335935","Control"
"1430218225284","-7.167580390621138","Control"
"1430218226333","-6.935749724493126","Control"
"1430218227401","1.1803231168838342","Control"
"1430218228444","-1.143310124598091","Control"
"1430218229486","0.7485299588124733","Control"
"1430218230531","-3.3356406984181968","Control"
"1430218231579","-9.313835858777612","Control"
"1430218232623","-0.5066963839074438","Control"
"1430218233671","0.5485023510371542","Control"
"1430218234720","6.792708820099067","Control"
"1430218235765","2.5372931528867673","Control"
"1430218236808","2.9202625551605434","Control"
"1430218237853","3.530399603960052","Control"
"1430218238905","-7.60422483423212","Control"
"1430218239956","-4.764783316090515","Control"
"1430218241001","4.2988383225154285","Control"
"1430218242049","6.66969186068847","Control"
"1430218243093","-2.266008583924515","Control"
"1430218244131","8.204918960188962","Control"
"1430218245180","-1.5297468328550696","Control"
"1430218246230","-4.893797933184843","Control"
"1430218247267","-15.020565014888483","Control"
"1430218248314","1.132451339408122","Control"
"1430218249364","5.245505240051219","Control"
"1430218250415","2.530083948180698","Control"
"1430218251465","5.692791589516236","Control"
"1430218252512","3.0932123645597693","Control"
"1430218253551","1.3416927803002472","Control"
"1430218254601","0.04172059205217599","Control"
"1430218255645","-2.584987744055724","Control"
"1430218256716","-3.41154191008022","Control"
"1430218257766","2.0786071176756638","Control"
"1430218258827","2.328218824576705","Control"
"1430218259875","-3.7913666572757725","Control"
"1430218260926","-6.020599913279624","Control"
"1430218261969","-1.1948367396593202","Control"
"1430218263016","-7.360608104144754","Control"
"1430218264060","-3.4210763672813465","Control"
"1430218265105","6.450511346016924","Control"
"1430218266146","-4.572061535315747","Control"
"1430218267185","1.891751541780504","Control"
"1430218268225","1.1098318223591213","Control"
"1430218269267","3.337588549892706","Control"
"1430218270308","1.7219212476248984","Control"
"1430218271356","-15.409965723102363","Control"
"1430218272400","-2.1292853421334783","Control"
"1430218273445","0.2348538515655742","Control"
"1430218274306","-5.50841492374301","Control"
"1430218275355","-8.865018477812708","Control"
"1430218276405","-8.697041840096173","Control"
"1430218277465","-2.729137071075898","Control"
"1430218278507","-1.7788216667356218","Control"
"1430218279559","-5.4299183413284124","Control"
"1430218280600","-6.248760226664213","Control"
"1430218281645","-7.2784184276521335","Control"
"1430218282710","-3.387751455223494","Control"
"1430218283761","-10.5981088552575","Control"
"1430218284802","-1.9744670754304952","Control"
"1430218285842","-2.1375106170266194","Control"
"1430218286891","-3.383001173651408","Control"
"1430218287944","-2.1416261772258935","Control"
"1430218288984","-1.0158152218420011","Control"
"1430218290031","-0.7417447478233175","Control"
"1430218291091","-1.5335842040851742","Control"
"1430218292135","-1.8541619716057403","Control"
"1430218293181","-4.028521565021068","Control"
"1430218294227","-5.7420198079399345","Control"
"1430218295277","-3.41154191008022","Control"
"1430218296324","-10.99958214776829","Control"
"1430218297385","-10.382834152531437","Control"
"1430218298426","-10.988175856387736","Control"
"1430218299477","-3.1672498419049933","Control"
"1430218300520","3.149359228704399","Control"
"1430218301560","3.6241637981237766","Control"
"1430218302609","4.888291550301956","Control"
"1430218303650","1.3223754641676588","Control"
"1430218304696","2.6944004001801707","Control"
"1430218305766","2.9432168223201174","Control"
"1430218306811","2.0048573554746967","Control"
"1430218307865","-3.521825181113625","Control"
"1430218308910","0.3251866720259753","Control"
"1430218309955","2.0532468379429543","Control"
"1430218311001","7.206537697222614","Control"
"1430218312045","-5.593750666238791","Control"
"1430218313096","2.1391713814490534","Control"
"1430218314144","-3.4737037857960558","Control"
"1430218315185","-2.729137071075898","Control"
"1430218316226","-7.293304274719841","Control"
"1430218317274","-0.10681496938222379","Control"
"1430218318320","5.044471068275595","Control"
"1430218319366","-2.6066753699001226","Control"
"1430218320413","3.149359228704399","Control"
"1430218321455","0.48788877890298876","Control"
"1430218322495","-1.8661177747846234","Control"
"1430218323544","-4.742540308703163","Control"
"1430218324597","-3.42584752347825","Control"
"1430218325641","-13.433918389387136","Control"
"1430218326704","-9.173963437857527","Control"
"1430218327747","-1.9261448943979167","Control"
"1430218328794","-5.128643412610895","Control"
"1430218329871","-8.162226090505518","Control"
"1430218330927","-6.682129089311347","Control"
"1430218331983","-7.263558048256513","Control"
"1430218333024","-6.599208272073131","Control"
"1430218334079","-7.116336055329131","Control"
"1430218334984","-10.52215430821072","Control"
"1430218336030","-5.175216658982549","Control"
"1430218337057","-13.632548971798526","Control"
"1430218338092","-12.571800777340233","Control"
"1430218339139","2.091259544731638","Control"
"1430218340187","-2.6327722036670083","Control"
"1430218341233","-1.198528935097729","Control"
"1430218342280","-1.3663233927578766","Control"
"1430218343325","-11.565484686142435","Control"
"1430218344373","-16.542754221490345","Control"
"1430218345425","-4.267074423492478","Control"
"1430218346459","-7.581093290233277","Control"
"1430218347506","-10.2876743367721","Control"
"1430218348549","-12.892246840268522","Control"
"1430218349594","0.20034241515048176","Control"
"1430218350639","-3.4737037857960558","Control"
"1430218351686","-2.4474547031764633","Control"
"1430218352772","-2.4944864626945136","Control"
"1430218353821","-6.592333804252421","Control"
"1430218354861","-0.10681496938222379","Control"
"1430218355900","3.5325418877637498","Control"
"1430218356945","3.043501101907296","Control"
"1430218357987","0.25049565236769217","Control"
"1430218359035","-1.0447923617719086","Control"
"1430218360072","-6.772862389497764","Control"
"1430218361123","-7.5044300419987","Control"
"1430218362200","-5.10545010206612","Control"
"1430218363240","-3.4497426957371187","Control"
"1430218364280","-4.837469009192395","Control"
"1430218365324","2.0303591049681984","Control"
"1430218366364","-0.1459847748299893","Control"
"1430218367408","-5.280928588216225","Control"
"1430218368452","-9.62972120244225","Control"
"1430218369504","-4.335696211769765","Control"
"1430218370546","3.86455389935721","Control"
"1430218371595","4.9939295894564895","Control"
"1430218372639","5.923549857391382","Control"
"1430218373683","4.569147877934355","Control"
"1430218374726","4.785062444826764","Control"
"1430218375772","-4.68718072271883","Control"
"1430218376816","3.2384460572293996","Control"
"1430218377893","5.046270693194092","Control"
"1430218378945","2.33805562023516","Control"
"1430218379984","6.21307965962302","Control"
"1430218381043","4.164446450288783","Control"
"1430218382076","6.257019213103571","Control"
"1430218383125","4.0683138797392875","Control"
"1430218384180","1.4212671165089077","Control"
"1430218385225","-3.28384071511947","Control"
"1430218386270","-0.2281603133845887","Control"
"1430218387324","-11.737731768266118","Control"
"1430218388364","0.48180409239281635","Control"
"1430218389404","-0.8688059437110114","Control"
"1430218390454","-9.211043065729392","Control"
"1430218391501","-0.4760582934524953","Control"
"1430218392546","5.058857638252885","Control"
"1430218393586","4.552021570108954","Control"
"1430218394476","1.3306595750846588","Control"
"1430218395515","1.9536281321356324","Control"
"1430218396560","1.2251391576840907","Control"
"1430218397624","0.03851842072076893","Control"
"1430218398667","-1.4495511950623654","Control"
"1430218399714","-5.1344514299707775","Control"
"1430218400761","-8.412797975344283","Control"
"1430218401808","-0.3278083237633874","Control"
"1430218402864","-1.313772474061392","Control"
"1430218403936","2.830156760829856","Control"
"1430218404985","5.649253204430746","Control"
"1430218406027","6.4121562115468","Control"
"1430218407078","-2.3078683740413903","Control"
"1430218408112","-9.137041428433179","Control"
"1430218409164","-5.848596478041273","Control"
"1430218410208","4.525313344599294","Control"
"1430218411259","0.6803817457886197","Control"
"1430218412305","-0.2446891283402327","Control"
"1430218413349","2.4503852496977414","Control"
"1430218414395","-7.160241235441727","Control"
"1430218415447","-8.153996919223875","Control"
"1430218416496","-11.516892169823745","Control"
"1430218417537","-18.578732883491092","Control"
"1430218418580","-9.9474120065549","Control"
"1430218419623","0.8861484833088467","Control"
"1430218420666","-1.4571570533750413","Control"
"1430218421713","4.406036795278966","Control"
"1430218422758","5.190815797919585","Control"
"1430218423801","-6.44921272983348","Control"
"1430218424842","-6.723888254544644","Control"
"1430218425882","-14.158161842476032","Control"
"1430218426926","-11.97709702905502","Control"
"1430218427981","-4.372872194822899","Control"
"1430218429025","-12.849772967671411","Control"
"1430218430098","-15.957906171588014","Control"
"1430218431141","-9.846879754206416","Control"
"1430218432204","-10.256184672174275","Control"
"1430218433263","-10.63086523463782","Control"
"1430218434304","-1.180083632693271","Control"
"1430218435362","2.7975817280247295","Control"
"1430218436409","0.16884894468685913","Control"
"1430218437457","-7.627418144776894","Control"
"1430218438501","-12.422624923278065","Control"
"1430218439541","-9.876917442832815","Control"
"1430218440584","-4.939125574933343","Control"
"1430218441634","-11.65118126214367","Control"
"1430218442680","-9.581115089937242","Control"
"1430218443722","-4.31452401447851","Control"
"1430218444763","-7.420874709414043","Control"
"1430218445804","-14.027789569188634","Control"
"1430218446852","-14.948332668149504","Control"
"1430218447900","-5.192746210115122","Control"
"1430218448944","2.4041641903053277","Control"
"1430218449993","2.3478812882943405","Control"
"1430218451041","-4.68718072271883","Control"
"1430218452091","2.2342094174908955","Control"
"1430218453153","-0.2281603133845887","Control"
"1430218454026","10.775011162522198","Control"
"1430218455097","-2.0964619128485094","Control"
"1430218456143","7.083592115952115","Control"
"1430218457181","2.387073186205908","Control"
"1430218458230","-5.298673006314091","Control"
"1430218459270","-7.838992899657003","Control"
"1430218460314","-1.6533914778689236","Control"
"1430218461355","-3.9015697342191764","Control"
"1430218462402","-2.5633541347699684","Control"
"1430218463452","-7.087188747312741","Control"
"1430218464497","0.7011791654960919","Control"
"1430218465550","-3.364025983935413","Control"
