timestamp, decibels, decibels_avg, tag 
"1430218786506","5.484867984912355","2.69031977710328","2015_4_28_12"
"1430218787546","-0.9941456314640068","3.032919030191739","2015_4_28_12"
"1430218788585","-0.6823836629720191","2.875338827462642","2015_4_28_12"
"1430218789622","-10.988175856387736","0.7492890608777447","2015_4_28_12"
"1430218790663","1.0044434441726993","-1.2350787443477416","2015_4_28_12"
"1430218791705","-11.16086324687177","-4.564224990704567","2015_4_28_12"
"1430218792745","-16.079958151325094","-7.581387494676784","2015_4_28_12"
"1430218793796","-18.828105694683053","-11.21053190101899","2015_4_28_12"
"1430218794838","-5.943733131644419","-10.201643356070328","2015_4_28_12"
"1430218795884","-1.9462464762419094","-10.791781340153248","2015_4_28_12"
"1430218796926","2.445531441447338","-8.070502402489428","2015_4_28_12"
"1430218797965","7.705503614789483","-3.313410049266512","2015_4_28_12"
"1430218799004","4.855244371674418","1.4232599640049821","2015_4_28_12"
"1430218800058","4.034010170650238","3.4188086244639138","2015_4_28_12"
"1430218801104","-3.4737037857960558","3.113317162553084","2015_4_28_12"
"1430218802150","2.878791385268236","3.1999691513172643","2015_4_28_12"
"1430218803196","3.9812822173207305","2.4551248718235135","2015_4_28_12"
"1430218804249","3.6664515624605047","2.2173663099807306","2015_4_28_12"
"1430218805289","-3.1672498419049933","0.7771143074696845","2015_4_28_12"
"1430218806338","-5.899206320499946","0.2920138005289064","2015_4_28_12"
"1430218807378","-1.986589742629386","-0.681062425050618","2015_4_28_12"
"1430218808426","1.500119058730335","-1.177295056768697","2015_4_28_12"
"1430218809483","1.2474607623570502","-1.661093216789388","2015_4_28_12"
"1430218810523","-7.072651690131906","-2.4421735864347704","2015_4_28_12"
"1430218811563","-3.6335267270737153","-1.989037667749524","2015_4_28_12"
"1430218812643","6.85576189591446","-0.22056734004075498","2015_4_28_12"
"1430218813685","5.994825741138663","0.6783739964409106","2015_4_28_12"
"1430218814722","-3.102636124743075","-0.1916453809791145","2015_4_28_12"
"1430218815601","-3.781417183521127","0.46660152034304136","2015_4_28_12"
"1430218816645","0.9527073502873971","1.3838483358152638","2015_4_28_12"
"1430218817686","-1.2133134316682088","-0.22996672970127002","2015_4_28_12"
"1430218818734","2.566070284581406","-0.9157178210127214","2015_4_28_12"
"1430218819780","-3.8513040289014056","-1.0654514018443877","2015_4_28_12"
"1430218820825","0.7308036472762587","-0.1630072356849106","2015_4_28_12"
"1430218821871","-3.065928665406496","-0.9667344388236891","2015_4_28_12"
"1430218822919","-3.786390495788728","-1.4813498516477932","2015_4_28_12"
"1430218823963","0.14673537483497925","-1.9652168335970785","2015_4_28_12"
"1430218825019","-0.08729610804900176","-1.2124152494265976","2015_4_28_12"
"1430218826057","0.3251866720259753","-1.2935386444766541","2015_4_28_12"
"1430218827101","1.0558732041278667","-0.46917827056978173","2015_4_28_12"
"1430218828155","-6.696026515697035","-1.051105474551443","2015_4_28_12"
"1430218829206","1.6344119261231382","-0.7535701642938113","2015_4_28_12"
"1430218830258","0.47876014996178096","-0.6403589126916549","2015_4_28_12"
"1430218831301","2.9363369093758127","-0.11812886522168728","2015_4_28_12"
"1430218832345","-1.8422226025257538","-0.6977480265524113","2015_4_28_12"
"1430218833391","6.035064345661541","1.848470145719304","2015_4_28_12"
"1430218834435","3.3550960179275098","2.192606964080178","2015_4_28_12"
"1430218835480","1.197156241605914","2.3362861824090047","2015_4_28_12"
"1430218836516","-3.628640150495848","1.0232907704346728","2015_4_28_12"
"1430218837600","2.7250135714371444","1.9367380052272523","2015_4_28_12"
"1430218838655","-7.760029722757156","-0.8222808084564871","2015_4_28_12"
"1430218839697","-15.660075063561115","-4.6253150247542125","2015_4_28_12"
"1430218840744","-3.0248173571335935","-5.469709744502113","2015_4_28_12"
"1430218841794","5.196123399452332","-3.7047570345124776","2015_4_28_12"
"1430218842837","3.3921826305552187","-3.571323222688863","2015_4_28_12"
"1430218843885","1.9792805123819797","-1.6234611756610355","2015_4_28_12"
"1430218844940","0.25049565236769217","1.5586529675247258","2015_4_28_12"
"1430218845981","9.447543529251025","4.053125144801649","2015_4_28_12"
"1430218847021","-1.5067581393172913","2.7125488370477244","2015_4_28_12"
"1430218848063","-7.226517951024645","0.588808720731752","2015_4_28_12"
"1430218849105","0.1625365246139249","0.22545992317814104","2015_4_28_12"
"1430218850146","-15.857490144086999","-2.996137236112797","2015_4_28_12"
"1430218851184","-5.630581348864046","-6.011762211735811","2015_4_28_12"
"1430218852230","-2.6852022801946154","-6.247451039911276","2015_4_28_12"
"1430218853281","0.9786139168803843","-4.60642466633027","2015_4_28_12"
"1430218854324","-1.3437626277673576","-4.907684496806526","2015_4_28_12"
"1430218855365","-10.68573521899134","-3.873333511787395","2015_4_28_12"
"1430218856408","-11.01100343756392","-4.949417929527369","2015_4_28_12"
"1430218857456","-4.523188004216852","-5.317015074331818","2015_4_28_12"
"1430218858500","-6.571742985510919","-6.827086454810077","2015_4_28_12"
"1430218859543","-11.712914923846572","-8.90091691402592","2015_4_28_12"
"1430218860591","-10.361597247971376","-8.836089319821927","2015_4_28_12"
"1430218861643","-6.709946213608894","-7.975877875030923","2015_4_28_12"
"1430218862701","-13.020929040376721","-9.675426082262897","2015_4_28_12"
"1430218863777","-10.361597247971376","-10.433396934754986","2015_4_28_12"
"1430218864815","-5.886526187389492","-9.268119187463572","2015_4_28_12"
"1430218865862","-5.490237261779524","-8.293847190225202","2015_4_28_12"
"1430218866914","-13.418825614715505","-9.635623070446524","2015_4_28_12"
"1430218867960","-8.873949984654255","-8.80622725930203","2015_4_28_12"
"1430218868999","-6.26198076139016","-7.986303961985788","2015_4_28_12"
"1430218870050","-10.729882148274694","-8.954975154162828","2015_4_28_12"
"1430218871089","-1.4267734993917955","-8.142282401685282","2015_4_28_12"
"1430218872127","-8.412797975344283","-7.141076873811036","2015_4_28_12"
"1430218873173","-12.157790699773726","-7.797845016834931","2015_4_28_12"
"1430218874231","-8.047721179004185","-8.154993100357736","2015_4_28_12"
"1430218875150","-5.810831680993535","-7.171183006901505","2015_4_28_12"
"1430218876198","1.1070002364699643","-6.664428259729154","2015_4_28_12"
"1430218877239","-16.895529189744646","-8.360974502609226","2015_4_28_12"
"1430218878284","6.208358639683587","-4.687744634717763","2015_4_28_12"
"1430218879340","5.357334774488436","-2.006733444019239","2015_4_28_12"
"1430218880392","-5.649055420992617","-1.9743781920190553","2015_4_28_12"
"1430218881440","-2.8043400485420333","-2.756646249021455","2015_4_28_12"
"1430218882492","-3.4881122319611095","-0.07516285746474746","2015_4_28_12"
"1430218883545","-1.782770695963939","-1.6733887245942527","2015_4_28_12"
"1430218884592","-2.7600241889508363","-3.296860517282107","2015_4_28_12"
"1430218885636","-1.6106898115203911","-2.489187395387662","2015_4_28_12"
"1430218886687","-4.956184610802513","-2.9195563078397577","2015_4_28_12"
"1430218887737","-11.97709702905502","-4.617353267258539","2015_4_28_12"
"1430218888780","-6.169856825891036","-5.494770493243959","2015_4_28_12"
"1430218889851","-0.9653366841978616","-5.1358329922933645","2015_4_28_12"
"1430218890899","-1.2503851466633207","-5.06377205932195","2015_4_28_12"
"1430218891947","-5.550977996289166","-5.1827307364192805","2015_4_28_12"
"1430218892996","-7.60422483423212","-4.308156297454701","2015_4_28_12"
"1430218894034","-3.575068471832286","-3.789198626642951","2015_4_28_12"
"1430218895079","-9.23895703610012","-5.443922697023402","2015_4_28_12"
"1430218896124","-9.797046630491685","-7.153254993789076","2015_4_28_12"
"1430218897177","-10.729882148274694","-8.189035824186181","2015_4_28_12"
"1430218898219","-14.63052076583483","-9.594295010506723","2015_4_28_12"
"1430218899264","-9.155482814634608","-10.710377879067186","2015_4_28_12"
"1430218900311","-7.60422483423212","-10.383431438693588","2015_4_28_12"
"1430218901355","-10.193545773507706","-10.462731267296792","2015_4_28_12"
"1430218902404","-4.3569201432536495","-9.188138866292585","2015_4_28_12"
"1430218903459","-10.500574447077934","-8.362149602541203","2015_4_28_12"
"1430218904502","-18.256996485621997","-10.182452336738681","2015_4_28_12"
"1430218905551","-13.224969387437714","-11.306601247379799","2015_4_28_12"
"1430218906599","-8.455271847941395","-10.958946462266539","2015_4_28_12"
"1430218907645","-8.112967605152933","-11.710155954646394","2015_4_28_12"
"1430218908685","-12.092824879799904","-12.028606041190788","2015_4_28_12"
"1430218909728","-9.54242509439325","-10.285691762945039","2015_4_28_12"
"1430218910778","-4.588414015146742","-8.558380688486846","2015_4_28_12"
"1430218911818","-13.741415620726222","-9.61560944304381","2015_4_28_12"
"1430218912860","-14.357464421300897","-10.864508806273403","2015_4_28_12"
"1430218913908","-1.3362553761003073","-8.713194905533484","2015_4_28_12"
"1430218914954","-2.2785453524777637","-7.260418957150387","2015_4_28_12"
"1430218916039","-4.978982234488665","-7.3385326010187715","2015_4_28_12"
"1430218917101","0.31278268614350097","-4.527692939644827","2015_4_28_12"
"1430218918144","-9.977799989636681","-3.651760053311983","2015_4_28_12"
"1430218919201","-2.3668130767149833","-3.8578715934349184","2015_4_28_12"
"1430218920244","-14.273865223134504","-6.256935567566266","2015_4_28_12"
"1430218921285","-15.409965723102363","-8.343132265289006","2015_4_28_12"
"1430218922324","-4.676151020109016","-9.34091900653951","2015_4_28_12"
"1430218923380","3.7545913293551085","-6.594440742741152","2015_4_28_12"
"1430218924428","5.026454281815617","-5.115787271035032","2015_4_28_12"
"1430218925480","3.926185352152571","-1.4757771559776167","2015_4_28_12"
"1430218926524","-2.902638202608685","1.025688348121119","2015_4_28_12"
"1430218927565","5.519017388594415","3.064722029861805","2015_4_28_12"
"1430218928612","2.1993162701541262","2.7536670180216087","2015_4_28_12"
"1430218929661","-2.7732952223011518","1.1937171171982552","2015_4_28_12"
"1430218930715","6.206784395975053","1.6498369259627517","2015_4_28_12"
"1430218931768","8.502468974192867","3.9308583613230623","2015_4_28_12"
"1430218932814","8.91669502225605","4.6103938880553885","2015_4_28_12"
"1430218933859","-7.2784184276521335","2.7148469484941367","2015_4_28_12"
"1430218934899","-1.2355374684528595","3.022398499263795","2015_4_28_12"
"1430218936742","3.5624785138859583","2.4935373228459765","2015_4_28_12"
"1430218937793","7.899404829264656","2.372924493860334","2015_4_28_12"
"1430218938841","2.7905854411880986","1.1477025776467438","2015_4_28_12"
"1430218939879","9.175553918111799","4.43849704679953","2015_4_28_12"
"1430218940950","3.1851036809518125","5.322625276680465","2015_4_28_12"
"1430218942002","4.22003633371972","5.454136840647218","2015_4_28_12"
"1430218943054","-1.0702269030446547","3.6602104941853555","2015_4_28_12"
"1430218944097","7.883843362627392","4.678862078473214","2015_4_28_12"
"1430218945143","9.55421274483834","4.754593843818522","2015_4_28_12"
"1430218946197","2.594752389801373","4.636523585588433","2015_4_28_12"
"1430218947253","4.4831766418886065","4.689151647222211","2015_4_28_12"
"1430218948300","9.79292074676094","6.86178117718333","2015_4_28_12"
"1430218949347","1.690201591053835","5.623052822868618","2015_4_28_12"
"1430218950386","4.465879809810746","4.605386235863099","2015_4_28_12"
"1430218951433","4.506185634517257","4.987672884806277","2015_4_28_12"
"1430218952479","2.589978611369549","4.609033278702465","2015_4_28_12"
"1430218953525","4.2595266933467055","3.502354468019618","2015_4_28_12"
"1430218954587","2.864923543623998","3.7372988585336513","2015_4_28_12"
"1430218955634","-0.4862589870947396","2.7468710991525542","2015_4_28_12"
"1430218956686","-3.3356406984181968","1.1785058325654632","2015_4_28_12"
"1430218957727","-6.599208272073131","-0.6593315441230726","2015_4_28_12"
"1430218958780","0.4635244161166294","-1.418531999569088","2015_4_28_12"
"1430218959821","4.330160022944904","-1.1254847037049067","2015_4_28_12"
"1430218960860","3.180643660500511","-0.39210417418585664","2015_4_28_12"
"1430218961907","5.751058437117477","1.4252356529212782","2015_4_28_12"
"1430218962948","7.785947409692165","4.302266789274337","2015_4_28_12"
"1430218963997","7.630991849677366","5.735760275986484","2015_4_28_12"
"1430218965059","10.143119220350092","6.898352115467523","2015_4_28_12"
"1430218966135","-1.4267734993917955","5.9768686834890605","2015_4_28_12"
"1430218967179","2.017617589351898","5.230180513935945","2015_4_28_12"
"1430218968224","1.4267282230315081","3.958336676603813","2015_4_28_12"
"1430218969271","1.0101729230335235","2.6341728912750453","2015_4_28_12"
"1430218970319","6.819158851278649","1.9693808174607565","2015_4_28_12"
"1430218971360","-0.30112354198209407","2.194510808942697","2015_4_28_12"
"1430218972405","0.6146923395233685","1.9139257589769911","2015_4_28_12"
"1430218973454","-4.447704937654676","0.7390391268397543","2015_4_28_12"
"1430218974496","-9.248281663552895","-1.3126517904775297","2015_4_28_12"
"1430218975543","-4.383523195100589","-3.5531881997533774","2015_4_28_12"
"1430218976600","2.73910641872249","-2.9451422076124607","2015_4_28_12"
"1430218977641","2.8162109890814433","-2.504838477700846","2015_4_28_12"
"1430218978694","2.3085117494454166","-1.153595140280827","2015_4_28_12"
"1430218979745","-9.836890230807375","-1.2713168537317228","2015_4_28_12"
"1430218980793","-7.021962736382852","-1.7990047619881757","2015_4_28_12"
"1430218981839","-1.0375390088342706","-2.5543338474995276","2015_4_28_12"
"1430218982877","-0.35122494779271707","-3.18782103487436","2015_4_28_12"
"1430218983919","0.2348538515655742","-3.602552614450328","2015_4_28_12"
"1430218984965","4.138515425105393","-0.8074714832677745","2015_4_28_12"
"1430218986019","0.8716114261280121","0.7712433492343983","2015_4_28_12"
"1430218987061","-8.532252171359724","-0.7276992832706923","2015_4_28_12"
"1430218988110","-5.233786602003607","-1.7042116141128705","2015_4_28_12"
"1430218989189","3.352909513287125","-1.0806004817685604","2015_4_28_12"
"1430218990225","11.40393776967171","0.3724839871447035","2015_4_28_12"
"1430218991266","10.815855434010127","2.3613327887211266","2015_4_28_12"
"1430218992339","4.218057094873725","4.911394641967816","2015_4_28_12"
"1430218993383","0.7130410855889644","6.10076017948633","2015_4_28_12"
"1430218994435","-4.346301694940917","4.560917937840722","2015_4_28_12"
"1430218995478","-1.302552808813884","2.0196198221436026","2015_4_28_12"
"1430218996404","5.8237579568394215","1.021200326709462","2015_4_28_12"
"1430218997444","2.36504950720196","0.6505988091751089","2015_4_28_12"
"1430218998499","9.657471672175076","2.439484926492331","2015_4_28_12"
"1430218999541","7.882545314408871","4.885254328362288","2015_4_28_12"
"1430219000583","7.168568071433761","6.579478504411819","2015_4_28_12"
"1430219001633","0.5906815719512113","5.532863227434175","2015_4_28_12"
"1430219002678","0.365377726221745","5.132928871238133","2015_4_28_12"
"1430219003721","4.706827439218231","4.142800024646764","2015_4_28_12"
"1430219004764","4.669323539682065","3.5001556697014022","2015_4_28_12"
"1430219005816","3.833573401747887","2.833156735764228","2015_4_28_12"
"1430219006866","10.737712598978602","4.862562941169706","2015_4_28_12"
"1430219007914","12.238398028231751","7.237167001571708","2015_4_28_12"
"1430219008960","7.143162461269712","7.724434005982003","2015_4_28_12"
"1430219010019","5.575072019056578","7.905583701856907","2015_4_28_12"
"1430219011059","6.8279576597009","8.504460553447508","2015_4_28_12"
"1430219012101","0.300360961269096","6.416990225905607","2015_4_28_12"
"1430219013144","8.231147132019899","5.615540046663237","2015_4_28_12"
"1430219014184","7.6443444881840925","5.7157764520461125","2015_4_28_12"
"1430219015239","8.893615721742155","6.379485192583228","2015_4_28_12"
"1430219016284","3.339778914205931","5.681849443484234","2015_4_28_12"
"1430219017327","10.489364921468688","7.719650235524154","2015_4_28_12"
"1430219018397","17.319617007514132","9.537344210622999","2015_4_28_12"
"1430219019436","14.210495710937465","10.850574455173675","2015_4_28_12"
"1430219020481","-4.267074423492478","8.218436426126747","2015_4_28_12"
"1430219021524","-0.8439535958890966","7.381689924107742","2015_4_28_12"
"1430219022566","8.211170950409272","6.926051129895859","2015_4_28_12"
"1430219023613","9.154274569821531","5.292982642357339","2015_4_28_12"
"1430219024656","9.14193107752798","4.279269715675442","2015_4_28_12"
"1430219025704","5.605495481467235","6.2537836966673845","2015_4_28_12"
"1430219026746","5.812232748539323","7.585020965553068","2015_4_28_12"
"1430219027786","3.7022349945915627","6.683233774389526","2015_4_28_12"
"1430219028824","4.984873296656011","5.849353519756423","2015_4_28_12"
"1430219029875","0.6475991417614371","4.150487132603114","2015_4_28_12"
"1430219030921","-1.347518688209917","2.7598842986676835","2015_4_28_12"
"1430219031969","-2.5116522580801","1.0951072973437987","2015_4_28_12"
"1430219033016","-1.556644101624505","0.04333147810058531","2015_4_28_12"
"1430219034063","9.204588803799556","0.8872745795292942","2015_4_28_12"
"1430219035113","15.407220119147837","3.8391987750065737","2015_4_28_12"
"1430219036149","10.23667731819878","6.156037976288313","2015_4_28_12"
"1430219037186","8.13710915497277","8.285790258898889","2015_4_28_12"
"1430219038227","4.658040719773754","9.528727223178539","2015_4_28_12"
"1430219039264","3.3441579864630744","8.356641059711242","2015_4_28_12"
"1430219040312","-1.302552808813884","5.014686474118898","2015_4_28_12"
"1430219041358","6.161006770794159","4.199552364637975","2015_4_28_12"
"1430219042413","0.8014928646062371","2.732429106564668","2015_4_28_12"
"1430219043486","-5.140263333592147","0.7727682958914879","2015_4_28_12"
"1430219044538","1.5513952378209093","0.4142157461630548","2015_4_28_12"
"1430219045584","8.01267826153818","2.277261960233468","2015_4_28_12"
"1430219046639","-15.166857140601822","-1.9883108220457284","2015_4_28_12"
"1430219047684","-3.392504336128991","-2.8271102621927744","2015_4_28_12"
"1430219048731","-2.2701854965503623","-2.253094694784417","2015_4_28_12"
"1430219049777","0.2598672299408059","-2.5114002963604376","2015_4_28_12"
"1430219050818","2.4842861722793543","-3.617078714212203","2015_4_28_12"
"1430219051858","4.81283361727929","0.3788594373640194","2015_4_28_12"
"1430219052898","7.58946773963002","2.5752538525158215","2015_4_28_12"
"1430219053943","3.3965353691269238","3.708598025651279","2015_4_28_12"
"1430219055004","7.28476431470385","5.113577442603888","2015_4_28_12"
"1430219056043","0.4053836659600693","4.69779694134003","2015_4_28_12"
"1430219056917","-7.79152890374471","2.1769244371352308","2015_4_28_12"
"1430219057950","5.250779538141465","1.7091867968375198","2015_4_28_12"
"1430219059002","10.996407464787339","3.229161215969603","2015_4_28_12"
"1430219060043","11.234391930781493","4.0190867391851315","2015_4_28_12"
"1430219061088","6.54944921175942","5.247899848345002","2015_4_28_12"
"1430219062125","6.968981980231863","8.200002025140316","2015_4_28_12"
"1430219063173","6.065521496574243","8.362950416826871","2015_4_28_12"
"1430219064216","12.655142833412691","8.694697490551942","2015_4_28_12"
"1430219065265","10.767564252077339","8.60133195481111","2015_4_28_12"
"1430219066315","12.237611796989931","9.738964471857212","2015_4_28_12"
"1430219067360","7.37331190170294","9.819830456151427","2015_4_28_12"
"1430219068400","3.5046509004059567","9.30765633691777","2015_4_28_12"
"1430219069478","-3.5799249939817686","6.0606427714388795","2015_4_28_12"
"1430219070530","3.090958923208937","4.525321705665199","2015_4_28_12"
"1430219071577","5.110810108183802","3.0999613679039735","2015_4_28_12"
"1430219072621","0.4909295244751132","1.723484892458408","2015_4_28_12"
"1430219073665","1.6370767181790344","1.349970056013024","2015_4_28_12"
"1430219074708","2.771901078752136","2.620335270559805","2015_4_28_12"
"1430219075755","2.2664851628738023","2.455440518492778","2015_4_28_12"
"1430219076807","7.006396406967269","2.8345577782494713","2015_4_28_12"
"1430219077844","5.501959469447347","3.836763767243918","2015_4_28_12"
"1430219078886","2.2068051825060215","3.950709460109315","2015_4_28_12"
"1430219079940","1.986961476453393","3.7937215396495665","2015_4_28_12"
"1430219080984","-8.063986894690348","1.7276271281367364","2015_4_28_12"
"1430219082027","3.4658841577776736","1.0195246782988174","2015_4_28_12"
"1430219083079","1.7535254897871462","0.2698378823667774","2015_4_28_12"
"1430219084124","1.047322696820729","0.037941385229718703","2015_4_28_12"
"1430219085173","3.7858543132126714","0.39771995258157417","2015_4_28_12"
"1430219086218","2.6304723426978387","2.5366118000592115","2015_4_28_12"
"1430219087265","5.825403167496499","3.0085156020029773","2015_4_28_12"
"1430219088319","2.8811005411074553","3.2340306122670386","2015_4_28_12"
"1430219089363","4.287063504212329","3.8819787737453586","2015_4_28_12"
"1430219090412","11.115320070018196","5.347871925106464","2015_4_28_12"
"1430219091462","5.094720156738573","5.840721487914611","2015_4_28_12"
"1430219092524","4.1425098559130005","5.504142825597912","2015_4_28_12"
"1430219093564","5.462598657006228","6.020442448777665","2015_4_28_12"
"1430219094614","3.0208106772008163","5.767191883375363","2015_4_28_12"
"1430219095692","7.1657488926884465","4.977277647909413","2015_4_28_12"
"1430219096738","8.55308759459814","5.6689511354813265","2015_4_28_12"
"1430219097778","7.7425211609045235","6.388953396479631","2015_4_28_12"
"1430219098822","3.4160957444001965","5.979652813958424","2015_4_28_12"
"1430219099865","4.152487903693894","6.20598825925704","2015_4_28_12"
"1430219100912","-1.4040553792792254","4.492027404863506","2015_4_28_12"
"1430219101960","-3.416307830440157","2.0981483198558464","2015_4_28_12"
"1430219103003","-9.757384965057694","-1.401832905336597","2015_4_28_12"
"1430219104048","7.080745216668004","-0.6689030108830358","2015_4_28_12"
"1430219105086","5.904009040065147","-0.31859878360878513","2015_4_28_12"
"1430219106127","-0.7979870463976817","-0.19738511703247638","2015_4_28_12"
"1430219107165","-16.12102626394627","-2.738328803733699","2015_4_28_12"
"1430219108204","-5.6428930300721465","-1.9154304167365894","2015_4_28_12"
"1430219109244","18.70641250039913","0.4097030400096351","2015_4_28_12"
"1430219110283","7.430934505201051","0.7150881330368157","2015_4_28_12"
"1430219111324","-2.9793651883292336","0.27881250465050583","2015_4_28_12"
"1430219112373","5.2578069573258235","4.554579148904924","2015_4_28_12"
"1430219113420","0.300360961269096","5.743229947173173","2015_4_28_12"
"1430219114459","-2.2576607796893997","1.5504152911554674","2015_4_28_12"
"1430219115504","3.5110952357860765","0.7664474372724726","2015_4_28_12"
"1430219116388","-2.2201946268263084","0.9182815495730576","2015_4_28_12"
"1430219117439","1.7823953716360932","0.22319923243511153","2015_4_28_12"
"1430219118482","-0.7452492423788528","0.014077191705521751","2015_4_28_12"
"1430219119523","-2.729137071075898","-0.08021806657177795","2015_4_28_12"
"1430219120606","-3.931869379961417","-1.5688109897212765","2015_4_28_12"
"1430219121652","8.0024415017934","0.4757162360026652","2015_4_28_12"
"1430219122699","4.409910101759233","1.001219182027293","2015_4_28_12"
"1430219123742","6.569102264316778","2.4640894833664193","2015_4_28_12"
"1430219124792","1.0073086560205722","3.211378628785714","2015_4_28_12"
"1430219125837","0.16884894468685913","4.031522293715368","2015_4_28_12"
"1430219126881","0.9440546286971218","2.6198449190961126","2015_4_28_12"
"1430219127932","-7.2784184276521335","0.28217921321383965","2015_4_28_12"
"1430219128983","-2.920630730302056","-1.6157673857099273","2015_4_28_12"
"1430219130033","2.663678951939211","-1.2844933265261997","2015_4_28_12"
"1430219131077","4.544399024961509","-0.40938331047126975","2015_4_28_12"
"1430219132122","-9.07280317740279","-2.412754871691252","2015_4_28_12"
"1430219133165","2.506009959271624","-0.4558691943065004","2015_4_28_12"
"1430219134211","5.459167533264962","1.2200904584069032","2015_4_28_12"
"1430219135255","0.5726298377680816","0.8018806355726774","2015_4_28_12"
"1430219136305","0.9527073502873971","0.08354230063785506","2015_4_28_12"
"1430219137345","-2.7379507599478874","1.3505127841288356","2015_4_28_12"
"1430219138400","8.464917478736156","2.542294288021742","2015_4_28_12"
"1430219139441","-0.3646342744823055","1.3775339264722883","2015_4_28_12"
"1430219140486","-0.9080038711657998","1.0814071846855122","2015_4_28_12"
"1430219141526","3.9138939968400472","1.6736445139960423","2015_4_28_12"
"1430219142572","2.6090580031994044","2.7430462666255004","2015_4_28_12"
"1430219143605","0.34994162896906766","1.1200510966720827","2015_4_28_12"
"1430219144652","6.963211583316053","2.5856202682317546","2015_4_28_12"
"1430219145735","9.019799644594533","4.5711809713838205","2015_4_28_12"
"1430219146777","-5.92462225564425","2.6034777208869615","2015_4_28_12"
"1430219147821","0.7662201678562148","2.2349101538183236","2015_4_28_12"
"1430219148871","-1.9261448943979167","1.7796928491449269","2015_4_28_12"
"1430219149919","-5.661393334484832","-0.7452281344152502","2015_4_28_12"
"1430219150965","-7.293304274719841","-4.007848918278126","2015_4_28_12"
"1430219152015","-5.435931418507339","-3.9101107508507424","2015_4_28_12"
"1430219153081","-3.712088163834207","-4.805772417188827","2015_4_28_12"
"1430219154124","-3.648202973265594","-5.150184032962362","2015_4_28_12"
"1430219155162","0.5152172428884293","-3.9148619174877104","2015_4_28_12"
"1430219156216","-9.571426422297906","-4.3704863470033235","2015_4_28_12"
"1430219157255","2.649463090111152","-2.753407445279625","2015_4_28_12"
"1430219158296","-8.785045527440754","-3.7679989180009343","2015_4_28_12"
"1430219159345","-9.173963437857527","-4.873151010919321","2015_4_28_12"
"1430219160393","-2.2451540969842196","-5.42522527889385","2015_4_28_12"
"1430219161445","-4.956184610802513","-4.502176916594772","2015_4_28_12"
"1430219162499","-2.663317940983444","-5.564733122813691","2015_4_28_12"
"1430219163537","4.253614573115231","-2.9570011027024945","2015_4_28_12"
"1430219164583","3.273826512006332","-0.46744311272972255","2015_4_28_12"
"1430219165636","-0.16563611723512536","-0.051539516779904024","2015_4_28_12"
"1430219166685","9.81373276016373","2.902443957413344","2015_4_28_12"
"1430219167739","4.166437941673883","4.26839513394481","2015_4_28_12"
"1430219168780","-1.198528935097729","3.177966432302218","2015_4_28_12"
"1430219169819","3.097717494141092","3.14274462872917","2015_4_28_12"
"1430219170866","5.549637477783833","4.2857993477329615","2015_4_28_12"
"1430219171934","8.16605585446892","3.956263966594","2015_4_28_12"
"1430219172979","9.889276209315101","5.100831620122243","2015_4_28_12"
"1430219174025","-7.000329127097096","3.9404715817223703","2015_4_28_12"
"1430219175073","7.409028088448996","4.802733700583951","2015_4_28_12"
"1430219176115","7.643010147657916","5.221408234558767","2015_4_28_12"
"1430219176996","11.992001564385756","5.986597376542134","2015_4_28_12"
"1430219178047","8.810018758584153","5.770745886395945","2015_4_28_12"
"1430219179086","7.141748857289365","8.599161483273237","2015_4_28_12"
"1430219180123","10.862037431565103","9.289763351896458","2015_4_28_12"
"1430219181172","11.32045240476652","10.025251803318179","2015_4_28_12"
"1430219182220","10.334134347199075","9.693678359880844","2015_4_28_12"
"1430219183259","8.356197378796788","9.60291408392337","2015_4_28_12"
"1430219184297","-0.19519674578312526","8.135524963308871","2015_4_28_12"
"1430219185339","8.756185263253917","7.714354529646634","2015_4_28_12"
"1430219186387","1.084314256513827","5.667126899996096","2015_4_28_12"
"1430219187436","7.913645056914937","5.183029041939268","2015_4_28_12"
"1430219188484","-7.642914829776114","1.9832066002246882","2015_4_28_12"
"1430219189535","2.055786200521504","2.433403189485614","2015_4_28_12"
"1430219190584","4.440834530110277","1.5703330428568862","2015_4_28_12"
"1430219191635","3.6368717588954507","2.0808445433332112","2015_4_28_12"
"1430219192679","5.930053706170039","1.6841262731842312","2015_4_28_12"
"1430219193731","8.320475737368163","4.876804386613086","2015_4_28_12"
"1430219194780","2.6873204734427936","5.0031112411973435","2015_4_28_12"
"1430219195842","6.407542193038265","5.396452773782942","2015_4_28_12"
"1430219196923","11.937641048269727","7.056606631657798","2015_4_28_12"
"1430219197965","9.414959185780344","7.75358772757986","2015_4_28_12"
"1430219199014","10.278156346974452","8.145123849501116","2015_4_28_12"
"1430219200061","5.315567242329443","8.670773203278447","2015_4_28_12"
"1430219201113","1.1999585935057073","7.629256483371934","2015_4_28_12"
"1430219202158","2.6707781674043507","5.775883907198859","2015_4_28_12"
"1430219203213","-3.354553911417584","3.2219812877592737","2015_4_28_12"
"1430219204262","1.2919326144543561","1.4247365412552546","2015_4_28_12"
"1430219205305","11.319578528852702","2.6255387985599064","2015_4_28_12"
"1430219206354","13.065679933914854","4.998683066641736","2015_4_28_12"
"1430219207402","10.064713481181716","6.47747012939721","2015_4_28_12"
"1430219208443","10.548778784810303","9.258136668642786","2015_4_28_12"
