timestamp, decibels, decibels_avg, tag
"1429185070516","5.586916031306997","-7.582770518446101","2015_3_16_13"
"1429185071571","5.291109773448253","-2.741979213046821","2015_3_16_13"
"1429185072622","-5.316453748732284","-0.719479706436729","2015_3_16_13"
"1429185073665","7.0565088244394705","3.3279902881954344","2015_3_16_13"
"1429185074705","7.323615004054779","3.9883391769034433","2015_3_16_13"
"1429185075751","-3.521825181113625","2.1665909344193186","2015_3_16_13"
"1429185076800","-3.2463610900272863","0.45909676172421054","2015_3_16_13"
"1429185077850","7.974228045415257","3.117233120553719","2015_3_16_13"
"1429185078902","4.546305288469229","2.615192413359671","2015_3_16_13"
"1429185079958","5.762665049031888","2.3030024223550924","2015_3_16_13"
"1429185081004","5.132217117511367","4.0338108820800915","2015_3_16_13"
"1429185082050","0.1625365246139249","4.715590405008333","2015_3_16_13"
"1429185083095","3.7671100290547943","3.8741668017362407","2015_3_16_13"
"1429185085008","3.4788256396424435","3.6606708719708836","2015_3_16_13"
"1429185086058","-2.3204657506339816","2.0440447120377097","2015_3_16_13"
"1429185087131","-7.775765034375935","-0.5375517183397507","2015_3_16_13"
"1429185088174","-7.902684401453854","-2.1505959035533064","2015_3_16_13"
"1429185089221","-9.9474120065549","-4.893500310675245","2015_3_16_13"
"1429185090293","-10.008294659829284","-7.590924370569591","2015_3_16_13"
"1429185091347","-11.725314482894609","-9.471894117021716","2015_3_16_13"
"1429185092397","-11.480625354554377","-10.212866181057404","2015_3_16_13"
"1429185093453","-8.52366503310414","-10.33706230738746","2015_3_16_13"
"1429185094502","-11.504786398333739","-10.648537185743228","2015_3_16_13"
"1429185095549","-2.88468286879753","-9.223814827536879","2015_3_16_13"
"1429185096597","-1.5836249209524964","-7.195476915148456","2015_3_16_13"
"1429185097637","-0.9545579159421527","-5.090263427426011","2015_3_16_13"
"1429185098689","1.213956807072233","-3.142739059390737","2015_3_16_13"
"1429185099727","1.456703087609152","-0.5504411622021588","2015_3_16_13"
"1429185100769","-5.399915238480247","-1.0534876361387022","2015_3_16_13"
"1429185101815","-2.99751752437812","-1.3362661568238268","2015_3_16_13"
"1429185102868","-5.151898820446745","-2.1757343377247453","2015_3_16_13"
"1429185103921","0.839544000538962","-2.2506168990313995","2015_3_16_13"
"1429185104960","-0.28781183111902026","-2.5995198827770336","2015_3_16_13"
"1429185106001","-7.1309464702762515","-2.945726129136235","2015_3_16_13"
"1429185107048","-6.2223793722524405","-3.590698498711099","2015_3_16_13"
"1429185108116","-0.2977937011753306","-2.619877474856816","2015_3_16_13"
"1429185109168","6.162589332452554","-1.5552684084740975","2015_3_16_13"
"1429185110209","3.9629554008293177","-0.70511496208443","2015_3_16_13"
"1429185111269","-5.423909424009505","-0.3637075528310807","2015_3_16_13"
"1429185112309","-4.469204675458715","-0.013072613472335792","2015_3_16_13"
"1429185113348","-2.619713985765695","-0.47745667039040895","2015_3_16_13"
"1429185114399","-4.090123877405276","-2.527999312361975","2015_3_16_13"
"1429185115447","9.366946608243145","-1.4472010708792094","2015_3_16_13"
"1429185116488","9.012963949353425","1.440173603793377","2015_3_16_13"
"1429185117541","-0.20836716474030093","2.29234110593706","2015_3_16_13"
"1429185118585","2.9248582640709655","3.4012555559043918","2015_3_16_13"
"1429185119629","-1.739429809477532","3.8713943694899413","2015_3_16_13"
"1429185120678","-2.3879620758124203","1.5204126326788279","2015_3_16_13"
"1429185121719","-0.6338008535589839","-0.4089403279036543","2015_3_16_13"
"1429185122767","0.4207216350490862","-0.2831225679457769","2015_3_16_13"
"1429185123815","10.611582379647999","1.25422225516963","2015_3_16_13"
"1429185124868","7.120517143862455","3.026211645837627","2015_3_16_13"
"1429185125924","5.807288688276019","4.665261798655315","2015_3_16_13"
"1429185126965","5.869706469407964","5.965963263248705","2015_3_16_13"
"1429185128008","1.3884281751693717","6.159504571272761","2015_3_16_13"
"1429185129080","-5.222040975280598","2.9927799002870423","2015_3_16_13"
"1429185130121","-6.402025009998441","0.28827146951486304","2015_3_16_13"
"1429185131163","-9.836890230807375","-2.840564314301816","2015_3_16_13"
"1429185132209","-1.4267734993917955","-4.299860308061768","2015_3_16_13"
"1429185133261","-7.807321434709936","-6.13901023003763","2015_3_16_13"
"1429185134309","-12.382381347172362","-7.571078304415982","2015_3_16_13"
"1429185135360","-14.735171304508372","-9.237707563317969","2015_3_16_13"
"1429185136401","-0.8227080337971443","-7.434871123915921","2015_3_16_13"
"1429185137441","-3.4497426957371187","-7.8394649631849855","2015_3_16_13"
"1429185138490","1.5836249209524964","-5.961275692052501","2015_3_16_13"
"1429185139534","7.262485650003646","-2.0323022926172984","2015_3_16_13"
"1429185140579","5.530938031082373","2.0209195745008506","2015_3_16_13"
"1429185141630","2.9432168223201174","2.774104545724303","2015_3_16_13"
"1429185142676","-0.4286128165538556","3.378330521560956","2015_3_16_13"
"1429185143721","-4.100433539907133","2.2415188293890296","2015_3_16_13"
"1429185144610","3.517534793455108","1.492528658079322","2015_3_16_13"
"1429185145649","-0.3646342744823055","0.3134141969663863","2015_3_16_13"
"1429185146688","-4.10559296366327","-1.0963477602302913","2015_3_16_13"
"1429185147735","-1.5604933769536522","-1.3227238723102506","2015_3_16_13"
"1429185148781","-1.1690352237776143","-0.7364442090843467","2015_3_16_13"
"1429185149853","1.2974756201549593","-1.1804560437443765","2015_3_16_13"
"1429185150906","1.6130641067427873","-0.784916367499358","2015_3_16_13"
"1429185151953","2.2267441057824704","0.4815510463897901","2015_3_16_13"
"1429185152998","0.6356474513472448","0.9207792120499695","2015_3_16_13"
"1429185154036","0.2692287070152075","1.208431998208534","2015_3_16_13"
"1429185155084","7.103494326776303","2.3696357395328027","2015_3_16_13"
"1429185156130","-0.34787584821852036","1.9774477485405408","2015_3_16_13"
"1429185157175","-5.612146485973566","0.40966963018933367","2015_3_16_13"
"1429185158226","-4.8543293631854","-0.6883257327171952","2015_3_16_13"
"1429185159268","-6.3084117443986445","-2.0038538229999654","2015_3_16_13"
"1429185160308","-12.355655511815907","-5.895683790718408","2015_3_16_13"
"1429185161361","-7.854872044185691","-7.397083029911842","2015_3_16_13"
"1429185162408","-5.204452262612107","-7.31554418523955","2015_3_16_13"
"1429185163447","-6.402025009998441","-7.6250833146021595","2015_3_16_13"
"1429185164493","-2.8087840955246604","-6.925157784827361","2015_3_16_13"
"1429185165548","-0.162357804443589","-4.486498243352898","2015_3_16_13"
"1429185166588","2.661311256779923","-2.3832615831597748","2015_3_16_13"
"1429185167638","5.254293958435442","-0.291512338950265","2015_3_16_13"
"1429185168689","-4.523188004216852","0.08425506220605268","2015_3_16_13"
"1429185169763","-10.641811536827671","-1.4823504260545495","2015_3_16_13"
"1429185170808","-8.203489301780984","-3.090576725522028","2015_3_16_13"
"1429185171856","-9.155482814634608","-5.453935539804935","2015_3_16_13"
"1429185172903","-9.370421659154896","-8.378878663323002","2015_3_16_13"
"1429185173948","-4.319812227511307","-8.338203507981893","2015_3_16_13"
"1429185175001","-7.368118601489542","-7.6834649209142665","2015_3_16_13"
"1429185176041","-8.723349451236157","-7.787436950805301","2015_3_16_13"
"1429185177087","-12.342323368541342","-8.424805061586648","2015_3_16_13"
"1429185178127","-5.599878278230538","-7.670696385401778","2015_3_16_13"
"1429185179171","-9.688409869223237","-8.744415913744163","2015_3_16_13"
"1429185180207","-13.54030856895937","-9.978853907238129","2015_3_16_13"
"1429185181243","-15.447978429891048","-11.323779702969109","2015_3_16_13"
"1429185182288","-14.61320094027936","-11.77795521731671","2015_3_16_13"
"1429185183331","-2.650213754985613","-11.188022312667727","2015_3_16_13"
"1429185184378","0.05451748517806874","-9.239436841787464","2015_3_16_13"
"1429185185428","-1.2615375851371269","-6.783682645023016","2015_3_16_13"
"1429185186490","0.4909295244751132","-3.5959010541497833","2015_3_16_13"
"1429185187535","0.17200343523835135","-0.6388601790462414","2015_3_16_13"
"1429185188573","1.9227449364426588","0.27573155923941306","2015_3_16_13"
"1429185189618","-11.989879797569714","-2.133147897310143","2015_3_16_13"
"1429185190685","-13.525029955278322","-4.585846371338382","2015_3_16_13"
"1429185191730","-6.381879914834334","-5.960408259200272","2015_3_16_13"
"1429185192780","-12.197004715084283","-8.434209889264798","2015_3_16_13"
"1429185193823","-2.537464727709992","-9.32625182209533","2015_3_16_13"
"1429185194870","-0.2977937011753306","-6.987834602816453","2015_3_16_13"
"1429185195914","0.7956240200329145","-4.123703807754205","2015_3_16_13"
"1429185196984","1.4075993093801427","-2.5658079629113097","2015_3_16_13"
"1429185198028","-6.551200864060609","-1.436647192706575","2015_3_16_13"
"1429185199068","-5.717131854986494","-2.0725806181618753","2015_3_16_13"
"1429185200108","-4.309239019099113","-2.874869681746632","2015_3_16_13"
"1429185201148","0.3406667859756074","-2.9658611285580934","2015_3_16_13"
"1429185202190","0.20348549086347037","-3.2066838922614282","2015_3_16_13"
"1429185203248","2.086200785335256","-1.4792035623822546","2015_3_16_13"
"1429185204118","16.272608039613633","2.9187444165377707","2015_3_16_13"
"1429185205158","-8.112967605152933","2.157998699327007","2015_3_16_13"
"1429185206204","1.7771534344594528","2.4452960290237757","2015_3_16_13"
"1429185207254","10.781521975855533","4.5609033260221885","2015_3_16_13"
"1429185208301","-4.24606863420252","3.294449442114633","2015_3_16_13"
"1429185209347","-6.885851165049037","-1.337242398817901","2015_3_16_13"
"1429185210385","-12.028341364347028","-2.12031715065672","2015_3_16_13"
"1429185211462","-7.293304274719841","-3.9344086924925783","2015_3_16_13"
"1429185212508","1.0984999360315797","-5.871013100457369","2015_3_16_13"
"1429185213564","2.2366964295731893","-4.574460087702227","2015_3_16_13"
"1429185214617","5.110810108183802","-2.1751278330556594","2015_3_16_13"
"1429185215658","4.355525999704632","1.1016456397546726","2015_3_16_13"
"1429185216704","-0.9330404244140971","2.3736984098158214","2015_3_16_13"
"1429185217749","-6.368475761498145","0.8803032703098765","2015_3_16_13"
"1429185218788","-11.04535769317829","-1.7761075542404197","2015_3_16_13"
"1429185219838","-8.653372116946631","-4.528943999266507","2015_3_16_13"
"1429185220883","-11.254386515283233","-7.650926502264079","2015_3_16_13"
"1429185221928","-13.269322962817933","-10.118183009944847","2015_3_16_13"
"1429185222977","-5.950112779113051","-10.034510413467828","2015_3_16_13"
"1429185224017","-7.91868051948878","-9.409174978729926","2015_3_16_13"
"1429185225053","-6.415481077194767","-8.961596770779554","2015_3_16_13"
"1429185226100","-9.987952988616293","-8.708310065446165","2015_3_16_13"
"1429185227148","-8.723349451236157","-7.79911536312981","2015_3_16_13"
"1429185228196","-6.3283869689280525","-7.874770201092811","2015_3_16_13"
"1429185229236","-10.350998235505413","-8.361233744296138","2015_3_16_13"
"1429185230285","-12.355655511815907","-9.549268631220366","2015_3_16_13"
"1429185231342","-9.146257227322199","-9.380929478961544","2015_3_16_13"
"1429185232420","-4.621211623548047","-8.560501913423924","2015_3_16_13"
"1429185233462","-2.9838997170869153","-7.891604463055697","2015_3_16_13"
"1429185234517","-12.39577516576788","-8.300559849108188","2015_3_16_13"
"1429185235558","1.7587817015288274","-5.4776724064392415","2015_3_16_13"
"1429185236609","-1.2615375851371269","-3.900728478002228","2015_3_16_13"
"1429185237657","-2.9476895984101494","-3.566024072974648","2015_3_16_13"
"1429185238706","-7.902684401453854","-4.5497810098480365","2015_3_16_13"
"1429185239764","-8.697041840096173","-3.810034344713695","2015_3_16_13"
"1429185240806","-5.286839367374617","-5.219158558494383","2015_3_16_13"
"1429185241843","-4.204208844085643","-5.807692810284086","2015_3_16_13"
"1429185242886","-2.023059591749186","-5.622766808951894","2015_3_16_13"
"1429185243924","-2.2534898842248294","-4.492927905506089","2015_3_16_13"
"1429185244974","2.111465170913724","-2.33122650330411","2015_3_16_13"
"1429185246014","4.475493413047895","-0.3787599472196076","2015_3_16_13"
"1429185247060","5.1606779732459005","1.4942174162467008","2015_3_16_13"
"1429185248106","-7.720815707446597","0.3546661931072185","2015_3_16_13"
"1429185249146","-4.431614986209448","-0.08095882728970523","2015_3_16_13"
"1429185250205","-12.80750578140343","-3.0647530177531364","2015_3_16_13"
"1429185251243","-3.3498217458752726","-4.629816049537769","2015_3_16_13"
"1429185252294","-3.8864594555959298","-6.439243535306136","2015_3_16_13"
"1429185253368","-12.00268140583848","-7.295616674984513","2015_3_16_13"
"1429185254413","-11.384647696919004","-8.686223217126424","2015_3_16_13"
"1429185255451","-11.81261059094361","-8.487244179034459","2015_3_16_13"
"1429185256494","-9.571426422297906","-9.731565114318986","2015_3_16_13"
"1429185257537","-1.81442773196564","-9.317158769592927","2015_3_16_13"
"1429185258577","-0.06457940260396983","-6.929538368946025","2015_3_16_13"
"1429185259629","0.9440546286971218","-4.463797903822801","2015_3_16_13"
"1429185260678","1.001577286866354","-1.9009603282608079","2015_3_16_13"
"1429185261728","-2.746773401273291","-0.536029724055885","2015_3_16_13"
"1429185262776","-14.307208410483764","-3.0345858597595097","2015_3_16_13"
"1429185263817","6.505446881737215","-1.720580602891273","2015_3_16_13"
"1429185264706","4.979434985111519","-0.9135045316083934","2015_3_16_13"
"1429185265754","-4.340997334691752","-1.9820194559200146","2015_3_16_13"
"1429185266816","-1.9100970567833864","-1.8146841870220336","2015_3_16_13"
"1429185267862","-3.957200076357057","0.25531747980330766","2015_3_16_13"
"1429185268896","-5.829693555155017","-2.2117106075751387","2015_3_16_13"
"1429185269935","6.775030612562287","-1.852591482084985","2015_3_16_13"
"1429185270992","9.201243573780136","0.8558566996093926","2015_3_16_13"
"1429185272036","-4.593871690248116","0.3191017729164468","2015_3_16_13"
"1429185273120","-2.9161291030242715","0.5273159675830037","2015_3_16_13"
"1429185274167","-5.8738645384446455","0.518481770925078","2015_3_16_13"
"1429185275207","-8.802753769329849","-2.5970751054533485","2015_3_16_13"
"1429185276247","-1.739429809477532","-4.785209782104882","2015_3_16_13"
"1429185277287","-8.74093222978701","-5.614621890012661","2015_3_16_13"
"1429185278328","-7.458754794039639","-6.5231470282157344","2015_3_16_13"
"1429185279365","-10.059358238045471","-7.3602457681359","2015_3_16_13"
"1429185280406","-7.050891621202773","-7.009873338510485","2015_3_16_13"
"1429185281454","-0.4353748952434328","-6.749062355663665","2015_3_16_13"
"1429185282503","-9.886953133883463","-6.978266536482957","2015_3_16_13"
"1429185283547","-4.815039326907647","-6.449523443056558","2015_3_16_13"
"1429185284585","-0.35122494779271707","-4.5078967850060065","2015_3_16_13"
"1429185285634","-1.4191941885809691","-3.3815572984816455","2015_3_16_13"
"1429185286686","-0.5032868099134897","-3.3951396814156576","2015_3_16_13"
"1429185287728","-0.238073827458341","-1.4653638201306332","2015_3_16_13"
"1429185288771","-3.2791469081216635","-1.1581853363734362","2015_3_16_13"
"1429185289816","-2.676441926816549","-1.6232287321782028","2015_3_16_13"
"1429185290854","-2.031184839898358","-1.7456268624416804","2015_3_16_13"
"1429185291895","-10.752040042020878","-3.795377508863158","2015_3_16_13"
"1429185292968","-5.899206320499946","-4.927604007471479","2015_3_16_13"
"1429185294019","-6.341729351948021","-5.540120496236751","2015_3_16_13"
"1429185295067","1.2446736968307905","-4.755897371507283","2015_3_16_13"
"1429185296107","-3.871375417701295","-5.12393548706787","2015_3_16_13"
"1429185297147","-1.4495511950623654","-3.2634377176761675","2015_3_16_13"
"1429185298187","-11.432503959236808","-4.37009724542354","2015_3_16_13"
"1429185299227","-10.15203606660574","-5.132158588355084","2015_3_16_13"
"1429185300274","-6.675188705691529","-6.716131068859548","2015_3_16_13"
"1429185301314","-5.937358166486275","-7.129327618616545","2015_3_16_13"
"1429185302375","-13.09325160341153","-9.458067700286378","2015_3_16_13"
"1429185303427","-7.720815707446597","-8.715730049928336","2015_3_16_13"
"1429185304469","-4.7092822349950705","-7.627179283606201","2015_3_16_13"
"1429185305517","-5.310522789377181","-7.35424610034333","2015_3_16_13"
"1429185306566","-7.270985059942944","-7.620971479034665","2015_3_16_13"
"1429185307617","-7.065392275051532","-6.415399613362666","2015_3_16_13"
"1429185308667","-7.04365036222725","-6.279966544318796","2015_3_16_13"
"1429185309711","-12.382381347172362","-7.814586366754253","2015_3_16_13"
"1429185310759","-8.793895135580776","-8.511260835994971","2015_3_16_13"
"1429185311794","-5.417904660798997","-8.140644756166182","2015_3_16_13"
"1429185312842","-5.059248452504641","-7.739415991656804","2015_3_16_13"
"1429185313914","-6.661324553285794","-7.662950829868514","2015_3_16_13"
"1429185314957","-11.091375759165734","-7.404749712267188","2015_3_16_13"
"1429185315995","-6.442455911415681","-6.934461867434169","2015_3_16_13"
"1429185317046","-7.689571466425544","-7.388795228559478","2015_3_16_13"
"1429185318085","-6.3217234552617185","-7.6412902291108935","2015_3_16_13"
"1429185319131","-4.990403524284295","-7.307106023310594","2015_3_16_13"
"1429185320175","-10.652771651389877","-7.219385201755424","2015_3_16_13"
"1429185321222","-11.1029184713469","-8.151477713741667","2015_3_16_13"
"1429185322269","-9.164718211185773","-8.446507062693714","2015_3_16_13"
"1429185323315","-11.492697475522093","-9.480701866745788","2015_3_16_13"
"1429185324174","-9.081951034633892","-10.299011368815707","2015_3_16_13"
"1429185325214","-13.328815590181977","-10.834220156574128","2015_3_16_13"
"1429185326252","-5.748252954700477","-9.763287053244843","2015_3_16_13"
"1429185327296","-0.8901646994852599","-8.10837635090474","2015_3_16_13"
"1429185328345","-2.597993820313749","-6.329435619863071","2015_3_16_13"
"1429185329386","-7.894697375936524","-6.091984888123598","2015_3_16_13"
"1429185330433","-0.6928297131042775","-3.564787712708058","2015_3_16_13"
"1429185331482","2.0048573554746967","-2.014165650673023","2015_3_16_13"
"1429185332524","-11.348927744022536","-4.105918259580478","2015_3_16_13"
"1429185333576","-7.760029722757156","-5.138325440069159","2015_3_16_13"
"1429185334649","-5.717131854986494","-4.702812335879154","2015_3_16_13"
"1429185335694","-16.059496682173517","-7.776145729693002","2015_3_16_13"
"1429185336758","-9.351518736268641","-10.047420948041667","2015_3_16_13"
"1429185337794","-13.464182843831946","-10.470471968003551","2015_3_16_13"
"1429185338843","-8.749736984355522","-10.668413420323224","2015_3_16_13"
"1429185339885","-11.750166830716523","-11.87502041546923","2015_3_16_13"
"1429185340930","-16.414072021382147","-11.945935483310956","2015_3_16_13"
"1429185341980","-12.355655511815907","-12.54676283842041","2015_3_16_13"
"1429185343025","2.917963788536549","-9.27033351194671","2015_3_16_13"
"1429185344065","3.6114372176227043","-6.798098671551065","2015_3_16_13"
"1429185345123","3.517534793455108","-3.744558346716738","2015_3_16_13"
"1429185346180","5.889324523231858","0.7161209622060624","2015_3_16_13"
"1429185347226","1.163457306462161","3.419943525861676","2015_3_16_13"
"1429185348268","1.5648388090513756","3.149318529964641","2015_3_16_13"
"1429185349314","0.11504657778182684","2.4500404019964663","2015_3_16_13"
"1429185350358","0.05451748517806874","1.7574369403410581","2015_3_16_13"
"1429185351403","-0.7312397399255262","0.4333240877095812","2015_3_16_13"
"1429185352446","4.436974992327127","1.0880276248825747","2015_3_16_13"
"1429185353487","5.040870699462151","1.7832340029647298","2015_3_16_13"
"1429185354537","4.417651536886717","2.6437549947857075","2015_3_16_13"
"1429185355609","1.745635203426485","2.9819785384353907","2015_3_16_13"
"1429185356650","4.347728970780641","3.997772280576624","2015_3_16_13"
"1429185357699","5.6240352742864195","4.235184336968482","2015_3_16_13"
"1429185358734","2.8764816153734745","3.802306520150747","2015_3_16_13"
"1429185359783","-1.4381548807600146","2.6311452366214008","2015_3_16_13"
"1429185360836","-1.6533914778689236","1.9513399003623193","2015_3_16_13"
"1429185361885","-0.49647167450064306","0.9824997713060621","2015_3_16_13"
"1429185362926","0.20662742963459557","-0.10098179762430223","2015_3_16_13"
"1429185363972","2.4842861722793543","-0.17942088624312627","2015_3_16_13"
"1429185365025","2.3257578840196373","0.5733616667128041","2015_3_16_13"
"1429185366070","4.697466634736342","1.8435332892338572","2015_3_16_13"
"1429185367107","3.5710129185402084","2.657030207842028","2015_3_16_13"
"1429185368143","5.224375962318436","3.6605799143787956","2015_3_16_13"
"1429185369190","4.084410043044857","3.9806046885318964","2015_3_16_13"
"1429185370230","2.549295213160487","4.025312154360066","2015_3_16_13"
"1429185371283","2.1013682332605237","3.506092474064902","2015_3_16_13"
"1429185372355","0.7632743005605309","2.9445447504689666","2015_3_16_13"
"1429185373394","1.761408615094311","2.2519512810241418","2015_3_16_13"
"1429185374446","0.5756410666552577","1.5501974857462222","2015_3_16_13"
"1429185375485","2.961536659616198","1.6326457750373642","2015_3_16_13"
"1429185376551","3.346346694963521","1.881641467377964","2015_3_16_13"
"1429185377594","4.2476984260107695","2.5785262924680112","2015_3_16_13"
"1429185378644","4.160462097173933","3.058336988883936","2015_3_16_13"
"1429185379684","4.277238947528577","3.7986565650585993","2015_3_16_13"
"1429185380736","3.9955097219564744","4.005451177526655","2015_3_16_13"
"1429185381785","-0.7382416666554209","3.1885335052028663","2015_3_16_13"
"1429185382826","-0.12637779215196998","2.3137182615703185","2015_3_16_13"
"1429185383866","-0.44552789422304506","1.392520263290923","2015_3_16_13"
"1429185384762","0.2629888435011129","0.5896702424854302","2015_3_16_13"
"1429185385806","3.0480320825202485","0.40017471459818504","2015_3_16_13"
"1429185386871","2.8811005411074553","1.1240431561507602","2015_3_16_13"
"1429185387913","4.620325117145205","2.0733837380101954","2015_3_16_13"
"1429185388944","3.8604295452255553","2.9345752258999154","2015_3_16_13"
"1429185389994","4.975807551507715","3.877138967501235","2015_3_16_13"
"1429185391042","3.7671100290547943","4.020954556808144","2015_3_16_13"
"1429185392094","2.55409139751099","3.955552728088852","2015_3_16_13"
"1429185393142","-0.34787584821852036","2.961912535016107","2015_3_16_13"
"1429185394193","-0.9294593525686632","2.003934755457263","2015_3_16_13"
"1429185395239","-1.60681823149727","0.6874095988562661","2015_3_16_13"
"1429185396316","0.4268492470408327","0.019357442453473796","2015_3_16_13"
"1429185397356","3.0841950892748766","0.12537818080625113","2015_3_16_13"
"1429185398402","4.188314263717393","1.0326162031934338","2015_3_16_13"
"1429185399446","5.312077531700716","2.2809235800473098","2015_3_16_13"
"1429185400496","3.7420545608018605","3.3506981385071355","2015_3_16_13"
"1429185401537","4.866274074284233","4.238583103955816","2015_3_16_13"
"1429185402586","2.8764816153734745","4.197040409175535","2015_3_16_13"
"1429185403631","-0.20177945897281638","3.3190216646374937","2015_3_16_13"
"1429185404671","-0.5580012562733959","2.145005907042671","2015_3_16_13"
"1429185405711","1.714002186473348","1.7393954321769687","2015_3_16_13"
"1429185406755","-0.24138084811053573","0.7178644476980149","2015_3_16_13"
"1429185407802","3.1515975716205524","0.7728876389474305","2015_3_16_13"
"1429185408846","2.6042920828394673","1.3341019473098872","2015_3_16_13"
"1429185409892","-0.5374429280060273","1.3382136129633608","2015_3_16_13"
"1429185410932","2.680234771101727","1.5314601298890367","2015_3_16_13"
"1429185411978","1.155012104398641","1.8107387203908722","2015_3_16_13"
"1429185413023","-12.39577516576788","-1.2987358270868143","2015_3_16_13"
"1429185414073","-14.770336897635145","-4.773661623181737","2015_3_16_13"
"1429185415123","-16.69533337065054","-8.00523971171064","2015_3_16_13"
"1429185416176","-15.353256775386782","-11.61193802100834","2015_3_16_13"
"1429185417251","-9.484711329643485","-13.739882707816765","2015_3_16_13"
"1429185418292","-7.807321434709936","-12.822191961605176","2015_3_16_13"
"1429185419336","-13.418825614715505","-12.55188970502125","2015_3_16_13"
"1429185420378","-2.4816343425128258","-9.709149899393706","2015_3_16_13"
"1429185421428","-3.0157078758182196","-7.241640119479994","2015_3_16_13"
"1429185422478","-4.865587808880983","-6.317815415327493","2015_3_16_13"
"1429185423533","-7.116336055329131","-6.179618339451332","2015_3_16_13"
"1429185424571","-10.457574905606752","-5.587368197629582","2015_3_16_13"
"1429185425611","-2.615365605380476","-5.614114450203112","2015_3_16_13"
"1429185426653","0.5966904892701181","-4.891634777185445","2015_3_16_13"
"1429185427696","-6.86455350916872","-5.291427917242992","2015_3_16_13"
"1429185428739","-11.1029184713469","-6.088744400446545","2015_3_16_13"
"1429185429777","-6.744843366368518","-5.346198092598899","2015_3_16_13"
"1429185430825","-6.496658206732119","-6.122456612869228","2015_3_16_13"
"1429185431876","-6.4222169361116865","-7.526238097945589","2015_3_16_13"
"1429185432919","-7.958800173440752","-7.7450874307999955","2015_3_16_13"
"1429185433964","-1.6223149164964903","-5.848966719829912","2015_3_16_13"
"1429185435011","-0.11333101592792479","-4.522664249741793","2015_3_16_13"
"1429185436056","-3.512179550318862","-3.925768518459143","2015_3_16_13"
"1429185437107","-4.054136121001041","-3.452152355437014","2015_3_16_13"
"1429185438182","1.0158986250457809","-1.6572125957397077","2015_3_16_13"
"1429185439225","-4.820641319773916","-2.2968778763951927","2015_3_16_13"
"1429185440271","-7.658439212171656","-3.8058995156439392","2015_3_16_13"
"1429185441312","-3.0796757898346536","-3.7193987635470975","2015_3_16_13"
"1429185442373","-3.0522032641231664","-3.5190121921715223","2015_3_16_13"
"1429185443416","-7.760029722757156","-5.27419786173211","2015_3_16_13"
"1429185445295","-6.039923368720034","-5.518054271521334","2015_3_16_13"
"1429185446359","-5.6799331273040154","-5.122353054547806","2015_3_16_13"
"1429185447415","-5.9692798842900885","-5.700273873438891","2015_3_16_13"
"1429185448449","-2.6327722036670083","-5.616387661347661","2015_3_16_13"
"1429185449495","-9.907059368875554","-6.04579359057134","2015_3_16_13"
"1429185450535","-4.325103662117883","-5.70282964925091","2015_3_16_13"
"1429185451574","-5.001839851990516","-5.56721099418821","2015_3_16_13"
"1429185452623","-5.956497115775397","-5.564654440485272","2015_3_16_13"
"1429185453674","-4.3516092964736615","-5.908421859046602","2015_3_16_13"
"1429185454718","-6.808013751265114","-5.288612735524515","2015_3_16_13"
"1429185455763","-10.15203606660574","-6.453999216422086","2015_3_16_13"
"1429185456813","-3.5314815352355473","-6.159927553071093","2015_3_16_13"
"1429185457858","-3.1394993721721693","-5.596528004350446","2015_3_16_13"
"1429185458904","-4.927771469214527","-5.71176043889862","2015_3_16_13"
"1429185459977","-6.085179315883594","-5.5671935518223155","2015_3_16_13"
"1429185461032","-8.963773842423489","-5.329541106985865","2015_3_16_13"
"1429185462076","-8.583954048049593","-6.340035609548674","2015_3_16_13"
"1429185463122","4.897449052086483","-4.732645924696945","2015_3_16_13"
"1429185464172","-5.550977996289166","-4.857287230111872","2015_3_16_13"
"1429185465217","-6.793936131266055","-4.999038593188365","2015_3_16_13"
"1429185466265","-14.37428125063552","-6.0811400748307705","2015_3_16_13"
"1429185467313","-4.843085491533625","-5.332966363527577","2015_3_16_13"
"1429185468363","-11.16086324687177","-8.544628823319226","2015_3_16_13"
"1429185469414","-7.167580390621138","-8.867949302185622","2015_3_16_13"
"1429185470460","-4.261818211750797","-8.36152571828257","2015_3_16_13"
"1429185471506","-5.956497115775397","-6.677968891310544","2015_3_16_13"
"1429185472554","-5.6428930300721465","-6.83793039901825","2015_3_16_13"
"1429185473600","-6.723888254544644","-5.950535400552825","2015_3_16_13"
"1429185474646","-5.393927034425028","-5.595804729313602","2015_3_16_13"
"1429185475695","-1.0447923617719086","-4.952399559317824","2015_3_16_13"
"1429185476736","-4.272333817923873","-4.615566899747519","2015_3_16_13"
"1429185477777","-7.705179538258973","-5.028024201384885","2015_3_16_13"
"1429185478834","-10.121033453186756","-5.707453241113307","2015_3_16_13"
"1429185479878","-5.956497115775397","-5.819967257383381","2015_3_16_13"
"1429185480955","-9.018117437657745","-7.4146322725605485","2015_3_16_13"
"1429185482007","-4.736988445530401","-7.507563198081854","2015_3_16_13"
"1429185483051","-8.811621447116991","-7.728851579853457","2015_3_16_13"
"1429185484095","-9.220337758577879","-7.548712440931682","2015_3_16_13"
"1429185485135","-8.28660849720414","-8.014734717217431","2015_3_16_13"
"1429185486179","-16.329330962517055","-9.476977422189293","2015_3_16_13"
"1429185487235","-7.666211820867566","-10.062822097256726","2015_3_16_13"
