timestamp, decibels, decibels_avg, tag
"1429703072967","6.030245544074385","-0.15305045583502475","2015_4_22_13"
"1429703074041","5.324285389842518","2.037922891906288","2015_4_22_13"
"1429703075080","0.2348538515655742","1.8326171239497573","2015_4_22_13"
"1429703076126","-12.079889822103242","-1.3624456983764968","2015_4_22_13"
"1429703077169","0.7160040362020608","0.04509979991625919","2015_4_22_13"
"1429703078211","-0.7768534845411011","-1.3163200058068383","2015_4_22_13"
"1429703079266","-1.6145631180006585","-2.7040897073754735","2015_4_22_13"
"1429703080309","-4.37819606237423","-3.6266996901634343","2015_4_22_13"
"1429703081352","-0.7312397399255262","-1.3569696737278911","2015_4_22_13"
"1429703082409","-1.7119614208899827","-1.8425627651463","2015_4_22_13"
"1429703083454","-4.272333817923873","-2.541658831822854","2015_4_22_13"
"1429703084504","-4.038758324765846","-3.026497873175891","2015_4_22_13"
"1429703085549","0.14040685751453497","-2.1227772891981385","2015_4_22_13"
"1429703086594","-0.08729610804900176","-1.9939885628228335","2015_4_22_13"
"1429703087643","0.05771376474976331","-1.6400535256948845","2015_4_22_13"
"1429703088693","-6.571742985510919","-2.099935359212293","2015_4_22_13"
"1429703089735","-7.338115498641376","-2.7598067939873996","2015_4_22_13"
"1429703090777","2.715605620733397","-2.244767041343627","2015_4_22_13"
"1429703091834","-0.162357804443589","-2.2597793806225446","2015_4_22_13"
"1429703092889","-1.3550356853368604","-2.5423292706398692","2015_4_22_13"
"1429703093962","-2.2160416792750133","-1.6711890093926882","2015_4_22_13"
"1429703095009","5.213792017501869","0.8391924938359606","2015_4_22_13"
"1429703096057","-2.9612507091087537","-0.29617877213246946","2015_4_22_13"
"1429703097098","-2.8891682237322494","-0.8415408559902016","2015_4_22_13"
"1429703098137","-2.6983593990518213","-1.1102055987331938","2015_4_22_13"
"1429703099175","-3.9826048608850737","-1.4635182350552056","2015_4_22_13"
"1429703100227","-0.11985195440092125","-2.530247029435764","2015_4_22_13"
"1429703101276","0.822002648960042","-1.7735963578220044","2015_4_22_13"
"1429703102317","-2.9476895984101494","-1.7853006327575849","2015_4_22_13"
"1429703103363","2.3035779863828747","-0.7849131556706455","2015_4_22_13"
"1429703104407","-9.717903580543352","-1.931972899602301","2015_4_22_13"
"1429703105449","-4.235584758894651","-2.755119460501047","2015_4_22_13"
"1429703106491","-7.767893815316143","-4.473098753356284","2015_4_22_13"
"1429703107534","-5.210311210313559","-4.925623075736967","2015_4_22_13"
"1429703108575","-11.913463853331233","-7.769031443679788","2015_4_22_13"
"1429703109626","-8.811621447116991","-7.587775016994516","2015_4_22_13"
"1429703110671","-3.7565932465385083","-7.491976714523287","2015_4_22_13"
"1429703111710","-2.8444185645330835","-6.507281664366675","2015_4_22_13"
"1429703112754","-2.822129895289385","-6.02964540136184","2015_4_22_13"
"1429703113832","0.7426252069616397","-3.498427589303266","2015_4_22_13"
"1429703114882","3.634755056158507","-1.009152288648166","2015_4_22_13"
"1429703115925","-7.293304274719841","-1.7164944942844325","2015_4_22_13"
"1429703116969","-6.730867676083748","-2.493784316594566","2015_4_22_13"
"1429703118034","4.2890270827530905","-1.0715529209860706","2015_4_22_13"
"1429703119080","4.334067305798946","-0.3532645012186089","2015_4_22_13"
"1429703120124","5.213792017501869","-0.03745710894993639","2015_4_22_13"
"1429703121168","-0.02900132790465549","1.4154034804131006","2015_4_22_13"
"1429703122226","-9.678600845438732","0.8258568465421039","2015_4_22_13"
"1429703123125","-9.229642408249747","-1.8778770516584635","2015_4_22_13"
"1429703124164","-6.517071587780267","-4.048104830374307","2015_4_22_13"
"1429703125216","-3.51700102678908","-5.7942634392324965","2015_4_22_13"
"1429703126266","-2.4859162699537793","-6.285646427642321","2015_4_22_13"
"1429703127315","-10.110723790684899","-6.372071016691554","2015_4_22_13"
"1429703128356","-10.069607076565607","-6.540063950354726","2015_4_22_13"
"1429703129398","3.7775285137368813","-4.481143930051297","2015_4_22_13"
"1429703130459","-0.7137595777810266","-3.920495640249686","2015_4_22_13"
"1429703131529","-3.712088163834207","-4.165730019025771","2015_4_22_13"
"1429703132568","0.47266906300945355","-2.049051448286901","2015_4_22_13"
"1429703133612","-6.469514779523774","-1.3290329888785346","2015_4_22_13"
"1429703134660","0.7396713250633989","-1.936604426613231","2015_4_22_13"
"1429703135716","-4.996119805924018","-2.7930764722418298","2015_4_22_13"
"1429703136760","-7.1309464702762515","-3.4768481335302384","2015_4_22_13"
"1429703137812","3.311261003679666","-2.9091297453961955","2015_4_22_13"
"1429703138860","-0.7627929559538006","-1.767785380682201","2015_4_22_13"
"1429703139897","-2.158107946190392","-2.3473412349329594","2015_4_22_13"
"1429703140945","1.5621517588712253","-1.0356869219739107","2015_4_22_13"
"1429703142002","0.9035608973688302","0.5712145515551057","2015_4_22_13"
"1429703143052","0.18460995361687244","-0.054115658457452954","2015_4_22_13"
"1429703144096","0.8307777528935354","0.26459848331201424","2015_4_22_13"
"1429703145142","0.11504657778182684","0.7192293881064581","2015_4_22_13"
"1429703146186","-0.7417447478233175","0.2584500867675495","2015_4_22_13"
"1429703147225","-1.1140030039620386","-0.14506269349862427","2015_4_22_13"
"1429703148261","-1.9502723811288454","-0.5720391604477678","2015_4_22_13"
"1429703149293","-5.346169445310714","-1.8074286000886175","2015_4_22_13"
"1429703150366","-5.466059404447642","-2.9236497965345114","2015_4_22_13"
"1429703151402","-6.7658491556584766","-4.128470678101543","2015_4_22_13"
"1429703152457","1.0416176787909581","-3.6973465415509437","2015_4_22_13"
"1429703153509","4.253614573115231","-2.456569150702129","2015_4_22_13"
"1429703154562","7.270846847156335","0.06683410779128103","2015_4_22_13"
"1429703155603","4.673081225069707","2.0946622336947507","2015_4_22_13"
"1429703156655","4.732984149656895","4.394428894757825","2015_4_22_13"
"1429703157701","-5.3521248035406295","3.1156803982915076","2015_4_22_13"
"1429703158752","2.61143998309588","2.7872454802876376","2015_4_22_13"
"1429703159801","3.4809806798812777","2.029272246832626","2015_4_22_13"
"1429703160843","-2.1416261772258935","0.666330766373506","2015_4_22_13"
"1429703161887","3.9323245134198537","0.5061988391260976","2015_4_22_13"
"1429703162928","7.958800173440752","3.1683838345223743","2015_4_22_13"
"1429703163963","-0.8616980139869651","2.473756235105805","2015_4_22_13"
"1429703165016","1.68225354446777","2.1140108080231035","2015_4_22_13"
"1429703166066","-7.233913344947833","1.0955533744787154","2015_4_22_13"
"1429703167116","-0.8227080337971443","0.14454686503531564","2015_4_22_13"
"1429703168166","-3.9217577494386973","-2.2315647195405743","2015_4_22_13"
"1429703169221","-2.7379507599478874","-2.606815268732759","2015_4_22_13"
"1429703170296","3.0230823889015035","-2.338649499846012","2015_4_22_13"
"1429703171342","2.360147763483798","-0.4198372781596856","2015_4_22_13"
"1429703172386","1.0073086560205722","-0.0538339401961422","2015_4_22_13"
"1429703173439","0.22858923561563607","0.7762354568147245","2015_4_22_13"
"1429703174480","-0.1361757510454823","1.2965904585952055","2015_4_22_13"
"1429703175524","-2.3162645947416487","0.22872106186657506","2015_4_22_13"
"1429703176579","-9.54242509439325","-2.1517935097088343","2015_4_22_13"
"1429703177625","-4.399524224442571","-3.233160085801463","2015_4_22_13"
"1429703178674","-0.780372175955665","-3.4349523681157237","2015_4_22_13"
"1429703179706","2.6304723426978387","-2.881622749367059","2015_4_22_13"
"1429703180757","-1.0629522881821882","-2.6309602880551672","2015_4_22_13"
"1429703181805","-4.93344666682777","-1.7091646025420708","2015_4_22_13"
"1429703182844","-6.150242463838031","-2.059308250421163","2015_4_22_13"
"1429703183711","-1.708044446916921","-2.244842704613414","2015_4_22_13"
"1429703184761","-4.648637884535565","-3.7006647500600947","2015_4_22_13"
"1429703185807","-5.222040975280598","-4.532482487479777","2015_4_22_13"
"1429703186843","1.2474607623570502","-3.2963010016428127","2015_4_22_13"
"1429703187886","5.148237822277151","-1.0366049444197762","2015_4_22_13"
"1429703188930","2.3625989811205166","-0.2224762588122889","2015_4_22_13"
"1429703189971","1.9971922074807902","1.106689759590982","2015_4_22_13"
"1429703191041","-4.410207976881883","1.2690563592707251","2015_4_22_13"
"1429703192086","-8.662088514705772","-0.7128534961418393","2015_4_22_13"
"1429703193126","-4.074682291759574","-2.5574375189491847","2015_4_22_13"
"1429703194207","-5.686121862612548","-4.1671816876957966","2015_4_22_13"
"1429703195239","-3.2510372083841377","-5.216827570868782","2015_4_22_13"
"1429703196284","-6.255367978704507","-5.585859571233307","2015_4_22_13"
"1429703197336","-3.406778603331799","-4.534797588958513","2015_4_22_13"
"1429703198386","2.323296246015896","-3.2552018814034183","2015_4_22_13"
"1429703199425","0.9353932788306039","-1.930898853114789","2015_4_22_13"
"1429703200485","-2.1375106170266194","-1.708193534843285","2015_4_22_13"
"1429703201534","3.956837858866329","0.33424763267088214","2015_4_22_13"
"1429703202590","6.971865741758373","2.409976501688917","2015_4_22_13"
"1429703203635","-0.20836716474030093","1.9036438195376775","2015_4_22_13"
"1429703204683","1.155012104398641","1.9475675846512845","2015_4_22_13"
"1429703205726","-6.091663742939567","1.1567369594686951","2015_4_22_13"
"1429703206775","-3.0202614222596336","-0.23868289675649743","2015_4_22_13"
"1429703207823","-1.291347617445147","-1.8913255685972015","2015_4_22_13"
"1429703208869","-2.45598701195497","-2.340849538040135","2015_4_22_13"
"1429703209909","-5.460025441274753","-3.663857047174814","2015_4_22_13"
"1429703210947","-5.3045958770775625","-3.5064434740024133","2015_4_22_13"
"1429703212025","1.4648601296593293","-2.609419163618621","2015_4_22_13"
"1429703213064","-4.167746285311919","-3.184698897191975","2015_4_22_13"
"1429703214112","-6.104647137940059","-3.9144309223889935","2015_4_22_13"
"1429703215171","3.0638719273337505","-2.2096514486672922","2015_4_22_13"
"1429703216210","1.112662485456706","-0.9261997761604386","2015_4_22_13"
"1429703217254","2.4017246762777567","-0.7388268668367531","2015_4_22_13"
"1429703218306","-2.6110194008174075","-0.42748148993785096","2015_4_22_13"
"1429703219357","3.1739493328951034","1.4282378042291817","2015_4_22_13"
"1429703220411","2.890331030433173","1.3935296248490663","2015_4_22_13"
"1429703221460","-1.7276470046345875","0.8254677268308075","2015_4_22_13"
"1429703222509","5.206728882623484","1.3864685680999531","2015_4_22_13"
"1429703223565","9.148666065953869","3.738405661454208","2015_4_22_13"
"1429703224615","7.69887670545905","4.643391135966998","2015_4_22_13"
"1429703225666","6.203635052344443","5.306051940349251","2015_4_22_13"
"1429703226709","-1.2096149476276294","5.409658351750643","2015_4_22_13"
"1429703227758","-2.379496295767909","3.892413316072365","2015_4_22_13"
"1429703228836","-3.483306760392857","1.366018750803019","2015_4_22_13"
"1429703229888","-0.1492569126114124","-0.20360797281107298","2015_4_22_13"
"1429703230933","-0.3679898432464904","-1.5179329519292597","2015_4_22_13"
"1429703231980","-4.346301694940917","-2.145270301391917","2015_4_22_13"
"1429703233053","-8.438257367205868","-3.357022515679509","2015_4_22_13"
"1429703234107","-6.82211422455342","-4.024784008511622","2015_4_22_13"
"1429703235153","-0.06457940260396983","-4.0078485065101335","2015_4_22_13"
"1429703236205","-2.567676548214762","-4.447785847503787","2015_4_22_13"
"1429703237244","-1.4762008883181146","-3.873765686179227","2015_4_22_13"
"1429703238293","-6.900078669684781","-3.5661299466750096","2015_4_22_13"
"1429703239354","0.7721089068194431","-2.047285320400437","2015_4_22_13"
"1429703240393","0.9929731359517133","-1.8357748126893003","2015_4_22_13"
"1429703241444","3.8315041010500557","-0.5559386828363367","2015_4_22_13"
"1429703242495","-2.826583055929386","-0.8260151163585909","2015_4_22_13"
"1429703243357","-12.449557935983504","-1.9359109696183356","2015_4_22_13"
"1429703244400","-8.480856224724855","-3.7865039959271956","2015_4_22_13"
"1429703245444","-8.865018477812708","-5.758102318680079","2015_4_22_13"
"1429703246486","-8.28660849720414","-8.181724838330918","2015_4_22_13"
"1429703247526","-6.993129881232763","-9.015034203391595","2015_4_22_13"
"1429703248564","6.531268379086837","-5.218868940377526","2015_4_22_13"
"1429703249607","-2.2618336789472075","-3.975064431221996","2015_4_22_13"
"1429703250665","-0.9617422750267388","-2.394409190664803","2015_4_22_13"
"1429703251702","-2.400676237103884","-1.2172227386447514","2015_4_22_13"
"1429703252776","7.02934082087209","1.5872714017762193","2015_4_22_13"
"1429703253824","2.1743064929037077","0.7158790245395934","2015_4_22_13"
"1429703254876","4.14849805996822","1.997945372322679","2015_4_22_13"
"1429703255906","-0.8404090581381874","2.022212015700389","2015_4_22_13"
"1429703256942","0.3838649051868345","2.5791202441585326","2015_4_22_13"
"1429703257994","6.567592068774753","2.4867704937390656","2015_4_22_13"
"1429703259042","6.194180164286681","3.2907452280156604","2015_4_22_13"
"1429703260095","-1.5220771726321771","2.1566301814955806","2015_4_22_13"
"1429703261139","-2.5460859588277627","1.8154948013576657","2015_4_22_13"
"1429703262194","-5.692315010566949","0.6002588182069092","2015_4_22_13"
"1429703263242","2.4528111370583123","-0.22269736813637914","2015_4_22_13"
"1429703264285","-0.8616980139869651","-1.6338730037911084","2015_4_22_13"
"1429703265326","-1.220715127589537","-1.5736005947825802","2015_4_22_13"
"1429703266380","3.442107911497028","-0.3759618207176221","2015_4_22_13"
"1429703267425","1.7271966134949643","1.1079405040947605","2015_4_22_13"
"1429703268479","-8.954749540689056","-1.1735716314547129","2015_4_22_13"
"1429703269534","-7.2784184276521335","-2.4569157141877467","2015_4_22_13"
"1429703270571","-4.167746285311919","-3.046321945732223","2015_4_22_13"
"1429703271601","-2.1416261772258935","-4.163068763476807","2015_4_22_13"
"1429703272675","-1.502932598785042","-4.809094605932809","2015_4_22_13"
"1429703273716","-4.074682291759574","-3.8330811561469127","2015_4_22_13"
"1429703274767","-6.442455911415681","-3.665888652899622","2015_4_22_13"
"1429703275805","-8.688290313272123","-4.569997458491662","2015_4_22_13"
"1429703276857","-3.731840053273847","-4.888040233701253","2015_4_22_13"
"1429703277902","-5.417904660798997","-5.6710346461040455","2015_4_22_13"
"1429703278945","-1.1103465569966273","-5.078167499151456","2015_4_22_13"
"1429703279996","5.472883903486974","-2.6950995361709245","2015_4_22_13"
"1429703281046","3.7941721396927717","-0.1986070455779453","2015_4_22_13"
"1429703282091","-3.416307830440157","-0.13550060101120726","2015_4_22_13"
"1429703283139","-7.263558048256513","-0.5046312785027103","2015_4_22_13"
"1429703284184","-3.8814285318305703","-1.058847673469499","2015_4_22_13"
"1429703285225","0.25362063518177963","-2.102700327130538","2015_4_22_13"
"1429703286263","2.3011100535240865","-2.401312744364275","2015_4_22_13"
"1429703287316","5.103662698080379","-0.6973186386601677","2015_4_22_13"
"1429703288367","4.673081225069707","1.6900092160050761","2015_4_22_13"
"1429703289419","-2.7203323165073865","1.922228459069713","2015_4_22_13"
"1429703290466","4.222015121662682","2.7159073563658938","2015_4_22_13"
"1429703291515","6.506967920115687","3.557078929684213","2015_4_22_13"
"1429703292561","6.650265346733352","3.866399459414809","2015_4_22_13"
"1429703293639","4.294915156397212","3.7907662456803095","2015_4_22_13"
"1429703294682","-2.3036733053106935","3.874098047919648","2015_4_22_13"
"1429703295725","2.0988421638409265","3.4494634563552973","2015_4_22_13"
"1429703296766","3.1560725277412063","2.7792843778804004","2015_4_22_13"
"1429703297824","-1.4838301287190752","1.1524652827899151","2015_4_22_13"
"1429703298866","-1.0447923617719086","0.0845237791560911","2015_4_22_13"
"1429703299904","2.4382456395622425","1.0329075681306783","2015_4_22_13"
"1429703300948","9.682831951907785","2.54970552574405","2015_4_22_13"
"1429703301987","6.051107737068071","3.1287125676094227","2015_4_22_13"
"1429703303025","-1.3927185628278884","3.14693488078766","2015_4_22_13"
"1429703303935","6.044693936047038","4.5648321403514505","2015_4_22_13"
"1429703304975","2.651834016736509","4.607549815786302","2015_4_22_13"
"1429703306015","0.6654958987209123","2.8040826051489285","2015_4_22_13"
"1429703307070","3.7691947259658134","2.3477000029284767","2015_4_22_13"
"1429703308110","0.6625156654996813","2.758746848593991","2015_4_22_13"
"1429703309165","-4.859956761916781","0.5778167090012271","2015_4_22_13"
"1429703310206","6.600755866792874","1.3676010790125002","2015_4_22_13"
"1429703311245","2.9225607135647595","1.8190140419812697","2015_4_22_13"
"1429703312294","-0.18861901760957783","1.0274512932661914","2015_4_22_13"
"1429703313335","5.797392117165804","2.0544265835994158","2015_4_22_13"
"1429703314405","5.486578647574322","4.123733665497636","2015_4_22_13"
"1429703315450","5.726134776865496","3.9488094475121605","2015_4_22_13"
"1429703316489","-1.499108742400121","3.0644755563191843","2015_4_22_13"
"1429703317537","-2.158107946190392","2.670577770603022","2015_4_22_13"
"1429703318575","-3.931869379961417","0.7247254711775777","2015_4_22_13"
"1429703319613","2.4987747321659985","0.12716468809591303","2015_4_22_13"
"1429703320660","-1.0230504489476262","-1.2226723570667115","2015_4_22_13"
"1429703321706","2.9455089161817005","-0.3337488253503471","2015_4_22_13"
"1429703322751","-0.14271386926014823","0.06932999003570162","2015_4_22_13"
"1429703323799","-7.550346746134693","-0.6543654831989535","2015_4_22_13"
"1429703324834","-4.978982234488665","-2.149916876529886","2015_4_22_13"
"1429703325885","1.9227449364426588","-1.5607577994518296","2015_4_22_13"
"1429703326937","-1.0266703238231338","-2.355193647452796","2015_4_22_13"
"1429703327973","-0.6061607677428699","-2.4478830271493406","2015_4_22_13"
"1429703329024","-0.3948811639151426","-1.0167899107054306","2015_4_22_13"
"1429703330069","-1.9583297932447379","-0.41265942245664505","2015_4_22_13"
"1429703331124","-0.5101072968270141","-0.8992298691105797","2015_4_22_13"
"1429703332209","1.6290798881177153","-0.3680798267224098","2015_4_22_13"
"1429703333257","0.4207216350490862","-0.16270334616401866","2015_4_22_13"
"1429703334323","1.021620555185557","0.12059699765612128","2015_4_22_13"
"1429703335371","1.9459176215200504","0.901446480609079","2015_4_22_13"
"1429703336411","-7.293304274719841","-0.4551929149694864","2015_4_22_13"
"1429703337454","-0.3445280394902129","-0.8499145004910721","2015_4_22_13"
"1429703338500","2.050706732752146","-0.52391748095046","2015_4_22_13"
"1429703339545","-1.3362553761003073","-0.995492667207633","2015_4_22_13"
"1429703340588","-5.773230368427434","-2.5393222651971294","2015_4_22_13"
"1429703341635","-1.6456119075879416","-1.4097837917707499","2015_4_22_13"
"1429703342687","0.5906815719512113","-1.222741869482465","2015_4_22_13"
"1429703343736","-0.178761755755655","-1.6686355671840254","2015_4_22_13"
"1429703344774","3.942546816162711","-0.6128751287314217","2015_4_22_13"
"1429703345821","-2.3879620758124203","0.06417852979158103","2015_4_22_13"
"1429703346865","-4.550306008255053","-0.5167602903418411","2015_4_22_13"
"1429703347910","-4.893797933184843","-1.6136561913690521","2015_4_22_13"
"1429703348944","4.357474163812399","-0.7064090074554414","2015_4_22_13"
"1429703349986","0.7219269069655312","-1.3505329892948772","2015_4_22_13"
"1429703351036","3.474513954451861","-0.17803778324202088","2015_4_22_13"
"1429703352091","8.388099255397858","2.4096432694885612","2015_4_22_13"
"1429703353136","4.1084984975077505","4.2101025556270795","2015_4_22_13"
"1429703354184","-1.700215794166974","2.998564564031205","2015_4_22_13"
"1429703355259","-3.4210763672813465","2.16996390918183","2015_4_22_13"
"1429703356303","-4.404864458018759","0.5940882266877059","2015_4_22_13"
"1429703357350","-6.335055598536283","-2.3505427440991227","2015_4_22_13"
"1429703358391","3.300267596772237","-2.5121889242462254","2015_4_22_13"
"1429703359442","4.650510689273482","-1.2420436275581337","2015_4_22_13"
"1429703360475","5.527533802295678","0.547678406357271","2015_4_22_13"
"1429703361525","0.9843604534036331","1.6255233886417493","2015_4_22_13"
"1429703362589","0.17200343523835135","2.9269351953966765","2015_4_22_13"
"1429703363483","0.09915871961491964","2.286713419965213","2015_4_22_13"
"1429703364530","1.4267282230315081","1.6419569267168181","2015_4_22_13"
"1429703365581","3.2251411432599006","1.1814783949096628","2015_4_22_13"
"1429703366632","-1.1874570538814464","0.7471148934526468","2015_4_22_13"
"1429703367681","5.250779538141465","1.7628701140332694","2015_4_22_13"
"1429703368724","4.635431015975337","2.670124573305353","2015_4_22_13"
"1429703369765","1.8658389639757964","2.7579467214942106","2015_4_22_13"
"1429703370807","-1.6572838775029917","1.7814617173416323","2015_4_22_13"
"1429703371853","14.721434597660977","4.963240047650116","2015_4_22_13"
"1429703372900","8.24111802091862","5.561307744205547","2015_4_22_13"
"1429703373943","2.0074109023512583","5.035703721480731","2015_4_22_13"
"1429703375021","-2.2077417363232756","4.220987581420918","2015_4_22_13"
"1429703376072","-1.302552808813884","4.291933795158739","2015_4_22_13"
"1429703377120","-3.28384071511947","0.6908787326026498","2015_4_22_13"
"1429703378168","-9.816945584528403","-2.920733988486755","2015_4_22_13"
"1429703379215","-9.427378516611423","-5.207691872279291","2015_4_22_13"
"1429703380265","0.5575580143818938","-4.6546319221382575","2015_4_22_13"
"1429703381315","-8.455271847941395","-6.085175729963759","2015_4_22_13"
"1429703382369","5.130435213794363","-4.402320544180993","2015_4_22_13"
"1429703383416","4.473571543444288","-1.5442171185864546","2015_4_22_13"
"1429703384481","2.4528111370583123","0.8318208121474925","2015_4_22_13"
"1429703385540","1.7954863909009797","1.0794064874513096","2015_4_22_13"
"1429703386583","-3.6531005711613913","2.03984074280731","2015_4_22_13"
"1429703387631","-3.144118297906149","0.38493004046720813","2015_4_22_13"
"1429703388679","-9.987952988616293","-2.507374865944908","2015_4_22_13"
"1429703389721","-6.255367978704507","-4.249010689097472","2015_4_22_13"
"1429703390770","4.5157547548395875","-3.7049570163097507","2015_4_22_13"
"1429703391819","3.5624785138859583","-2.2618411993002807","2015_4_22_13"
"1429703392864","4.858922495649798","-0.6612330405890912","2015_4_22_13"
"1429703393915","0.300360961269096","1.3964297493879865","2015_4_22_13"
"1429703394960","-10.121033453186756","0.6232966544915367","2015_4_22_13"
"1429703396033","-4.346301694940917","-1.149114635464564","2015_4_22_13"
"1429703397086","-4.859956761916781","-2.8336016906251116","2015_4_22_13"
"1429703398134","-0.24799866910729287","-3.8549859235765296","2015_4_22_13"
"1429703399174","1.9741560935678186","-3.5202268971167854","2015_4_22_13"
"1429703400222","-2.572001113720111","-2.010420429223456","2015_4_22_13"
"1429703401281","-0.11333101592792479","-1.163826293420858","2015_4_22_13"
"1429703402329","-7.285858162272342","-1.6490065734919703","2015_4_22_13"
"1429703403377","-1.3175155853617526","-1.8629099567428622","2015_4_22_13"
"1429703404430","-5.1344514299707775","-3.2846314614505814","2015_4_22_13"
"1429703405475","-3.6825442930444634","-3.506740097315452","2015_4_22_13"
"1429703406525","-1.700215794166974","-3.824117052963262","2015_4_22_13"
"1429703407573","-2.100558064604717","-2.787057033429737","2015_4_22_13"
"1429703408617","-0.175478486150103","-2.5586496135874066","2015_4_22_13"
"1429703409659","-0.2977937011753306","-1.5913180678283176","2015_4_22_13"
"1429703410700","0.6625156654996813","-0.7223060761194887","2015_4_22_13"
"1429703411749","-3.801327540979883","-1.1425284254820705","2015_4_22_13"
"1429703412800","-4.230347562692532","-1.5684863250996333","2015_4_22_13"
"1429703413850","-6.942901548394971","-2.9219709375486067","2015_4_22_13"
"1429703414895","4.853404725445351","-1.8917312522244707","2015_4_22_13"
"1429703415944","-3.2043889241981804","-2.665112170164043","2015_4_22_13"
"1429703417026","-1.5335842040851742","-2.2115635027851015","2015_4_22_13"
"1429703418073","-2.880199828884816","-1.941533956023558","2015_4_22_13"
"1429703419121","-1.782770695963939","-0.9095077855373518","2015_4_22_13"
"1429703420157","0.7956240200329145","-1.721063926619839","2015_4_22_13"
"1429703421210","-3.6384160543281014","-1.8078693526458232","2015_4_22_13"
"1429703422266","-2.01088595326301","-1.9033297024813904","2015_4_22_13"
"1429703424147","-1.1286442036159832","-1.553018577427624","2015_4_22_13"
"1429703425191","0.6446127605602581","-1.0675418861227843","2015_4_22_13"
"1429703426240","-8.60992085255521","-2.9486508606404094","2015_4_22_13"
"1429703427286","-8.378967787931087","-3.8967612073610063","2015_4_22_13"
"1429703428329","-5.239665376940756","-4.542517092096555","2015_4_22_13"
"1429703429372","1.1154922263639837","-4.093689806100562","2015_4_22_13"
"1429703430414","-7.9106787781231835","-5.804748113837251","2015_4_22_13"
"1429703431463","-6.189515581106124","-5.320667059547434","2015_4_22_13"
"1429703432510","-2.0882753998597705","-4.0625285819331705","2015_4_22_13"
"1429703433570","-10.277165092128813","-5.070028524970782","2015_4_22_13"
"1429703434611","-1.6533914778689236","-5.623805265817364","2015_4_22_13"
"1429703435650","-7.263558048256513","-5.4943811198440295","2015_4_22_13"
"1429703436707","-0.8050430091236961","-4.417486605447544","2015_4_22_13"
"1429703437755","0.593686550233411","-3.881094215428907","2015_4_22_13"
"1429703438829","-1.6339556012471523","-2.152452317252575","2015_4_22_13"
"1429703439868","-2.3625894492852653","-2.2942919115358436","2015_4_22_13"
"1429703440910","-4.550306008255053","-1.7516415035355515","2015_4_22_13"
"1429703441964","3.01626547058843","-0.987379807593126","2015_4_22_13"
"1429703443008","0.7219269069655312","-0.9617317362467019","2015_4_22_13"
"1429703444051","3.9138939968400472","0.14783818337073815","2015_4_22_13"
"1429703445102","-0.9080038711657998","0.4387552989946313","2015_4_22_13"
"1429703446148","1.4075993093801427","1.6303363625216705","2015_4_22_13"
"1429703447201","3.9077417904881173","1.808631626501608","2015_4_22_13"
"1429703448252","-7.8628225158053775","0.09168174194742615","2015_4_22_13"
"1429703449302","-6.978749265964308","-2.0868469106134446","2015_4_22_13"
"1429703450339","-1.302552808813884","-2.165756698143062","2015_4_22_13"
"1429703451392","-1.1103465569966273","-2.669345871418416","2015_4_22_13"
"1429703452447","-2.733542797590882","-3.997602789034216","2015_4_22_13"
"1429703453496","0.05451748517806874","-2.4141347888375266","2015_4_22_13"
"1429703454544","-2.358367874651463","-1.4900585105749575","2015_4_22_13"
"1429703455591","-12.585490125545093","-3.7466459739211997","2015_4_22_13"
"1429703456648","1.860647158897092","-3.152447230742456","2015_4_22_13"
"1429703457692","-5.478139920495232","-3.7013666553233255","2015_4_22_13"
"1429703458772","-11.750166830716523","-6.062303518502244","2015_4_22_13"
"1429703459812","0.20034241515048176","-5.5505614605418545","2015_4_22_13"
"1429703460851","-0.6165154953408224","-3.1567665345010005","2015_4_22_13"
"1429703461899","-1.637839298892032","-3.8564638260588255","2015_4_22_13"
"1429703462958","3.4680424108979997","-2.067227359780179","2015_4_22_13"
"1429703464006","-1.7198006719979784","-0.06115412803647029","2015_4_22_13"
"1429703465056","-1.4762008883181146","-0.39646278873018953","2015_4_22_13"
"1429703466088","1.0244801073556051","-0.06826366819090399","2015_4_22_13"
"1429703467131","5.346911705671991","1.3286865327219004","2015_4_22_13"
"1429703468171","6.914007811668844","2.017879612876069","2015_4_22_13"
"1429703469221","3.708534443414569","3.103546635958579","2015_4_22_13"
"1429703470269","0.5243076567355036","3.503648344969302","2015_4_22_13"
"1429703471324","-0.10355877828951945","3.2780405678402773","2015_4_22_13"
"1429703472367","-1.052051776852282","1.998247871335423","2015_4_22_13"
"1429703473417","5.841838157523968","1.7838139405064477","2015_4_22_13"
"1429703474463","2.0760744191191374","1.4573219356473615","2015_4_22_13"
"1429703475510","-0.3111207304688809","1.2902362582064846","2015_4_22_13"
"1429703476551","11.290691189749001","3.5690862518141886","2015_4_22_13"
"1429703477601","3.6685605559486048","4.513208718374367","2015_4_22_13"
"1429703478682","3.7378716136282817","4.092415409595229","2015_4_22_13"
"1429703479729","5.367745350610541","4.7507495958935095","2015_4_22_13"
"1429703480783","1.9072620631129655","5.194426154609879","2015_4_22_13"
"1429703481830","3.553935715421993","3.647075059744477","2015_4_22_13"
"1429703482873","3.583798823162145","3.6301227131871854","2015_4_22_13"
"1429703483927","4.031988080165476","3.688946006494624","2015_4_22_13"
"1429703484814","8.642750729649256","4.343947082302367","2015_4_22_13"
"1429703485861","0.4939692059192814","4.061288510863631","2015_4_22_13"
"1429703486906","4.897449052086483","4.3299911781965275","2015_4_22_13"
