timestamp, decibels, decibels_avg, tag
"1430823880410","-0.9833310756306729","-4.459268066653991","2015_5_5_12"
"1430823881458","5.404084417938801","-2.5686497504090333","2015_5_5_12"
"1430823882503","-1.7315728305265334","-2.128590440522057","2015_5_5_12"
"1430823883551","3.6537868365646404","-0.3721043906869498","2015_5_5_12"
"1430823884600","9.040274511787032","3.0766483720266535","2015_5_5_12"
"1430823885639","3.0094431979732135","3.8752032267474315","2015_5_5_12"
"1430823886681","0.080054849073479","2.8103973129743665","2015_5_5_12"
"1430823887721","-0.2678824388850064","3.1031353913026716","2015_5_5_12"
"1430823888753","5.933303805230622","3.559038785035868","2015_5_5_12"
"1430823889818","14.815438649811586","4.714071612640779","2015_5_5_12"
"1430823890862","19.46084573524564","8.004352120095264","2015_5_5_12"
"1430823891912","7.800374711766237","9.548416092633817","2015_5_5_12"
"1430823892961","6.942984951598749","10.990589570730567","2015_5_5_12"
"1430823894008","6.036670018951642","11.011262813474769","2015_5_5_12"
"1430823895055","5.742758494165738","9.196726782345602","2015_5_5_12"
"1430823896101","9.146421650014231","7.13384196529932","2015_5_5_12"
"1430823897154","-0.8015143112737967","5.413464160691313","2015_5_5_12"
"1430823898244","0.2379844659941538","4.0724640635703935","2015_5_5_12"
"1430823899288","4.347728970780641","3.7346758539361935","2015_5_5_12"
"1430823900336","-0.2579348642477365","2.5345371822534988","2015_5_5_12"
"1430823901390","-2.2243495609586668","0.26038294005891893","2015_5_5_12"
"1430823902439","8.609384669979152","2.1425627363095083","2015_5_5_12"
"1430823903481","-1.4154070118747688","1.811884440735724","2015_5_5_12"
"1430823904535","7.501751181765496","2.442688882932695","2015_5_5_12"
"1430823905584","3.3024673915511378","3.1547693340924696","2015_5_5_12"
"1430823906627","5.805640042615177","4.760767254807238","2015_5_5_12"
"1430823907664","7.577375076721935","4.554365336155795","2015_5_5_12"
"1430823908710","0.6893010239689819","4.975306943324545","2015_5_5_12"
"1430823909760","5.0803929128500025","4.491035289541446","2015_5_5_12"
"1430823910805","4.092446952836914","4.649031201798602","2015_5_5_12"
"1430823911850","-0.4387579097508786","3.4001516113253913","2015_5_5_12"
"1430823912906","2.0583248209218823","2.2963415601653807","2015_5_5_12"
"1430823914096","5.243746428738523","3.2072306411192884","2015_5_5_12"
"1430823915142","14.24301311833128","5.039754682215544","2015_5_5_12"
"1430823916191","4.048151638471364","5.030895619342434","2015_5_5_12"
"1430823917236","-3.746683502579311","4.369310500776747","2015_5_5_12"
"1430823918283","-0.5786083587935071","3.8419238648336695","2015_5_5_12"
"1430823919337","4.1504932109217645","3.6232732212703183","2015_5_5_12"
"1430823920381","3.5089476551995236","1.4764601286439667","2015_5_5_12"
"1430823921439","4.704956085200854","1.6078210179898647","2015_5_5_12"
"1430823922476","3.452923365064861","3.0477423915186987","2015_5_5_12"
"1430823923523","0.5696175645844092","3.2773875761942817","2015_5_5_12"
"1430823924395","-0.8191721535781277","2.283454503294304","2015_5_5_12"
"1430823925434","4.176388555247056","2.41694268330381","2015_5_5_12"
"1430823926487","-2.9929758826338286","0.877356289736874","2015_5_5_12"
"1430823927534","0.05771376474976331","0.19831436967385435","2015_5_5_12"
"1430823928585","5.083976939984849","1.1011862447539422","2015_5_5_12"
"1430823929623","10.198977224033495","3.304816120276267","2015_5_5_12"
"1430823930672","3.800405286453315","3.2296194665175184","2015_5_5_12"
"1430823931724","1.5244455120804696","4.133103745460378","2015_5_5_12"
"1430823932773","0.04492158329461902","4.13054530916935","2015_5_5_12"
"1430823933834","-2.8533500713746314","2.5430799068974537","2015_5_5_12"
"1430823934904","1.1915488239559895","0.7415942268819523","2015_5_5_12"
"1430823935953","-0.2977937011753306","-0.07804557064377676","2015_5_5_12"
"1430823937005","1.9459176215200504","0.006248851244139398","2015_5_5_12"
"1430823938053","4.552021570108954","0.9076688486070064","2015_5_5_12"
"1430823939115","7.5733404449370445","2.9930069518693414","2015_5_5_12"
"1430823940161","3.5132422855159717","3.4573456441813377","2015_5_5_12"
"1430823941210","-2.5503997854066562","3.0068244273350726","2015_5_5_12"
"1430823942255","6.350433517010588","3.88772760643318","2015_5_5_12"
"1430823943295","7.571995151100533","4.491722322631496","2015_5_5_12"
"1430823944337","4.38858550985887","3.854771335615861","2015_5_5_12"
"1430823945397","9.224633173398217","4.9970495131923105","2015_5_5_12"
"1430823946443","-5.994901996197235","4.308149071034195","2015_5_5_12"
"1430823947494","6.779453538723237","4.393953075376724","2015_5_5_12"
"1430823948537","-1.3175155853617526","2.6160509280842676","2015_5_5_12"
"1430823949589","0.8716114261280121","1.9126561113380958","2015_5_5_12"
"1430823950632","13.464515260407694","2.760632528739991","2015_5_5_12"
"1430823951690","9.441036432201981","5.847820214419835","2015_5_5_12"
"1430823952736","6.95888126849197","5.883705760373582","2015_5_5_12"
"1430823953787","2.179314212637728","6.583071719973478","2015_5_5_12"
"1430823954835","0.25674449410344435","6.460098333568564","2015_5_5_12"
"1430823955904","1.3472041317783474","4.036636107842694","2015_5_5_12"
"1430823956990","0.9584710463436563","2.340123030671029","2015_5_5_12"
"1430823958034","-1.2170134912078945","0.7049440787310564","2015_5_5_12"
"1430823959082","0.10869492145632235","0.29082022049477524","2015_5_5_12"
"1430823960134","-1.4914660761454268","-0.058821893554998984","2015_5_5_12"
"1430823961184","1.4512608006904628","-0.038010559772575905","2015_5_5_12"
"1430823962233","3.938459338610541","0.557987098680801","2015_5_5_12"
"1430823963290","5.930053706170039","1.9874005381563875","2015_5_5_12"
"1430823964336","-1.2541010353352087","1.7148413467980812","2015_5_5_12"
"1430823965396","-2.5806567094917603","1.4970032201288146","2015_5_5_12"
"1430823966426","8.227405095785645","2.852232079147851","2015_5_5_12"
"1430823967474","-3.483306760392857","1.3678788593471716","2015_5_5_12"
"1430823968518","-5.930987876770544","-1.0043294572409451","2015_5_5_12"
"1430823969574","-9.018117437657745","-2.5571327377054525","2015_5_5_12"
"1430823970616","-17.26324080183985","-5.49364955617507","2015_5_5_12"
"1430823971672","-2.4474547031764633","-7.628621515967491","2015_5_5_12"
"1430823972710","-5.735791130987419","-8.079118390086403","2015_5_5_12"
"1430823973755","6.161006770794159","-5.660719460573464","2015_5_5_12"
"1430823974795","-10.110723790684899","-5.879240731178895","2015_5_5_12"
"1430823975867","-16.80598314264976","-5.787789199340877","2015_5_5_12"
"1430823976914","-9.886953133883463","-7.2756888854822765","2015_5_5_12"
"1430823977955","-5.076545284582502","-7.143839716201294","2015_5_5_12"
"1430823979008","-0.9008638052988228","-8.556213831419889","2015_5_5_12"
"1430823980055","-3.628640150495848","-7.25979710338208","2015_5_5_12"
"1430823981095","-0.8156377121710405","-4.0617280172863355","2015_5_5_12"
"1430823982135","3.9159437643157697","-1.3011486376464887","2015_5_5_12"
"1430823983177","4.130521048436064","0.5402646289572245","2015_5_5_12"
"1430823984079","-0.22155758434138875","0.6761258731487113","2015_5_5_12"
"1430823985121","2.6731432837261293","1.9364825599931066","2015_5_5_12"
"1430823986160","7.80692466278778","3.6609950349848708","2015_5_5_12"
"1430823987203","2.1718015499481877","3.3121665921113546","2015_5_5_12"
"1430823988246","6.396766608587317","3.765415704141605","2015_5_5_12"
"1430823989303","9.550999517239676","5.719927124457818","2015_5_5_12"
"1430823990356","-0.49306611098394604","5.086685245515803","2015_5_5_12"
"1430823991403","-9.89700043360188","1.545900226237871","2015_5_5_12"
"1430823992435","-11.775090490968502","-1.243478181945467","2015_5_5_12"
"1430823993483","-6.689075023018618","-3.8606465082666537","2015_5_5_12"
"1430823994532","-4.550306008255053","-6.6809076133656","2015_5_5_12"
"1430823995581","0.18460995361687244","-6.5453724004454354","2015_5_5_12"
"1430823996663","-1.7315728305265334","-4.912286879830367","2015_5_5_12"
"1430823997704","-0.35122494779271707","-2.62751377119521","2015_5_5_12"
"1430823998763","4.1504932109217645","-0.4596001244071333","2015_5_5_12"
"1430823999814","-0.561432380014662","0.3381746012409449","2015_5_5_12"
"1430824000865","3.4269436159714024","0.9866413337118509","2015_5_5_12"
"1430824001917","5.089350209341525","2.3508259416854624","2015_5_5_12"
"1430824002963","3.3134580163733234","3.0837625345186703","2015_5_5_12"
"1430824004003","7.454149694533479","3.744493831241013","2015_5_5_12"
"1430824005046","7.206537697222614","5.298087846688469","2015_5_5_12"
"1430824006103","4.506185634517257","5.51393625039764","2015_5_5_12"
"1430824007146","1.4048631651968408","4.777038841568702","2015_5_5_12"
"1430824008202","-0.893729603962991","3.9356013175014395","2015_5_5_12"
"1430824009243","-4.474587935400516","1.5498537915146406","2015_5_5_12"
"1430824010287","-7.109040053524196","-1.313261758634721","2015_5_5_12"
"1430824011334","-3.0888526418642663","-2.8322694139110256","2015_5_5_12"
"1430824012396","-5.001839851990516","-4.113610017348497","2015_5_5_12"
"1430824013446","-4.0592681091196505","-4.746717718379829","2015_5_5_12"
"1430824014503","3.2539427422286185","-3.2010115828540022","2015_5_5_12"
"1430824015558","11.817992030445428","0.5843948339399228","2015_5_5_12"
"1430824016635","4.5291338371341965","2.1079921297396154","2015_5_5_12"
"1430824017684","-0.7277408920884607","2.962811921720026","2015_5_5_12"
"1430824018726","-1.1837695608784657","3.537911631368263","2015_5_5_12"
"1430824019771","2.2068051825060215","3.328484119423744","2015_5_5_12"
"1430824020809","-7.000329127097096","-0.4351801120847608","2015_5_5_12"
"1430824021861","5.4092633247630415","-0.2591542145589919","2015_5_5_12"
"1430824022901","-1.1469804773415144","-0.3430021316096027","2015_5_5_12"
"1430824023959","-6.928603784445424","-1.4919689763229944","2015_5_5_12"
"1430824025006","-5.50841492374301","-3.035012997572801","2015_5_5_12"
"1430824026059","-0.2977937011753306","-1.6945059123884476","2015_5_5_12"
"1430824027107","0.995842133380957","-2.5771901506648645","2015_5_5_12"
"1430824028163","-3.936929612926014","-3.135179977781765","2015_5_5_12"
"1430824029204","3.459406178878476","-1.0575779851169844","2015_5_5_12"
"1430824030249","2.87186023211039","0.6184770460536957","2015_5_5_12"
"1430824031333","1.82421737064379","1.0428792604175197","2015_5_5_12"
"1430824032379","1.084314256513827","1.0605736850440937","2015_5_5_12"
"1430824033425","1.8658389639757964","2.221127400424456","2015_5_5_12"
"1430824034462","-0.12311426040662037","1.5046233125674366","2015_5_5_12"
"1430824035512","-1.641724733820641","0.6019063193812305","2015_5_5_12"
"1430824036563","0.3189868932916173","0.3008602239107958","2015_5_5_12"
"1430824037605","-0.5648648596633881","-0.02897559932464717","2015_5_5_12"
"1430824038662","-0.5958183696508279","-0.521307066049972","2015_5_5_12"
"1430824039704","2.8857170119246396","0.08045918841627993","2015_5_5_12"
"1430824040749","1.3361779295511325","0.6760397210906346","2015_5_5_12"
"1430824041796","-9.927212254106651","-1.3732001083890193","2015_5_5_12"
"1430824042842","-11.420515151759872","-3.544330166808315","2015_5_5_12"
"1430824043898","-7.338115498641376","-4.892789592606425","2015_5_5_12"
"1430824044775","-4.764783316090515","-6.422889658209455","2015_5_5_12"
"1430824045821","-5.514482607984219","-7.793021765716526","2015_5_5_12"
"1430824046873","-11.577675410442618","-8.12311439698372","2015_5_5_12"
"1430824047919","-5.798279815170399","-6.9986673296658255","2015_5_5_12"
"1430824048971","-2.965775788470315","-6.124199387631613","2015_5_5_12"
"1430824050013","-4.939125574933343","-6.159067839400178","2015_5_5_12"
"1430824051059","-13.725779451538598","-7.801327208111054","2015_5_5_12"
"1430824052144","-9.806990409068352","-7.447190207836201","2015_5_5_12"
"1430824053187","-8.506516183233403","-7.988837481448802","2015_5_5_12"
"1430824054238","-3.7022290371933058","-8.1361281311934","2015_5_5_12"
"1430824055280","-12.463055824695306","-9.640914181145794","2015_5_5_12"
"1430824056328","-8.145775537031222","-8.524913398244319","2015_5_5_12"
"1430824057375","-11.02243976527014","-8.768003269484677","2015_5_5_12"
"1430824058418","1.8736208575571585","-6.691975861326563","2015_5_5_12"
"1430824059458","-0.40835810942425643","-6.033201675772753","2015_5_5_12"
"1430824060498","2.2267441057824704","-3.0952416896771977","2015_5_5_12"
"1430824061539","-2.3246689395077107","-1.931020370172495","2015_5_5_12"
"1430824062576","0.7041461645473396","0.4142968157910003","2015_5_5_12"
"1430824063631","-2.4773545249154876","-0.455898260703529","2015_5_5_12"
"1430824064678","-8.311700155398928","-2.0365666698984635","2015_5_5_12"
"1430824065725","-5.186899094688616","-3.5192953099926805","2015_5_5_12"
"1430824066774","-10.565475543340874","-5.167456630759313","2015_5_5_12"
"1430824067820","-7.300756775938991","-6.768437218856579","2015_5_5_12"
"1430824068873","-6.05282959641121","-7.4835322331557235","2015_5_5_12"
"1430824069918","-13.239728761656977","-8.469137954407334","2015_5_5_12"
"1430824070958","-11.301528501495849","-9.69206383576878","2015_5_5_12"
"1430824072029","-7.846928843231506","-9.148354495746906","2015_5_5_12"
"1430824073075","5.917041134990104","-6.504794913561088","2015_5_5_12"
"1430824074117","-1.1176609908082975","-5.517761192440505","2015_5_5_12"
"1430824075158","-4.665135305711717","-3.8028425012514533","2015_5_5_12"
"1430824076205","-7.072651690131906","-2.9570671389786645","2015_5_5_12"
"1430824077253","-7.573396444680389","-2.902360659268441","2015_5_5_12"
"1430824078298","-4.209430298789362","-4.927654946024335","2015_5_5_12"
"1430824079354","-8.84718296920901","-6.473559341704477","2015_5_5_12"
"1430824080398","-8.999965101608858","-7.340525300883906","2015_5_5_12"
"1430824081440","-13.757079988611151","-8.677410960579754","2015_5_5_12"
"1430824082484","-13.479354707319262","-9.858602613107529","2015_5_5_12"
"1430824083545","-3.125657314042574","-9.641848016158171","2015_5_5_12"
"1430824084590","1.0984999360315797","-7.652711435110052","2015_5_5_12"
"1430824085633","-11.033891170538674","-8.059496648896015","2015_5_5_12"
"1430824086670","-12.612933717532046","-7.830667394680195","2015_5_5_12"
"1430824087705","-7.315680988610778","-6.597932650938499","2015_5_5_12"
"1430824088759","-0.15253028353316295","-6.003307244836617","2015_5_5_12"
"1430824089798","-1.942222436495131","-6.611451719341959","2015_5_5_12"
"1430824090839","-2.443191689771594","-4.893311823188543","2015_5_5_12"
"1430824091895","8.179865900887378","-0.7347518995046574","2015_5_5_12"
"1430824092929","4.011741242004593","1.5307325466184167","2015_5_5_12"
"1430824094018","-6.065755029805438","0.3480875973639613","2015_5_5_12"
"1430824095058","-4.261818211750797","-0.11583155768717149","2015_5_5_12"
"1430824096104","-8.336864508021273","-1.2945661213371076","2015_5_5_12"
"1430824097156","-13.449037435220276","-5.6203467885586385","2015_5_5_12"
"1430824098207","-12.249566991299549","-8.872608435219467","2015_5_5_12"
"1430824099258","-5.175216658982549","-8.694500761054888","2015_5_5_12"
"1430824100298","-6.268598582386917","-9.095856835182113","2015_5_5_12"
"1430824101345","-6.483075890222379","-8.725099111622333","2015_5_5_12"
"1430824102400","-5.210311210313559","-7.0773538666409905","2015_5_5_12"
"1430824103450","-0.012877525914102406","-4.630015973563902","2015_5_5_12"
"1430824105329","-5.07077584588611","-4.609127810944614","2015_5_5_12"
"1430824106373","-8.575315668781574","-5.0704712282235445","2015_5_5_12"
"1430824107415","-5.526630707360343","-4.879182191651138","2015_5_5_12"
"1430824108469","-6.469514779523774","-5.131022905493181","2015_5_5_12"
"1430824109514","-8.70580219347424","-6.869607839005208","2015_5_5_12"
"1430824110570","-9.455997618740398","-7.7466521935760655","2015_5_5_12"
"1430824111614","-8.269920903909632","-7.685573240601677","2015_5_5_12"
"1430824112670","-9.581115089937242","-8.496470117117058","2015_5_5_12"
"1430824113714","-10.266668547482144","-9.255900870708732","2015_5_5_12"
"1430824114797","-9.009036527642875","-9.316547737542459","2015_5_5_12"
"1430824115852","1.8891637599535074","-7.047515461803677","2015_5_5_12"
"1430824116900","-6.50345733791144","-6.694222748604039","2015_5_5_12"
"1430824117949","-9.304440628399092","-6.638887856296409","2015_5_5_12"
"1430824118994","-4.474587935400516","-5.480471733880084","2015_5_5_12"
"1430824120048","-7.712994104362394","-5.221263249223988","2015_5_5_12"
"1430824121083","-6.415481077194767","-6.8821922166536424","2015_5_5_12"
"1430824122130","-14.56144772080652","-8.493790293232658","2015_5_5_12"
"1430824123166","-0.9008638052988228","-6.813074928612603","2015_5_5_12"
"1430824124214","-6.361781433892738","-7.190513628311048","2015_5_5_12"
"1430824125270","1.0928284440650975","-5.42934911862555","2015_5_5_12"
"1430824126312","-4.577508941977876","-5.061754691582172","2015_5_5_12"
"1430824127358","-2.893655896081142","-2.7281963266370957","2015_5_5_12"
"1430824128414","-1.739429809477532","-2.8959095274728375","2015_5_5_12"
"1430824129464","2.063399836922567","-1.210873273309777","2015_5_5_12"
"1430824130513","3.7629391335902245","-0.6768511354047515","2015_5_5_12"
"1430824131558","1.445815101679437","0.5278136733267108","2015_5_5_12"
"1430824132606","-2.4261605281619176","0.6213127469105557","2015_5_5_12"
"1430824133655","-2.443191689771594","0.4805603708517433","2015_5_5_12"
"1430824134718","-3.5073607487317067","-0.6335917462791114","2015_5_5_12"
"1430824135799","-8.09660999271381","-3.0055015715399187","2015_5_5_12"
"1430824136850","-7.007534344962002","-4.6961714608682055","2015_5_5_12"
"1430824137900","1.559463877173135","-3.8990465798011953","2015_5_5_12"
"1430824138959","-3.9724340287650097","-4.204895047599878","2015_5_5_12"
"1430824140006","-2.8488831699452155","-4.07319953184258","2015_5_5_12"
"1430824141066","2.6138213099478254","-1.9311132713102535","2015_5_5_12"
"1430824142116","-11.36081808077063","-2.801770018471979","2015_5_5_12"
"1430824143163","-3.002061542079489","-3.7140751023225036","2015_5_5_12"
"1430824144212","-3.5653635661991157","-3.632661009809324","2015_5_5_12"
"1430824145273","-1.2652582489927189","-3.315936025618825","2015_5_5_12"
"1430824146314","0.2723469585791468","-3.7842308958925615","2015_5_5_12"
"1430824147362","-9.109452555143891","-3.3339577907672138","2015_5_5_12"
"1430824148417","-2.880199828884816","-3.309585448128279","2015_5_5_12"
"1430824149468","-2.4219079505307937","-3.080894324994614","2015_5_5_12"
"1430824150512","-2.9884366143632506","-3.425529998068721","2015_5_5_12"
"1430824151556","3.3550960179275098","-2.808980186199048","2015_5_5_12"
"1430824152611","0.5091516772522267","-0.8852593397198248","2015_5_5_12"
"1430824153655","-5.729566917436899","-1.4551327574302413","2015_5_5_12"
"1430824154710","-5.962886148529861","-2.1633283970300545","2015_5_5_12"
"1430824155783","-4.447704937654676","-2.4551820616883395","2015_5_5_12"
"1430824156834","-8.49795443819511","-4.825792152912864","2015_5_5_12"
"1430824157888","-8.856096145607435","-6.698841717484795","2015_5_5_12"
"1430824158930","-2.768869291179622","-6.106702192233341","2015_5_5_12"
"1430824159975","3.833573401747887","-4.147410282177792","2015_5_5_12"
"1430824161030","6.208358639683587","-2.016197566710139","2015_5_5_12"
"1430824162077","0.7011791654960919","-0.17637084597189845","2015_5_5_12"
"1430824163132","-3.8764005203222562","0.8195682790851375","2015_5_5_12"
"1430824164176","3.0548241248093086","1.9843069622829232","2015_5_5_12"
"1430824165056","-7.029185929845331","-0.18824490403572","2015_5_5_12"
"1430824166090","-7.93470615067334","-3.016857862107105","2015_5_5_12"
"1430824167138","1.7087187984527419","-2.8153499355157754","2015_5_5_12"
"1430824168192","7.681623041707257","-0.5037452231098727","2015_5_5_12"
"1430824169236","6.217798114952128","0.12884957491869137","2015_5_5_12"
"1430824170281","8.162285664304221","3.167143893748602","2015_5_5_12"
"1430824171325","-4.235584758894651","3.9069681721043397","2015_5_5_12"
"1430824172371","-4.8094409447363535","2.60333622346652","2015_5_5_12"
"1430824173415","4.3535773985437825","1.937727094833825","2015_5_5_12"
"1430824174475","2.8162109890814433","1.2574096696596881","2015_5_5_12"
"1430824175528","0.8102887029660646","-0.21298972260794286","2015_5_5_12"
"1430824176602","-4.209430298789362","-0.20775883058688507","2015_5_5_12"
"1430824177653","-0.3445280394902129","0.6852237504623431","2015_5_5_12"
"1430824178707","-1.9221301544891098","-0.5699177601442355","2015_5_5_12"
"1430824179749","-1.4685783431706703","-1.4268756265946583","2015_5_5_12"
"1430824180793","-4.599332796770716","-2.508799926542014","2015_5_5_12"
"1430824181836","-0.30112354198209407","-1.7271385751805604","2015_5_5_12"
"1430824182888","1.0984999360315797","-1.438532980076202","2015_5_5_12"
"1430824183937","-5.340218167491004","-2.1221505826765807","2015_5_5_12"
"1430824184993","-0.5408659387451322","-1.9366081017914731","2015_5_5_12"
"1430824186037","-3.0522032641231664","-1.6271821952619632","2015_5_5_12"
"1430824187086","5.3729459632625005","-0.4923682942130444","2015_5_5_12"
"1430824188144","-1.8025428184058991","-1.0725768451005402","2015_5_5_12"
"1430824189195","-4.11075545394188","-0.8266843023907156","2015_5_5_12"
"1430824190253","-0.9545579159421527","-0.9094226978301195","2015_5_5_12"
"1430824191307","-7.79152890374471","-1.8572878257544283","2015_5_5_12"
"1430824192354","-6.551200864060609","-4.242117191219051","2015_5_5_12"
"1430824193406","-1.7198006719979784","-4.225568761937467","2015_5_5_12"
"1430824194456","-7.167580390621138","-4.836933749273318","2015_5_5_12"
"1430824195508","-6.928603784445424","-6.031742922973971","2015_5_5_12"
"1430824196558","-4.676151020109016","-5.408667346246834","2015_5_5_12"
"1430824197641","-2.589320939275584","-4.616291361289828","2015_5_5_12"
"1430824198695","-0.5135195497241958","-4.375035136835072","2015_5_5_12"
"1430824199737","-4.787083430106343","-3.8989357447321127","2015_5_5_12"
"1430824200790","-3.712088163834207","-3.2556326206098696","2015_5_5_12"
"1430824201836","-4.490757762542751","-3.2185539690966167","2015_5_5_12"
"1430824202884","0.3251866720259753","-2.6356524468363043","2015_5_5_12"
"1430824203934","8.704378258091232","-0.792072885273219","2015_5_5_12"
"1430824204992","3.4356121692239","0.8524662345928299","2015_5_5_12"
"1430824206033","-0.31445568525665957","1.5319927303083394","2015_5_5_12"
"1430824207086","6.32251456199371","3.6946471952156315","2015_5_5_12"
"1430824208133","2.445531441447338","4.118716149099905","2015_5_5_12"
"1430824209187","-0.08079955603480157","2.3616805862746975","2015_5_5_12"
"1430824210232","3.6220439958830997","2.3989669516065373","2015_5_5_12"
"1430824211274","1.9715927499936399","2.8561766386565974","2015_5_5_12"
"1430824212328","-1.6029483763929064","1.271084050979274","2015_5_5_12"
"1430824213376","2.3576958539013724","1.2535169334700809","2015_5_5_12"
"1430824214437","1.9664637922785828","1.6629696031327577","2015_5_5_12"
"1430824215484","0.8657897840615085","1.1117187607684393","2015_5_5_12"
"1430824216522","-4.31452401447851","-0.14550459212599068","2015_5_5_12"
"1430824217577","-15.67961588088735","-2.9608380930248797","2015_5_5_12"
"1430824218652","-14.63052076583483","-6.358481416972121","2015_5_5_12"
"1430824219702","-12.992167790130368","-9.35020773345391","2015_5_5_12"
"1430824220756","-4.8543293631854","-10.494231562903291","2015_5_5_12"
"1430824221809","7.956226195162007","-8.040081520975189","2015_5_5_12"
"1430824222854","-1.3550356853368604","-5.175165481865091","2015_5_5_12"
"1430824223909","1.289159784538369","-1.9912293717904503","2015_5_5_12"
"1430824224955","1.3223754641676588","0.871679279069155","2015_5_5_12"
"1430824225855","1.5136421653667678","2.1452735847795883","2015_5_5_12"
"1430824226900","8.985567244905951","2.351141794728377","2015_5_5_12"
"1430824227953","6.882020903735039","3.9985531125427576","2015_5_5_12"
"1430824229005","-2.8891682237322494","3.1628875108886336","2015_5_5_12"
"1430824230058","3.2980672447305617","3.558025867001214","2015_5_5_12"
"1430824231110","-6.361781433892738","1.9829411471493128","2015_5_5_12"
"1430824232161","-3.731840053273847","-0.5605403124866468","2015_5_5_12"
"1430824233207","-3.8212836431254975","-2.701201221858754","2015_5_5_12"
"1430824234256","3.528256791654114","-1.4177162187814814","2015_5_5_12"
"1430824235317","1.1154922263639837","-1.854231222454797","2015_5_5_12"
"1430824236361","7.0364985383254055","0.8254247719888317","2015_5_5_12"
"1430824237406","-0.4387579097508786","1.4840412006934254","2015_5_5_12"
"1430824238468","-6.381879914834334","0.9719219463516581","2015_5_5_12"
"1430824239543","-3.392504336128991","-0.41223027920496297","2015_5_5_12"
"1430824240593","3.2914628422037255","0.022963843962985387","2015_5_5_12"
"1430824241644","0.7926881100377272","-1.22579824169455","2015_5_5_12"
"1430824242703","2.5588849349605036","-0.6262696727522737","2015_5_5_12"
"1430824243744","1.3085510308211024","0.9118165163788137","2015_5_5_12"
"1430824244791","10.091934096603584","3.6087042029253285","2015_5_5_12"
"1430824245837","9.929367374151889","4.936285109314961","2015_5_5_12"
"1430824246883","-3.761552361510824","4.0254370150052505","2015_5_5_12"
"1430824247939","0.17200343523835135","3.5480607150608208","2015_5_5_12"
"1430824248983","0.2629888435011129","3.3389482775968227","2015_5_5_12"
"1430824250046","1.6290798881177153","1.6463774358996488","2015_5_5_12"
"1430824251087","-0.37806433458052036","-0.41510890584683297","2015_5_5_12"
"1430824252160","3.1179617106709383","0.9607939085895196","2015_5_5_12"
"1430824253203","-1.8422226025257538","0.5579487010366985","2015_5_5_12"
"1430824254260","-5.1344514299707775","-0.5215393536576796","2015_5_5_12"
"1430824255304","-4.188563286619639","-1.6850679886051505","2015_5_5_12"
"1430824256350","7.710801504333459","-0.06729482082235486","2015_5_5_12"
"1430824257402","4.308638492389641","0.17084053552138592","2015_5_5_12"
"1430824258445","6.873276718797149","1.9139403997859668","2015_5_5_12"
"1430824259497","10.029300054837185","4.9466906967475595","2015_5_5_12"
"1430824260571","-0.5958183696508279","5.665239680141322","2015_5_5_12"
"1430824261623","0.00321640056927158","4.123722659388484","2015_5_5_12"
"1430824262663","-4.848705607962678","2.2922538393180196","2015_5_5_12"
"1430824263713","4.357474163812399","1.78909332832107","2015_5_5_12"
"1430824264768","-2.039317695958893","-0.6246302218381456","2015_5_5_12"
"1430824265816","-7.894697375936524","-2.0844060230952848","2015_5_5_12"
"1430824266861","-1.3325041820717747","-2.351550139623494","2015_5_5_12"
"1430824267924","-7.974900066165348","-2.976789031264028","2015_5_5_12"
"1430824268976","-7.20436947415809","-5.289157758858126","2015_5_5_12"
"1430824270018","1.71136089418051","-4.539022040830245","2015_5_5_12"
"1430824271058","0.9093572870654676","-2.778211108229847","2015_5_5_12"
"1430824272106","6.156257355034853","-1.2804588008085216","2015_5_5_12"
"1430824273160","2.6565739293442108","0.8458359982933901","2015_5_5_12"
"1430824274202","-0.5271819821723591","2.1812734966905367","2015_5_5_12"
"1430824275243","-0.04838948246825783","1.8293234213607827","2015_5_5_12"
"1430824276300","-3.190443152449767","1.0093633334577359","2015_5_5_12"
"1430824277351","-2.1953066738728695","-0.6609494723238086","2015_5_5_12"
"1430824278403","-1.1140030039620386","-1.4150648589850583","2015_5_5_12"
"1430824279482","0.03851842072076893","-1.3019247784064327","2015_5_5_12"
"1430824280530","-3.712088163834207","-2.0346645146796227","2015_5_5_12"
"1430824281577","-0.893729603962991","-1.5753218049822675","2015_5_5_12"
"1430824282622","-3.3261995130994526","-1.8015003728275842","2015_5_5_12"
"1430824283662","-7.689571466425544","-3.1166140653202854","2015_5_5_12"
"1430824284706","-8.370530789076302","-4.7984239072797","2015_5_5_12"
"1430824285607","-1.8900788648435598","-4.43402204748157","2015_5_5_12"
"1430824286650","-7.007534344962002","-5.656782995681373","2015_5_5_12"
"1430824287691","4.669323539682065","-4.057678385125069","2015_5_5_12"
"1430824288737","-0.9008638052988228","-2.6999368528997243","2015_5_5_12"
"1430824289797","1.5863053374644527","-0.7085696275915734","2015_5_5_12"
"1430824290846","-0.35457533920863205","-0.40146892246458776","2015_5_5_12"
"1430824291891","-6.228967078019925","-0.24575546907617252","2015_5_5_12"
"1430824292937","-8.2283416496029","-2.8252885069331652","2015_5_5_12"
"1430824293992","6.678643310781386","-1.3093870837171238","2015_5_5_12"
"1430824295050","-0.2446891283402327","-1.675585976878061","2015_5_5_12"
"1430824296112","-2.88468286879753","-2.1816074827958403","2015_5_5_12"
"1430824297170","-10.2876743367721","-2.9933489345462756","2015_5_5_12"
