timestamp, decibels, decibels_avg, tag
"1430380151500","-3.1210481923435123","-2.5127291639240283","2015_4_30_9"
"1430380152544","-1.668971553145921","-2.5807725530771655","2015_4_30_9"
"1430380153590","-0.3278083237633874","-2.237656821547698","2015_4_30_9"
"1430380154638","0.14040685751453497","-1.7379018751144986","2015_4_30_9"
"1430380155681","4.110502856496238","-0.17338367104840957","2015_4_30_9"
"1430380156724","-9.465558312758045","-1.442285695131316","2015_4_30_9"
"1430380157764","-6.640569729460592","-2.4366053303942503","2015_4_30_9"
"1430380158810","-5.88019305576509","-3.5470822767945913","2015_4_30_9"
"1430380159847","-8.072131189368676","-5.189589886171233","2015_4_30_9"
"1430380160894","-7.368118601489542","-7.485314177768389","2015_4_30_9"
"1430380161942","-5.988489378971255","-6.789900391011031","2015_4_30_9"
"1430380162988","-6.5307072101066375","-6.767927887140241","2015_4_30_9"
"1430380164045","-4.013189010928365","-6.394527078172895","2015_4_30_9"
"1430380165095","4.475493413047895","-3.8850021576895815","2015_4_30_9"
"1430380166135","5.329512081187514","-1.34547602115417","2015_4_30_9"
"1430380167185","-2.9071328415902564","-0.7292047136779705","2015_4_30_9"
"1430380168232","-1.5335842040851742","0.2702198875263225","2015_4_30_9"
"1430380169281","-0.6061607677428699","0.9516255361634217","2015_4_30_9"
"1430380170323","3.142640736964454","0.6850550009467334","2015_4_30_9"
"1430380171394","0.39616786707104956","-0.30161384187655943","2015_4_30_9"
"1430380172437","4.294915156397212","1.1387957577209344","2015_4_30_9"
"1430380173333","-2.1292853421334783","1.0196555301112735","2015_4_30_9"
"1430380174376","-0.7979870463976817","0.9812902743803111","2015_4_30_9"
"1430380175416","2.5084203629607615","0.8544461995795727","2015_4_30_9"
"1430380176455","1.171894305316946","1.009591487228752","2015_4_30_9"
"1430380177505","1.9510587223733478","0.540820200423979","2015_4_30_9"
"1430380178549","0.981487660376595","1.1629748009259937","2015_4_30_9"
"1430380179592","-0.6027119332174853","1.2020298235620328","2015_4_30_9"
"1430380180633","-1.0339146025066697","0.49356283046854665","2015_4_30_9"
"1430380181688","2.6304723426978387","0.7852784379447254","2015_4_30_9"
"1430380182736","0.060908868570255445","0.40724846718410684","2015_4_30_9"
"1430380183770","2.108942036651083","0.6327393424390045","2015_4_30_9"
"1430380184805","3.180643660500511","1.3894104611826037","2015_4_30_9"
"1430380185843","-1.4078376086610285","1.314625859951732","2015_4_30_9"
"1430380186884","3.21625986473759","1.4317833643596825","2015_4_30_9"
"1430380187931","2.7273639677816353","1.9650743842019582","2015_4_30_9"
"1430380188970","4.355525999704632","2.4143911768126682","2015_4_30_9"
"1430380190022","2.091259544731638","2.196514353658894","2015_4_30_9"
"1430380191066","3.7420545608018605","3.2264927875514715","2015_4_30_9"
"1430380192112","5.117951641690381","3.60683114294203","2015_4_30_9"
"1430380193150","6.028638682606838","4.26708608590707","2015_4_30_9"
"1430380194185","4.5501165608595","4.3060041981380435","2015_4_30_9"
"1430380195264","2.6138213099478254","4.410516551181281","2015_4_30_9"
"1430380196344","4.747895551839408","4.6116847493887905","2015_4_30_9"
"1430380197385","1.984401909722608","3.984974802995236","2015_4_30_9"
"1430380198433","-1.0993864424344217","2.559369777986984","2015_4_30_9"
"1430380199472","-1.74729390203652","1.2998876854077799","2015_4_30_9"
"1430380200515","0.16569330808972813","0.8102620850361605","2015_4_30_9"
"1430380201553","7.527483157102271","1.3661796060887332","2015_4_30_9"
"1430380202593","1.3306595750846588","1.2354311391611432","2015_4_30_9"
"1430380203632","-1.9987293527648855","1.0555625570950504","2015_4_30_9"
"1430380204679","0.9527073502873971","1.5955628075598338","2015_4_30_9"
"1430380205727","5.435111641541811","2.6494464742502504","2015_4_30_9"
"1430380206764","-1.0993864424344217","0.924072554342912","2015_4_30_9"
"1430380207810","0.4329725392493577","0.7445351471758517","2015_4_30_9"
"1430380208855","-1.668971553145921","0.8104867070996447","2015_4_30_9"
"1430380209890","1.4702939050245714","0.9140040180470794","2015_4_30_9"
"1430380210932","4.983060904445353","0.823593870627788","2015_4_30_9"
"1430380211973","6.442853856639655","2.332041930442603","2015_4_30_9"
"1430380213023","7.92786197639259","3.83101981787125","2015_4_30_9"
"1430380214055","6.938644538596931","5.55254303621982","2015_4_30_9"
"1430380215093","7.881247072176716","6.834733669650248","2015_4_30_9"
"1430380216134","5.721141451267751","6.982349779014728","2015_4_30_9"
"1430380217180","5.266583243449935","6.747095656376784","2015_4_30_9"
"1430380218222","3.556072202860649","5.872737701670397","2015_4_30_9"
"1430380219270","9.185615442725206","6.322131882496052","2015_4_30_9"
"1430380220307","10.187037854953507","6.78329003905141","2015_4_30_9"
"1430380221356","5.505373734286146","6.740136495655089","2015_4_30_9"
"1430380222434","1.7640347344304348","6.039626793851189","2015_4_30_9"
"1430380223477","4.674959458321283","6.263404244943315","2015_4_30_9"
"1430380224513","5.501959469447347","5.526673050287743","2015_4_30_9"
"1430380225554","0.5182484380467671","3.5929151669063955","2015_4_30_9"
"1430380226601","1.0444706561981367","2.7007345512887935","2015_4_30_9"
"1430380227647","4.128521304064835","3.173631865215673","2015_4_30_9"
"1430380228690","4.4620313872231705","3.131046250996051","2015_4_30_9"
"1430380229740","2.587590737914492","2.54817250468948","2015_4_30_9"
"1430380230810","11.288937350341108","4.702310287148348","2015_4_30_9"
"1430380231852","7.598861518446976","6.013188459598116","2015_4_30_9"
"1430380232905","4.6335442146997385","6.114193041725097","2015_4_30_9"
"1430380233794","1.3911695006262639","5.5000206644057155","2015_4_30_9"
"1430380234852","5.581842003528745","6.098870917528567","2015_4_30_9"
"1430380235899","0.5273356817402213","3.9465505838083894","2015_4_30_9"
"1430380236932","3.549661163348486","3.136710512788691","2015_4_30_9"
"1430380237988","-0.9653366841978616","2.016934333009171","2015_4_30_9"
"1430380239032","-2.0271212657245625","1.3332761797390056","2015_4_30_9"
"1430380240086","-2.178754235060695","-0.21884306797888237","2015_4_30_9"
"1430380241127","-2.404918429929633","-0.8052938903128533","2015_4_30_9"
"1430380242184","-2.018999816195929","-1.9190260862217365","2015_4_30_9"
"1430380243224","-2.5547157555019506","-2.2369019004825543","2015_4_30_9"
"1430380244269","-4.0592681091196505","-2.643331269161572","2015_4_30_9"
"1430380245302","-4.490757762542751","-3.1057319746579832","2015_4_30_9"
"1430380246348","-2.5159490128736666","-3.1279380912467896","2015_4_30_9"
"1430380247423","-4.714816411441013","-3.667101410295807","2015_4_30_9"
"1430380248470","-3.2697668968017943","-3.8101116385557754","2015_4_30_9"
"1430380249510","-4.372872194822899","-3.8728324556964244","2015_4_30_9"
"1430380250550","-1.5604933769536522","-3.286779578578605","2015_4_30_9"
"1430380251606","-1.8740974626569005","-3.1584092685352516","2015_4_30_9"
"1430380252656","0.3034680582931298","-2.1547523745884236","2015_4_30_9"
"1430380253693","1.0244801073556051","-1.2959029737569434","2015_4_30_9"
"1430380254742","0.6475991417614371","-0.29180870644007617","2015_4_30_9"
"1430380255787","-0.7768534845411011","-0.13508072795756593","2015_4_30_9"
"1430380256830","-1.7709289904650862","-0.11444703351920307","2015_4_30_9"
"1430380257881","-0.769820375138158","-0.3291047202054606","2015_4_30_9"
"1430380258930","-1.6767720832059563","-0.869355158317773","2015_4_30_9"
"1430380259973","2.8834090832175403","-0.42219317002655227","2015_4_30_9"
"1430380261027","1.494703915389063","0.03211830995948053","2015_4_30_9"
"1430380262077","0.4053836659600693","0.46738084124451157","2015_4_30_9"
"1430380263112","-1.1286442036159832","0.39561607554894657","2015_4_30_9"
"1430380264154","0.8803365796874772","0.9070378081276333","2015_4_30_9"
"1430380265191","-3.643308135357488","-0.3983056355873723","2015_4_30_9"
"1430380266246","-3.383001173651408","-1.3738466533954665","2015_4_30_9"
"1430380267293","0.4543701314420542","-1.3640493602990695","2015_4_30_9"
"1430380268341","-2.3668130767149833","-1.6116831349188696","2015_4_30_9"
"1430380269374","2.124069859873757","-1.3629364788816136","2015_4_30_9"
"1430380270422","9.335156227642408","1.2327563937183654","2015_4_30_9"
"1430380271469","-4.659632683013862","0.9774300918458749","2015_4_30_9"
"1430380272510","-0.4286128165538556","0.8008335022466927","2015_4_30_9"
"1430380273584","-4.399524224442571","0.39429127270117525","2015_4_30_9"
"1430380274624","-4.582959767157116","-0.9471146527049994","2015_4_30_9"
"1430380275674","-2.567676548214762","-3.3276812078764335","2015_4_30_9"
"1430380276713","3.0570869591683527","-1.7843372794399905","2015_4_30_9"
"1430380277762","7.18827674357413","-0.2609593674143932","2015_4_30_9"
"1430380278810","-2.023059591749186","0.21433355912428365","2015_4_30_9"
"1430380279850","-3.4737037857960558","0.43618475539649576","2015_4_30_9"
"1430380280901","0.08642747565285157","0.9670055601700185","2015_4_30_9"
"1430380281934","-3.5073607487317067","-0.3458839814099933","2015_4_30_9"
"1430380282970","0.28792144659287544","-1.7259550408062445","2015_4_30_9"
"1430380284014","0.5424599927843915","-1.2128511238995288","2015_4_30_9"
"1430380285070","-6.696026515697035","-1.8573156698797249","2015_4_30_9"
"1430380286115","-0.5408659387451322","-1.9827743527593213","2015_4_30_9"
"1430380287150","-4.561176960410087","-2.1935375950949974","2015_4_30_9"
"1430380288204","-4.463824749837312","-3.143886834381035","2015_4_30_9"
"1430380289243","-6.957222886574398","-4.643823410252793","2015_4_30_9"
"1430380290282","-2.1870265115317373","-3.7420234094197333","2015_4_30_9"
"1430380291328","11.808910257267051","-1.2720681702172967","2015_4_30_9"
"1430380292373","2.3846288666068123","0.11709299518608311","2015_4_30_9"
"1430380293254","-5.210311210313559","-0.03220429690916617","2015_4_30_9"
"1430380294291","-1.5105853654810273","1.0571232073095078","2015_4_30_9"
"1430380295337","-1.587486174467102","1.177031274722435","2015_4_30_9"
"1430380296387","-2.1457436883900187","-1.613899514408979","2015_4_30_9"
"1430380297434","-4.561176960410087","-3.003060679812359","2015_4_30_9"
"1430380298471","-4.748095722796007","-2.9106175823088485","2015_4_30_9"
"1430380299545","-1.708044446916921","-2.950109398596027","2015_4_30_9"
"1430380300592","-1.9462464762419094","-3.0218614589509882","2015_4_30_9"
"1430380301666","1.3801990038877323","-2.3166729204954386","2015_4_30_9"
"1430380302714","0.25362063518177963","-1.3537134013770653","2015_4_30_9"
"1430380303773","1.7482660953557507","-0.054441037746713494","2015_4_30_9"
"1430380304822","0.972863575963266","0.48174056682932387","2015_4_30_9"
"1430380305868","-0.9905392832128784","0.67288200543513","2015_4_30_9"
"1430380306916","9.717581874969579","2.3403585796514994","2015_4_30_9"
"1430380307962","-0.07755310126403572","2.2741238323623363","2015_4_30_9"
"1430380309010","-4.453074885051723","1.0338556362808415","2015_4_30_9"
"1430380310053","-7.705179538258973","-0.7017529865636063","2015_4_30_9"
"1430380311102","-2.831038500827317","-1.069852830086494","2015_4_30_9"
"1430380312135","-1.5604933769536522","-3.32546788047114","2015_4_30_9"
"1430380313184","-11.337053662011908","-5.577367992620715","2015_4_30_9"
"1430380314231","-5.798279815170399","-5.84640897864445","2015_4_30_9"
"1430380315270","-6.462742155681176","-5.597921502128891","2015_4_30_9"
"1430380316318","-5.848596478041273","-6.201433097571682","2015_4_30_9"
"1430380317367","-8.749736984355522","-7.639281819052056","2015_4_30_9"
"1430380318414","-8.627275283179747","-7.097326143285625","2015_4_30_9"
"1430380319452","-11.725314482894609","-8.282733076830466","2015_4_30_9"
"1430380320501","-3.8513040289014056","-7.760445451474512","2015_4_30_9"
"1430380321545","7.72535406063056","-5.045655343740145","2015_4_30_9"
"1430380322591","8.679542829311933","-1.5597993810066535","2015_4_30_9"
"1430380323631","2.169295884378218","0.5995148525049394","2015_4_30_9"
"1430380324680","-0.2612494567848375","2.892327857726894","2015_4_30_9"
"1430380325753","-2.742360960417382","3.1141164714236984","2015_4_30_9"
"1430380326810","-0.7067773510078822","1.4276901890960099","2015_4_30_9"
"1430380327839","0.7160040362020608","-0.16501756952596455","2015_4_30_9"
"1430380328863","1.0757917148933003","-0.3837184034229482","2015_4_30_9"
"1430380329908","-0.879478756405158","-0.5073642633470123","2015_4_30_9"
"1430380330955","-4.272333817923873","-0.8133588348483105","2015_4_30_9"
"1430380332006","-6.42895802270388","-1.95779496918751","2015_4_30_9"
"1430380333060","-3.7913666572757725","-2.859269107883077","2015_4_30_9"
"1430380334094","-0.01932345544041021","-3.078292141949819","2015_4_30_9"
"1430380335153","-1.7433609657510474","-3.251068583818997","2015_4_30_9"
"1430380336209","-2.2701854965503623","-2.8506389195442945","2015_4_30_9"
"1430380337263","0.3530310437759805","-1.4942411062483223","2015_4_30_9"
"1430380338310","2.2763920811283773","-0.28068935856749244","2015_4_30_9"
"1430380339350","-5.466059404447642","-1.3700365483689387","2015_4_30_9"
"1430380340406","-4.447704937654676","-1.9109053427496643","2015_4_30_9"
"1430380341453","-1.556644101624505","-1.768197063764493","2015_4_30_9"
"1430380342507","-3.043065031151844","-2.4474162787500577","2015_4_30_9"
"1430380343549","-1.1140030039620386","-3.125495295768141","2015_4_30_9"
"1430380344596","-3.5702146635818828","-2.746326347594989","2015_4_30_9"
"1430380345644","-1.7985847916169422","-2.2165023183874424","2015_4_30_9"
"1430380346685","-3.51700102678908","-2.6085737034203573","2015_4_30_9"
"1430380347728","3.60719087696709","-1.2785225217965706","2015_4_30_9"
"1430380348776","-6.928603784445424","-2.441442677893248","2015_4_30_9"
"1430380349826","-0.7874138379854895","-1.884882512773969","2015_4_30_9"
"1430380350900","1.3196123371718536","-1.2612430870162101","2015_4_30_9"
"1430380351935","0.9642309203200223","-0.3649966975943896","2015_4_30_9"
"1430380352974","-2.1622332797460033","-1.5188815289370083","2015_4_30_9"
"1430380353872","-0.6823836629720191","-0.2696375046423272","2015_4_30_9"
"1430380354918","-0.4523031594948661","-0.2026153689442025","2015_4_30_9"
"1430380355959","5.220849413492865","0.5776320463199999","2015_4_30_9"
"1430380357003","2.825510657676518","0.9498879937912988","2015_4_30_9"
"1430380358059","3.6980328224544174","2.1219412142313834","2015_4_30_9"
"1430380359101","-3.9268120932752764","1.4730555281707318","2015_4_30_9"
"1430380360140","-1.1103465569966273","1.3414468486703792","2015_4_30_9"
"1430380361174","1.7666600600173141","0.6506089779752692","2015_4_30_9"
"1430380362220","0.3437595008518157","0.15425874661032876","2015_4_30_9"
"1430380363262","-2.2160416792750133","-1.0285561537355572","2015_4_30_9"
"1430380364301","-0.16563611723512536","-0.2763209585275272","2015_4_30_9"
"1430380365353","0.5273356817402213","0.051215489219842515","2015_4_30_9"
"1430380366400","3.1471203088213833","0.32730753898065634","2015_4_30_9"
"1430380367439","1.118321045681632","0.4822198479466196","2015_4_30_9"
"1430380368480","2.19432007235283","1.3642921982721883","2015_4_30_9"
"1430380369515","1.197156241605914","1.6368506700403962","2015_4_30_9"
"1430380370581","-1.1359740687244444","1.3041887199474629","2015_4_30_9"
"1430380371621","-5.163549914934267","-0.35794532480366703","2015_4_30_9"
"1430380372664","11.699181797096056","1.758226825479218","2015_4_30_9"
"1430380373717","5.591987096725768","2.4377602303538053","2015_4_30_9"
"1430380374777","0.19719820167250432","2.237768622367123","2015_4_30_9"
"1430380375823","-0.08404722466043518","2.4481539911799253","2015_4_30_9"
"1430380376903","3.4831351855696315","4.177491011280705","2015_4_30_9"
"1430380377950","2.35278995733601","2.308212643328696","2015_4_30_9"
"1430380378985","3.1560725277412063","1.8210297295317837","2015_4_30_9"
"1430380380033","-2.9884366143632506","1.1839027663246324","2015_4_30_9"
"1430380381081","-1.9141062373937157","0.8178909637779764","2015_4_30_9"
"1430380382125","4.552021570108954","1.0316682406858408","2015_4_30_9"
"1430380383181","-1.7788216667356218","0.20534591587151443","2015_4_30_9"
"1430380384230","1.9664637922785828","-0.032575831221010265","2015_4_30_9"
"1430380385273","2.2441531960675625","1.0139421308651524","2015_4_30_9"
"1430380386317","-5.798279815170399","0.2371074153098157","2015_4_30_9"
"1430380387360","-9.323241262661506","-2.5379451512442763","2015_4_30_9"
"1430380388407","-4.68718072271883","-3.119616962440918","2015_4_30_9"
"1430380389453","-2.8087840955246604","-4.074666540001567","2015_4_30_9"
"1430380390498","-0.9689325814291267","-4.717283695500904","2015_4_30_9"
"1430380391541","-5.198597264319581","-4.597347185330741","2015_4_30_9"
"1430380392591","3.9220901660144456","-1.9482808995955505","2015_4_30_9"
"1430380393635","0.24736954485218976","-0.9613708460813465","2015_4_30_9"
"1430380394683","0.12456536189948172","-0.3747009545965181","2015_4_30_9"
"1430380395731","1.112662485456706","0.0416180587806485","2015_4_30_9"
"1430380396776","-1.0085860165657081","0.879620308331423","2015_4_30_9"
"1430380397824","0.7926881100377272","0.2537398971360793","2015_4_30_9"
"1430380398860","-1.0920873750821485","-0.014151486850788337","2015_4_30_9"
"1430380399903","-2.7027495379565343","-0.5796144668219915","2015_4_30_9"
"1430380400953","2.012515745071259","-0.39964381489908096","2015_4_30_9"
"1430380401995","0.7838744211657379","-0.04115172735279184","2015_4_30_9"
"1430380403068","8.016513938190515","1.4036134382777659","2015_4_30_9"
"1430380404113","2.9592487919253556","2.2138806716792665","2015_4_30_9"
"1430380405157","6.674168738876093","4.089264327045792","2015_4_30_9"
"1430380406223","0.9469398270754408","3.8761491434466286","2015_4_30_9"
"1430380407275","4.122519307070468","4.543878120627575","2015_4_30_9"
"1430380408324","1.138097026729451","3.1681947383353615","2015_4_30_9"
"1430380409364","3.6050669279069734","3.297358365531685","2015_4_30_9"
"1430380410414","-4.0592681091196505","1.1506709959325365","2015_4_30_9"
"1430380411452","-3.2932359454979885","0.30263584141785066","2015_4_30_9"
"1430380412500","-3.6874612983487514","-1.259360279665993","2015_4_30_9"
"1430380414383","-5.886526187389492","-2.6642849224897818","2015_4_30_9"
"1430380415428","-10.028684081487988","-5.391035124368774","2015_4_30_9"
"1430380416481","-7.116336055329131","-6.00244871361067","2015_4_30_9"
"1430380417527","-4.637656985932627","-6.271332921697598","2015_4_30_9"
"1430380418573","-0.2645653146751032","-5.586753724962868","2015_4_30_9"
"1430380419619","-2.8087840955246604","-4.971205306589902","2015_4_30_9"
"1430380420665","-1.381396523895124","-3.241747795071329","2015_4_30_9"
"1430380421714","-0.8227080337971443","-1.9830221907649317","2015_4_30_9"
"1430380422760","-1.9704299432927155","-1.4495767822369494","2015_4_30_9"
"1430380423800","1.2558165971891087","-1.1455003998641071","2015_4_30_9"
"1430380424847","-1.8621306782546343","-0.956169716410102","2015_4_30_9"
"1430380425906","-6.950059265848287","-2.0699022648007346","2015_4_30_9"
"1430380426975","-7.666211820867566","-3.4386030222148185","2015_4_30_9"
"1430380428038","-0.7417447478233175","-3.1928659831209396","2015_4_30_9"
"1430380429087","0.24736954485218976","-3.3945553935883233","2015_4_30_9"
"1430380430133","-6.836237625450664","-4.3893767830275285","2015_4_30_9"
"1430380431187","-3.6384160543281014","-3.727048140723492","2015_4_30_9"
"1430380432233","-3.8212836431254975","-2.9580625051750777","2015_4_30_9"
"1430380433272","-2.8087840955246604","-3.3714703747153463","2015_4_30_9"
"1430380434326","-1.0194320820391993","-3.624830700093624","2015_4_30_9"
"1430380435377","-2.400676237103884","-2.737718422424268","2015_4_30_9"
"1430380436421","-1.6650739135749908","-2.3430499942736462","2015_4_30_9"
"1430380437471","-2.059683214404992","-1.9907299085295456","2015_4_30_9"
"1430380438520","-1.630073639333121","-1.7549878172912372","2015_4_30_9"
"1430380439561","2.4842861722793543","-1.0542441664275266","2015_4_30_9"
"1430380440608","-1.6572838775029917","-0.9055656945073484","2015_4_30_9"
"1430380441650","-3.1997378452982557","-1.2124984808520014","2015_4_30_9"
"1430380442708","-2.443191689771594","-1.2892001759253218","2015_4_30_9"
"1430380443764","-2.211890716406016","-1.4055635913399007","2015_4_30_9"
"1430380444806","1.1296271190489642","-1.6764954019859786","2015_4_30_9"
"1430380445851","-0.893729603962991","-1.5237845472779785","2015_4_30_9"
"1430380446892","0.35611936012427214","-0.812613106193473","2015_4_30_9"
"1430380447961","0.048121395317568635","-0.31435048917564046","2015_4_30_9"
"1430380449010","-3.0888526418642663","-0.4897428742672905","2015_4_30_9"
"1430380450063","-1.9704299432927155","-1.1097542867356265","2015_4_30_9"
"1430380451115","-1.220715127589537","-1.1751513914609357","2015_4_30_9"
"1430380452160","-3.8563175295531904","-2.017638769396428","2015_4_30_9"
"1430380453207","-3.589646192129194","-2.7451922868857808","2015_4_30_9"
"1430380454261","-0.7277408920884607","-2.2729699369306195","2015_4_30_9"
"1430380455296","-4.577508941977876","-2.794385736667652","2015_4_30_9"
"1430380456342","-3.6335267270737153","-3.2769480565644877","2015_4_30_9"
"1430380457392","-2.7071418969063004","-3.0471129300351096","2015_4_30_9"
"1430380458445","-4.288131135957807","-3.186809918800832","2015_4_30_9"
"1430380459491","-4.141794997294593","-3.869620739842058","2015_4_30_9"
"1430380460530","-0.25462153609843646","-3.0050432586661704","2015_4_30_9"
"1430380461582","-4.0592681091196505","-3.0901915350753573","2015_4_30_9"
"1430380462640","-7.368118601489542","-4.022386875992005","2015_4_30_9"
"1430380463689","-3.0522032641231664","-3.775201301625077","2015_4_30_9"
"1430380464729","-6.86455350916872","-4.319753003999902","2015_4_30_9"
"1430380465770","-1.6223149164964903","-4.593291680079514","2015_4_30_9"
"1430380466826","0.9325042418380403","-3.594937209887976","2015_4_30_9"
"1430380467878","2.534890749431246","-1.6143353397038183","2015_4_30_9"
"1430380468924","0.00321640056927158","-1.0032514067653309","2015_4_30_9"
"1430380469996","1.4158025742474691","0.6528198099179072","2015_4_30_9"
"1430380471042","-2.1210678489585235","0.5530692234255007","2015_4_30_9"
"1430380472087","-4.230347562692532","-0.4795011374806138","2015_4_30_9"
"1430380473133","4.825763173620303","-0.021326652642802302","2015_4_30_9"
"1430380474020","-7.681777935496157","-1.558325519855888","2015_4_30_9"
"1430380475068","3.583798823162145","-1.1247262700729528","2015_4_30_9"
"1430380476118","-2.5073576277636516","-1.2019842258339786","2015_4_30_9"
"1430380477167","0.03851842072076893","-0.3482110291513184","2015_4_30_9"
"1430380478240","-1.6611780222165322","-1.6455992683186853","2015_4_30_9"
"1430380479289","-2.047458174191171","-0.5187353160576882","2015_4_30_9"
"1430380480333","-0.045155116525815164","-1.24452610399528","2015_4_30_9"
"1430380481370","14.444754202588474","2.1458962620751447","2015_4_30_9"
"1430380482420","16.562213107441764","5.450635199419343","2015_4_30_9"
"1430380483472","3.1359170444820936","6.410054212759069","2015_4_30_9"
"1430380484524","0.5303626515000996","6.925618377897322","2015_4_30_9"
"1430380485578","-1.56434435890016","6.621780529422454","2015_4_30_9"
"1430380486624","-0.6719501606507455","3.59843965677461","2015_4_30_9"
"1430380487680","7.153051252687746","1.716607285823807","2015_4_30_9"
"1430380488727","-2.4176574539262434","0.6058923861421392","2015_4_30_9"
"1430380489786","-2.8622907717400246","-0.0726382985058855","2015_4_30_9"
"1430380490858","-3.1348829013549846","-0.3867460069968504","2015_4_30_9"
"1430380491896","-0.9151498112135024","-0.43538593710940177","2015_4_30_9"
"1430380492944","0.972863575963266","-1.6714234724542976","2015_4_30_9"
"1430380493987","-1.2838855124861324","-1.4446690841662755","2015_4_30_9"
"1430380495032","5.2525369260357895","0.17829645538888722","2015_4_30_9"
"1430380496082","4.2595266933467055","1.657178374329225","2015_4_30_9"
"1430380497135","3.262785593222037","2.4927654552163334","2015_4_30_9"
"1430380498175","6.124528042534686","3.523098348530617","2015_4_30_9"
"1430380499225","3.841845678218929","4.548244586671629","2015_4_30_9"
"1430380500269","1.7219212476248984","3.8421214509894512","2015_4_30_9"
"1430380501328","2.111465170913724","3.4125091465028548","2015_4_30_9"
"1430380502368","0.10869492145632235","2.781691012149712","2015_4_30_9"
"1430380503415","3.102220288248186","2.177229461292412","2015_4_30_9"
"1430380504464","6.252322021657111","2.6593247299800487","2015_4_30_9"
"1430380505519","2.169295884378218","2.7487996573307125","2015_4_30_9"
"1430380506564","1.756153993253435","2.6777374217986547","2015_4_30_9"
"1430380507608","-0.35457533920863205","2.5850833696656634","2015_4_30_9"
"1430380508766","-1.9462464762419094","1.5753900167676445","2015_4_30_9"
"1430380509813","4.2988383225154285","1.1846932769393081","2015_4_30_9"
"1430380510851","-4.225113522378644","-0.09418860441206434","2015_4_30_9"
"1430380511889","-4.604797339032155","-1.3663788708691824","2015_4_30_9"
"1430380512941","-1.5067581393172913","-1.596815430890914","2015_4_30_9"
"1430380514008","-3.7516369613038463","-1.9578935279033018","2015_4_30_9"
"1430380515051","9.351614054150444","-0.9473383815762986","2015_4_30_9"
"1430380516090","-4.069541190906276","-0.916223915281825","2015_4_30_9"
"1430380517130","-8.455271847941395","-1.6863188170636731","2015_4_30_9"
"1430380518180","-8.688290313272123","-3.1226252518546387","2015_4_30_9"
"1430380519215","-6.315065049693751","-3.6353108695326197","2015_4_30_9"
"1430380520266","-7.383159106785494","-6.982265501719807","2015_4_30_9"
"1430380521309","-6.836237625450664","-7.535604788628686","2015_4_30_9"
"1430380522351","-7.473953204983161","-7.339341060037039","2015_4_30_9"
"1430380523403","-8.2283416496029","-7.247351327303194","2015_4_30_9"
"1430380524452","-6.348408237043012","-7.254019964773048","2015_4_30_9"
"1430380525500","-10.457574905606752","-7.868903124537297","2015_4_30_9"
"1430380526550","-7.958800173440752","-8.093415634135315","2015_4_30_9"
"1430380527594","-6.871646926988899","-7.972954378536462","2015_4_30_9"
"1430380528650","-8.429762608936544","-8.013238570403193","2015_4_30_9"
"1430380529688","-5.943733131644419","-7.932303549323473","2015_4_30_9"
"1430380530723","-2.8533500713746314","-6.4114585824770485","2015_4_30_9"
"1430380531775","-7.902684401453854","-6.40023542807967","2015_4_30_9"
"1430380532820","-7.496800801597738","-6.525266203001436","2015_4_30_9"
"1430380533860","-6.843307947076768","-6.207975270629482","2015_4_30_9"
"1430380534771","-3.736785051778071","-5.766585654656213","2015_4_30_9"
"1430380535813","-2.2326653965752556","-5.642448719696338","2015_4_30_9"
"1430380536861","1.9561967820547133","-3.670672482994624","2015_4_30_9"
"1430380537915","-3.9622750923577414","-2.963767341146625","2015_4_30_9"
"1430380538959","0.25049565236769217","-1.5450066212577327","2015_4_30_9"
"1430380540006","-3.8462934203759156","-1.5669082949773014","2015_4_30_9"
"1430380541060","-3.125657314042574","-1.7455066784707651","2015_4_30_9"
"1430380542109","-4.188563286619639","-2.9744586922056357","2015_4_30_9"
"1430380543166","-10.609013928426364","-4.303806459419361","2015_4_30_9"
"1430380544208","-6.098153014543659","-5.5735361928016305","2015_4_30_9"
"1430380545243","-4.599332796770716","-5.72414406808059","2015_4_30_9"
"1430380546289","-1.499108742400121","-5.3988343537520995","2015_4_30_9"
"1430380547339","0.5515219546267748","-4.450817305502817","2015_4_30_9"
"1430380548402","-2.650213754985613","-2.8590572708146667","2015_4_30_9"
"1430380549448","-5.030496722716011","-2.645526012449137","2015_4_30_9"
"1430380550500","-3.9826048608850737","-2.522180425272009","2015_4_30_9"
"1430380551551","7.5517906999384765","-0.7120005368042892","2015_4_30_9"
"1430380552593","-7.5044300419987","-2.323190936129384","2015_4_30_9"
"1430380553642","-4.927771469214527","-2.778702478975167","2015_4_30_9"
"1430380554708","-5.867540628709115","-2.9461112601737875","2015_4_30_9"
"1430380555761","0.5545405088319817","-2.0386821862303766","2015_4_30_9"
"1430380556807","-3.8362808663702843","-4.316296499492129","2015_4_30_9"
"1430380557879","-4.146979055722465","-3.6448063022368813","2015_4_30_9"
"1430380558930","-6.7169144367167295","-4.002634895737322","2015_4_30_9"
"1430380559972","-1.180083632693271","-3.0651434965341537","2015_4_30_9"
"1430380561022","-3.8262798409267935","-3.9413075664859085","2015_4_30_9"
"1430380562072","-1.9987293527648855","-3.5737972637648285","2015_4_30_9"
"1430380563113","-3.7219584940305213","-3.48879315142644","2015_4_30_9"
"1430380564162","-0.5169331436522213","-2.2487968928135387","2015_4_30_9"
