timestamp, decibels, decibels_avg, tag
"1431086816397","3.6812037745391315","2.066750878023325","2015_5_8_13"
"1431086817442","1.146558683159067","2.118832917993369","2015_5_8_13"
"1431086818494","-7.18227733090945","1.0232032995193951","2015_5_8_13"
"1431086819571","-8.583954048049593","-0.8887353545476959","2015_5_8_13"
"1431086820619","0.01928056205233628","-2.183837671841702","2015_5_8_13"
"1431086821669","-0.45569277500639627","-3.011216981750807","2015_5_8_13"
"1431086822714","1.2919326144543561","-2.9821421954917495","2015_5_8_13"
"1431086823758","3.8397783475800935","-0.7777310597938406","2015_5_8_13"
"1431086824801","-0.162357804443589","0.9065881889273602","2015_5_8_13"
"1431086825855","-0.35457533920863205","0.8318170086751664","2015_5_8_13"
"1431086826913","-0.003217592049413391","0.922312045266563","2015_5_8_13"
"1431086827960","-4.251315320944996","-0.1863375418133074","2015_5_8_13"
"1431086829027","1.1013342939089297","-0.7340263525475402","2015_5_8_13"
"1431086830079","-6.295120403414777","-1.9605788723417779","2015_5_8_13"
"1431086831126","-0.032229683131586195","-1.8961097411263688","2015_5_8_13"
"1431086832182","-5.257325612719093","-2.9469313452603045","2015_5_8_13"
"1431086833072","-3.157989830752819","-2.728266247221869","2015_5_8_13"
"1431086834133","0.19405284960551658","-2.909722536082552","2015_5_8_13"
"1431086835166","0.01928056205233628","-1.6468423429891292","2015_5_8_13"
"1431086836204","2.6565739293442108","-1.1090816204939695","2015_5_8_13"
"1431086837261","4.475493413047895","0.8374821846594278","2015_5_8_13"
"1431086838312","-1.8900788648435598","1.0910643778412799","2015_5_8_13"
"1431086839368","-4.670641416601689","0.1181255245998386","2015_5_8_13"
"1431086840443","-1.8501803581332845","-0.25576665943728555","2015_5_8_13"
"1431086841493","-3.093444706278951","-1.405770386561918","2015_5_8_13"
"1431086842554","-2.71153647814756","-2.8431763648010087","2015_5_8_13"
"1431086843597","3.645333415325065","-1.736093908767284","2015_5_8_13"
"1431086844639","0.025697917082388694","-0.7968260420304685","2015_5_8_13"
"1431086845683","2.5084203629607615","0.07489410218834083","2015_5_8_13"
"1431086846736","-0.3948811639151426","0.6146068106611026","2015_5_8_13"
"1431086847777","0.9353932788306039","1.3439927620567353","2015_5_8_13"
"1431086848820","-6.143714173686244","-0.6138167557455266","2015_5_8_13"
"1431086849863","-1.8302996224270043","-0.9850162636474054","2015_5_8_13"
"1431086850919","-2.0352503160493702","-1.8937503994494314","2015_5_8_13"
"1431086851963","0.7721089068194431","-1.6603523853025144","2015_5_8_13"
"1431086853006","-3.368765896543114","-2.5211842203772576","2015_5_8_13"
"1431086854061","-1.7591034071025997","-1.6442620670605295","2015_5_8_13"
"1431086855101","0.24111395247660072","-1.2299793520798081","2015_5_8_13"
"1431086856141","-5.280928588216225","-1.8791150065131792","2015_5_8_13"
"1431086857199","-8.592601026999736","-3.752056993277015","2015_5_8_13"
"1431086858245","-1.630073639333121","-3.4043185418350164","2015_5_8_13"
"1431086859285","-7.375635598616484","-4.527624980137793","2015_5_8_13"
"1431086860360","-5.059248452504641","-5.5876974611340415","2015_5_8_13"
"1431086861404","-4.621211623548047","-5.455754068200405","2015_5_8_13"
"1431086862452","-3.5314815352355473","-4.443530169847568","2015_5_8_13"
"1431086863509","-10.256184672174275","-6.1687523764157985","2015_5_8_13"
"1431086864558","-5.204452262612107","-5.734515709214923","2015_5_8_13"
"1431086865601","-1.9341799455149191","-5.109502007816979","2015_5_8_13"
"1431086866653","0.6326569573813762","-4.058728291631095","2015_5_8_13"
"1431086867702","-3.0248173571335935","-3.957395456010704","2015_5_8_13"
"1431086868742","-2.965775788470315","-2.4993136792699113","2015_5_8_13"
"1431086869801","-5.059248452504641","-2.4702729172484186","2015_5_8_13"
"1431086870843","-7.368118601489542","-3.5570606484433434","2015_5_8_13"
"1431086871883","-17.07743928643524","-7.099079897206667","2015_5_8_13"
"1431086872930","-17.14664992862537","-9.92344641150502","2015_5_8_13"
"1431086873981","-13.107788660592362","-11.95184898592943","2015_5_8_13"
"1431086875023","-14.076450142608618","-13.755289323950226","2015_5_8_13"
"1431086876084","-10.500574447077934","-14.381780493067904","2015_5_8_13"
"1431086877123","-7.481562394815454","-12.462605114743948","2015_5_8_13"
"1431086878176","-7.974900066165348","-10.628255142251945","2015_5_8_13"
"1431086879226","-2.438930767616946","-8.49448356365686","2015_5_8_13"
"1431086880271","-8.10478494827074","-7.3001505247892835","2015_5_8_13"
"1431086881343","-5.3283278307429125","-6.265701201522281","2015_5_8_13"
"1431086882384","-4.996119805924018","-5.768612683743993","2015_5_8_13"
"1431086883443","-5.520554533878509","-5.277743577286626","2015_5_8_13"
"1431086884487","-10.31927857893435","-6.853813139550105","2015_5_8_13"
"1431086885539","-5.146079128679237","-6.262071975631805","2015_5_8_13"
"1431086886574","-0.7838922933850258","-5.353184868160228","2015_5_8_13"
"1431086887615","-2.468801210942113","-4.847721149163847","2015_5_8_13"
"1431086888659","-5.019022626413269","-4.747414767670799","2015_5_8_13"
"1431086889693","3.829434307250659","-1.9176721904337974","2015_5_8_13"
"1431086890724","-5.612146485973566","-2.010885661892663","2015_5_8_13"
"1431086891765","-8.031485866542633","-3.4604043765241848","2015_5_8_13"
"1431086892820","-3.648202973265594","-3.6962847289888807","2015_5_8_13"
"1431086893702","-4.871222508811359","-3.6667247054684986","2015_5_8_13"
"1431086894749","-6.315065049693751","-5.69562457685738","2015_5_8_13"
"1431086895799","-4.815039326907647","-5.536203145044197","2015_5_8_13"
"1431086896857","-4.720354116211353","-4.873976794977941","2015_5_8_13"
"1431086897913","-3.1394993721721693","-4.772236074759256","2015_5_8_13"
"1431086898972","-4.033638436826231","-4.604719260362231","2015_5_8_13"
"1431086900023","-7.007534344962002","-4.7432131194158815","2015_5_8_13"
"1431086901074","-10.707780635998454","-5.921761381234042","2015_5_8_13"
"1431086902146","-3.274455636261435","-5.632581685244058","2015_5_8_13"
"1431086903190","-11.242640888560222","-7.25320998852167","2015_5_8_13"
"1431086904239","-11.348927744022536","-8.71626784996093","2015_5_8_13"
"1431086905289","-5.804553480764966","-8.475671677121522","2015_5_8_13"
"1431086906339","-4.0644031312249105","-7.146996176166814","2015_5_8_13"
"1431086907382","-5.280928588216225","-7.5482907665577725","2015_5_8_13"
"1431086908431","-5.593750666238791","-6.418512722093486","2015_5_8_13"
"1431086909478","-5.723347160896108","-5.2933966054682005","2015_5_8_13"
"1431086910525","-5.587627374030266","-5.25001138412126","2015_5_8_13"
"1431086911570","-2.650213754985613","-4.9671735088734","2015_5_8_13"
"1431086912610","-7.007534344962002","-5.312494660222556","2015_5_8_13"
"1431086913655","-8.007189655909011","-5.7951824581566","2015_5_8_13"
"1431086914700","-7.558023184670642","-6.162117662911507","2015_5_8_13"
"1431086915774","-8.472319723164947","-6.739056132738443","2015_5_8_13"
"1431086916829","-8.838278929845911","-7.976669167710503","2015_5_8_13"
"1431086917863","-10.718824362391588","-8.71892717119642","2015_5_8_13"
"1431086918923","-6.395304785571866","-8.396550197128992","2015_5_8_13"
"1431086919979","-3.8262798409267935","-7.6502015283802205","2015_5_8_13"
"1431086921022","-3.1672498419049933","-6.58918755212823","2015_5_8_13"
"1431086922093","-9.600524907261391","-6.741636747611326","2015_5_8_13"
"1431086923129","-5.766979278097844","-5.751267730752578","2015_5_8_13"
"1431086924174","-6.209218930889202","-5.7140505598160445","2015_5_8_13"
"1431086925223","-3.1210481923435123","-5.5730042300993885","2015_5_8_13"
"1431086926274","-5.227911803241897","-5.985136622366769","2015_5_8_13"
"1431086927324","-6.033477439193726","-5.271727128753236","2015_5_8_13"
"1431086928376","-6.124158691569144","-5.343163011447496","2015_5_8_13"
"1431086929420","-9.313835858777612","-5.964086397025178","2015_5_8_13"
"1431086930485","-9.907059368875554","-7.321288632331587","2015_5_8_13"
"1431086931523","-9.389365809822738","-8.153579433647755","2015_5_8_13"
"1431086932579","-2.6808209990736924","-7.483048145623748","2015_5_8_13"
"1431086933636","-5.886526187389492","-7.435521644787817","2015_5_8_13"
"1431086934692","-5.001839851990516","-6.573122443430398","2015_5_8_13"
"1431086935723","-4.973277216458895","-5.586366012947067","2015_5_8_13"
"1431086936777","-2.2243495609586668","-4.153362763174252","2015_5_8_13"
"1431086937815","-1.5797653831693466","-3.9331516399933832","2015_5_8_13"
"1431086938858","-3.5653635661991157","-3.468919115755308","2015_5_8_13"
"1431086939894","-3.383001173651408","-3.145151380087486","2015_5_8_13"
"1431086940944","-5.417904660798997","-3.234076868955507","2015_5_8_13"
"1431086942000","-1.4952865686803298","-3.088264270499839","2015_5_8_13"
"1431086943084","-1.886080756769256","-3.149527345219821","2015_5_8_13"
"1431086944134","-1.8780900573666233","-2.8120726434533228","2015_5_8_13"
"1431086945184","-1.7985847916169422","-2.4951893670464296","2015_5_8_13"
"1431086946226","-4.3569201432536495","-2.28299246353736","2015_5_8_13"
"1431086947272","-1.9825469733508796","-2.3804445444714704","2015_5_8_13"
"1431086948317","-3.3073478732781627","-2.6646979677732516","2015_5_8_13"
"1431086949362","-16.717350846668264","-5.63255012563358","2015_5_8_13"
"1431086950415","-2.490200309319572","-5.770873229174105","2015_5_8_13"
"1431086951452","-13.479354707319262","-7.595360141987227","2015_5_8_13"
"1431086952497","-6.295120403414777","-8.457874828000005","2015_5_8_13"
"1431086954379","-7.894697375936524","-9.37534472853168","2015_5_8_13"
"1431086955430","-10.361597247971376","-8.104194008792302","2015_5_8_13"
"1431086956482","3.278238952862242","-6.95050615635594","2015_5_8_13"
"1431086957528","-1.0230504489476262","-4.4592453046816125","2015_5_8_13"
"1431086958565","-2.742360960417382","-3.7486934160821335","2015_5_8_13"
"1431086959605","-8.336864508021273","-3.837126842499083","2015_5_8_13"
"1431086960650","-4.136614031058032","-2.592130199116414","2015_5_8_13"
"1431086961700","-0.2579348642477365","-3.29936496253841","2015_5_8_13"
"1431086962749","-1.587486174467102","-3.4122521076423054","2015_5_8_13"
"1431086963804","-4.043881232397727","-3.6725561620383744","2015_5_8_13"
"1431086964880","-0.7874138379854895","-2.1626660280312175","2015_5_8_13"
"1431086965926","-2.9071328415902564","-1.9167697901376624","2015_5_8_13"
"1431086966966","-2.567676548214762","-2.378718126931067","2015_5_8_13"
"1431086968024","-2.589320939275584","-2.5790850798927636","2015_5_8_13"
"1431086969055","-0.3579270234632501","-1.8418942381058685","2015_5_8_13"
"1431086970094","-3.4641114163638616","-2.3772337537815424","2015_5_8_13"
"1431086971155","2.36504950720196","-1.3227972840230995","2015_5_8_13"
"1431086972206","-0.045155116525815164","-0.8182929976853102","2015_5_8_13"
"1431086973260","-6.415481077194767","-1.5835250252691468","2015_5_8_13"
"1431086974304","-10.976784524082138","-3.7072965253929246","2015_5_8_13"
"1431086975350","-2.1087561677504216","-3.4362254756702364","2015_5_8_13"
"1431086976397","3.2295783794422577","-3.2633197012221764","2015_5_8_13"
"1431086977439","5.654288016457373","-2.1234310746255387","2015_5_8_13"
"1431086978484","2.0710068054175927","-0.42613349810306733","2015_5_8_13"
"1431086979530","-1.1176609908082975","1.5456912085517007","2015_5_8_13"
"1431086980574","-2.857819271184096","1.3958785878649658","2015_5_8_13"
"1431086981611","-2.5503997854066562","0.23988295489518308","2015_5_8_13"
"1431086982652","1.314083444790349","-0.6281579594382216","2015_5_8_13"
"1431086983704","-1.1727164654678377","-1.2769026136153077","2015_5_8_13"
"1431086984753","3.1067207493012363","-0.43202626559340096","2015_5_8_13"
"1431086985836","1.7482660953557507","0.48919080771456847","2015_5_8_13"
"1431086986884","3.278238952862242","1.6549185553683479","2015_5_8_13"
"1431086987940","-0.025774172140961345","1.386947031982086","2015_5_8_13"
"1431086988989","-2.9748330256184947","1.0265237199519546","2015_5_8_13"
"1431086990048","-3.368765896543114","-0.2685736092169156","2015_5_8_13"
"1431086991096","-5.593750666238791","-1.7369769615358241","2015_5_8_13"
"1431086992137","-1.7237229523256667","-2.737369342573406","2015_5_8_13"
"1431086993189","-3.51700102678908","-3.4356147135030297","2015_5_8_13"
"1431086994239","-1.2541010353352087","-3.091468315446372","2015_5_8_13"
"1431086995272","-0.9761288450040301","-2.6129409051385553","2015_5_8_13"
"1431086996304","-5.748252954700477","-2.6438413628308925","2015_5_8_13"
"1431086997350","-4.038758324765846","-3.106848437318928","2015_5_8_13"
"1431086998407","-5.612146485973566","-3.5258775291558253","2015_5_8_13"
"1431086999452","-3.9826048608850737","-4.071578294265799","2015_5_8_13"
"1431087000485","-1.8302996224270043","-4.242412449750393","2015_5_8_13"
"1431087001535","-4.582959767157116","-4.009353812241722","2015_5_8_13"
"1431087002576","-4.615736748082783","-4.124749496905109","2015_5_8_13"
"1431087003600","-5.612146485973566","-4.124749496905109","2015_5_8_13"
"1431087004627","-7.489178256450294","-4.826064176018153","2015_5_8_13"
"1431087005650","-0.23476806542488243","-4.506957864617729","2015_5_8_13"
"1431087006688","1.1041677271873818","-3.369532365748829","2015_5_8_13"
"1431087007734","-2.9838997170869153","-3.0431649595496553","2015_5_8_13"
"1431087008776","-0.7838922933850258","-2.077514121031947","2015_5_8_13"
"1431087009809","-2.404918429929633","-1.0606621557278149","2015_5_8_13"
"1431087010850","-1.7433609657510474","-1.362380735793048","2015_5_8_13"
"1431087011890","-2.6240645441527","-2.1080271900610645","2015_5_8_13"
"1431087012934","1.3801990038877323","-1.2352074458661346","2015_5_8_13"
"1431087013985","-3.0980391997148637","-1.6980368271321022","2015_5_8_13"
"1431087014887","-0.5135195497241958","-1.319757051091015","2015_5_8_13"
"1431087015929","-3.468906276898578","-1.664866113320521","2015_5_8_13"
"1431087016974","-13.93127869140281","-3.926308942770543","2015_5_8_13"
"1431087018021","-11.712914923846572","-6.544931728317404","2015_5_8_13"
"1431087019055","-4.018296855614267","-6.728983259497284","2015_5_8_13"
"1431087020115","-1.3927185628278884","-6.904823062118024","2015_5_8_13"
"1431087021168","-6.143714173686244","-7.439784641475557","2015_5_8_13"
"1431087022216","-3.148739681169234","-5.283276839428841","2015_5_8_13"
"1431087023260","-14.458857280485491","-5.832465310756625","2015_5_8_13"
"1431087024307","-12.157790699773726","-7.460364079588517","2015_5_8_13"
"1431087025348","-4.436974992327127","-8.069215365488365","2015_5_8_13"
"1431087026389","-14.966334518402755","-9.833739434431667","2015_5_8_13"
"1431087027434","0.7691650363835133","-9.050158490921117","2015_5_8_13"
"1431087028504","-3.5653635661991157","-6.8714597480638435","2015_5_8_13"
"1431087029562","-4.198990526332972","-5.279699713375692","2015_5_8_13"
"1431087030600","-2.537464727709992","-4.899797660452265","2015_5_8_13"
"1431087031645","1.9895202891506625","-1.5086266989415809","2015_5_8_13"
"1431087032683","-7.293304274719841","-3.1211205611622512","2015_5_8_13"
"1431087033738","-10.350998235505413","-4.478247495023512","2015_5_8_13"
"1431087034789","-5.06501023688711","-4.651451437134338","2015_5_8_13"
"1431087035850","-2.5503997854066562","-4.6540384486736714","2015_5_8_13"
"1431087036894","0.3437595008518157","-4.983190606333442","2015_5_8_13"
"1431087037940","-0.6234255113282265","-3.6492148536551183","2015_5_8_13"
"1431087038988","-3.1950892556031056","-2.2180330576746563","2015_5_8_13"
"1431087040033","-1.9341799455149191","-1.5918669994002184","2015_5_8_13"
"1431087041082","-3.1072354839387426","-1.7032341391066357","2015_5_8_13"
"1431087042122","-6.4087504378513405","-3.053736126847267","2015_5_8_13"
"1431087043169","-11.242640888560222","-5.177579202293666","2015_5_8_13"
"1431087044203","-3.4737037857960558","-5.233302108332256","2015_5_8_13"
"1431087045263","-0.9330404244140971","-5.033074204112092","2015_5_8_13"
"1431087046311","1.9792805123819797","-4.015771004847947","2015_5_8_13"
"1431087047358","-2.9929758826338286","-3.3326160938044453","2015_5_8_13"
"1431087048412","-5.723347160896108","-2.228757348271622","2015_5_8_13"
"1431087049468","-10.224808757365267","-3.578978342585464","2015_5_8_13"
"1431087050520","-8.023379576044722","-4.997046172911589","2015_5_8_13"
"1431087051560","-6.007741451067404","-6.594450565601465","2015_5_8_13"
"1431087052614","0.07686678163520522","-5.980482032747659","2015_5_8_13"
"1431087053669","-6.950059265848287","-6.2258244537380945","2015_5_8_13"
"1431087054718","-4.131436153326116","-5.007149932930265","2015_5_8_13"
"1431087055762","-3.4881122319611095","-4.100096464113543","2015_5_8_13"
"1431087056829","1.9407734758926027","-2.5103934787215407","2015_5_8_13"
"1431087057874","0.2379844659941538","-2.4781699418497514","2015_5_8_13"
"1431087058924","-0.9941456314640068","-1.2869872149728951","2015_5_8_13"
"1431087059974","-0.4590837138111521","-0.5525167270699024","2015_5_8_13"
"1431087061012","2.1768107136614505","0.5804678620546097","2015_5_8_13"
"1431087062057","0.5726298377680816","0.3068391344297054","2015_5_8_13"
"1431087063092","3.457245778509655","0.9506913969328057","2015_5_8_13"
"1431087064138","3.0819393069902663","1.7659083846236605","2015_5_8_13"
"1431087065186","2.369948486259108","2.331714824637712","2015_5_8_13"
"1431087066233","-0.10355877828951945","1.8756409262475184","2015_5_8_13"
"1431087067279","-0.8581462291744131","1.5894857128590192","2015_5_8_13"
"1431087068330","-1.3700892240061415","0.62401871235586","2015_5_8_13"
"1431087069372","-8.583954048049593","-1.7091599586521116","2015_5_8_13"
"1431087070414","-4.939125574933343","-3.1709747708906018","2015_5_8_13"
"1431087071462","-1.7433609657510474","-3.4989352083829077","2015_5_8_13"
"1431087072515","0.5545405088319817","-3.216397860781629","2015_5_8_13"
"1431087073559","1.3334191905607937","-2.6756961778682418","2015_5_8_13"
"1431087074429","-10.78538322937014","-3.1159820141323515","2015_5_8_13"
"1431087075480","-1.9744670754304952","-2.5230503142317815","2015_5_8_13"
"1431087076522","-1.7276470046345875","-2.519907522008489","2015_5_8_13"
"1431087077573","-6.9143295172426145","-4.013681527223409","2015_5_8_13"
"1431087078628","-10.752040042020878","-6.430773373739744","2015_5_8_13"
"1431087079670","7.402170987249676","-2.79326253041578","2015_5_8_13"
"1431087080719","8.054777831076127","-0.7874135491144558","2015_5_8_13"
"1431087081761","7.555835351763863","1.0692829221652342","2015_5_8_13"
"1431087082803","7.0193100967569935","3.8560108449651564","2015_5_8_13"
"1431087083850","-4.24606863420252","5.157205126528828","2015_5_8_13"
"1431087084919","2.860296005081901","4.248830130095273","2015_5_8_13"
"1431087085963","3.1583091415395987","3.2695363921879674","2015_5_8_13"
"1431087087008","1.9020949662098023","2.138788315077155","2015_5_8_13"
"1431087088059","1.5055308281503035","1.036032461355817","2015_5_8_13"
"1431087089106","-5.686121862612548","0.7480218156738115","2015_5_8_13"
"1431087090150","-5.370015416741225","-0.8980404686908138","2015_5_8_13"
"1431087091208","1.0044434441726993","-1.3288136081641937","2015_5_8_13"
"1431087092249","-4.447704937654676","-2.5987735889370893","2015_5_8_13"
"1431087093304","3.3222405142278024","-2.2354316517215893","2015_5_8_13"
"1431087094350","8.226157392036022","0.5470241992081245","2015_5_8_13"
"1431087095395","12.360961934241853","4.093219669404741","2015_5_8_13"
"1431087096443","10.889629226171596","6.07025682580452","2015_5_8_13"
"1431087097488","7.127600149749588","8.385317843285375","2015_5_8_13"
"1431087098544","8.005001823002232","9.321870105040258","2015_5_8_13"
"1431087099591","7.527483157102271","9.182135258053508","2015_5_8_13"
"1431087100636","7.721387599047941","8.254220391014725","2015_5_8_13"
"1431087101680","0.8977606369609241","6.2558466731725915","2015_5_8_13"
"1431087102729","1.047322696820729","5.03979118258682","2015_5_8_13"
"1431087103769","-2.413409036312534","2.9561090107238663","2015_5_8_13"
"1431087104843","7.489535693113709","2.9485195179261536","2015_5_8_13"
"1431087105883","3.472357308968885","2.0987134599103427","2015_5_8_13"
"1431087106932","4.4774148575061385","2.8146443040193856","2015_5_8_13"
"1431087107972","-4.188563286619639","1.7674671073313122","2015_5_8_13"
