timestamp, decibels, decibels_avg, tag
"1430298596540","-19.027136424036733","-11.407036959435903","2015_4_29_10"
"1430298597402","-7.966846389521534","-12.191629990860664","2015_4_29_10"
"1430298597594","-17.946753162057046","-13.921969513363859","2015_4_29_10"
"1430298598443","2.5828130207213866","-9.385996898041935","2015_4_29_10"
"1430298598635","-0.6823836629720191","-8.60806132357319","2015_4_29_10"
"1430298599495","-15.259556949379743","-7.85454542864179","2015_4_29_10"
"1430298599711","-0.7979870463976817","-6.420773560017021","2015_4_29_10"
"1430298600551","-2.9071328415902564","-3.4128494959236626","2015_4_29_10"
"1430298600753","4.170419555146339","-3.095328189038672","2015_4_29_10"
"1430298601602","0.7130410855889644","-2.8162432393264756","2015_4_29_10"
"1430298601800","-8.70580219347424","-1.505492288145375","2015_4_29_10"
"1430298602654","-5.78574606171405","-2.5030440912086482","2015_4_29_10"
"1430298602836","-2.6589476819538556","-2.4534070592813686","2015_4_29_10"
"1430298603699","-4.7592172219313955","-4.239334414696915","2015_4_29_10"
"1430298603903","-11.01100343756392","-6.5841433193274925","2015_4_29_10"
"1430298604743","-7.3531040953514","-6.313603699702924","2015_4_29_10"
"1430298604944","-6.606088185017437","-6.4776721243636","2015_4_29_10"
"1430298605782","0.42378598139876184","-5.861125391693078","2015_4_29_10"
"1430298605990","-6.05282959641121","-6.1198478665890415","2015_4_29_10"
"1430298606838","-4.319812227511307","-4.781609624578518","2015_4_29_10"
"1430298607034","-10.763140221982788","-5.463616849904796","2015_4_29_10"
"1430298607892","0.4939692059192814","-4.043605371717453","2015_4_29_10"
"1430298608085","-3.761552361510824","-4.880673040299369","2015_4_29_10"
"1430298608939","0.2848087822922057","-3.6131453645586866","2015_4_29_10"
"1430298609150","-11.277925525998715","-5.004768024256167","2015_4_29_10"
"1430298609982","-7.705179538258973","-4.393175887511405","2015_4_29_10"
"1430298610225","-13.166181415894496","-7.125206011874161","2015_4_29_10"
"1430298611025","-0.9008638052988228","-6.553068300631759","2015_4_29_10"
"1430298611270","-4.10559296366327","-7.431148649822856","2015_4_29_10"
"1430298612094","0.9440546286971218","-4.9867526188836875","2015_4_29_10"
"1430298612315","-7.368118601489542","-4.919340431529802","2015_4_29_10"
"1430298613132","-8.007189655909011","-3.8875420795327047","2015_4_29_10"
"1430298613357","-15.797793073097758","-6.866927933092493","2015_4_29_10"
"1430298614178","-2.2409892013695045","-6.494007180633739","2015_4_29_10"
"1430298614400","-1.3587966248362195","-6.9545774313404065","2015_4_29_10"
"1430298615222","-4.272333817923873","-6.335420474627273","2015_4_29_10"
"1430298615443","-12.681924466565418","-7.270367436758555","2015_4_29_10"
"1430298616274","-6.348408237043012","-5.380490469547605","2015_4_29_10"
"1430298616485","-14.544264946383764","-7.841145618550458","2015_4_29_10"
"1430298617323","2.986663511068988","-6.972053591369416","2015_4_29_10"
"1430298617519","-18.94127849624403","-9.905842527033448","2015_4_29_10"
"1430298618369","7.097812632615859","-5.949895107197192","2015_4_29_10"
"1430298618559","-3.9268120932752764","-5.465575878443645","2015_4_29_10"
"1430298619416","-1.2950810753311537","-2.815739104233123","2015_4_29_10"
"1430298619598","-7.966846389521534","-5.006441084351227","2015_4_29_10"
"1430298620495","-5.673748798357773","-2.352935144773975","2015_4_29_10"
"1430298620643","-11.1029184713469","-5.9930813655665265","2015_4_29_10"
"1430298621538","-1.1911461130314285","-5.445948169517758","2015_4_29_10"
"1430298621681","-5.686121862612548","-6.324156326974036","2015_4_29_10"
"1430298622584","-4.043881232397727","-5.539563295549275","2015_4_29_10"
"1430298622734","-8.395866411234183","-6.083986818124557","2015_4_29_10"
"1430298623624","-3.8063122697468583","-4.6246655778045485","2015_4_29_10"
"1430298623774","-4.871222508811359","-5.360680856960534","2015_4_29_10"
"1430298624665","-6.993129881232763","-5.622082460684577","2015_4_29_10"
"1430298624815","-18.80004140649429","-8.57331449550389","2015_4_29_10"
"1430298625711","-2.5288520451619116","-7.399911622289437","2015_4_29_10"
"1430298625859","-6.156775664325106","-7.8700043012050855","2015_4_29_10"
"1430298626761","-3.866353220603838","-7.669030443563581","2015_4_29_10"
"1430298626900","-6.537533056931846","-7.577911078703399","2015_4_29_10"
"1430298627793","-4.731440128741254","-4.764190823152791","2015_4_29_10"
"1430298627921","-13.835828394177907","-7.02558609295599","2015_4_29_10"
"1430298628851","-10.049121478300691","-7.804055255751107","2015_4_29_10"
"1430298628952","-21.280156862659364","-11.286815984162214","2015_4_29_10"
"1430298629895","-6.1306722949025625","-11.205443831756357","2015_4_29_10"
"1430298629991","-21.169035223777612","-14.492962850763627","2015_4_29_10"
"1430298630974","-10.008294659829284","-13.727456103893903","2015_4_29_10"
"1430298631043","-21.818392986377383","-16.081310405509242","2015_4_29_10"
"1430298632024","-7.958800173440752","-13.417039067665518","2015_4_29_10"
"1430298632092","-12.236396572342374","-14.63818392315348","2015_4_29_10"
"1430298633071","-3.7170219268967486","-11.147781263777308","2015_4_29_10"
"1430298633122","-13.82002149329487","-11.910126630470426","2015_4_29_10"
"1430298634114","-6.971567876850745","-8.940761608565097","2015_4_29_10"
"1430298634181","-9.927212254106651","-9.334444024698277","2015_4_29_10"
"1430298635160","-8.24494947423829","-8.53615460507746","2015_4_29_10"
"1430298635221","-18.309798408946165","-11.454709901487343","2015_4_29_10"
"1430298636200","-6.86455350916872","-10.063616304662114","2015_4_29_10"
"1430298636251","-11.926153248777421","-11.05453337904745","2015_4_29_10"
"1430298637250","-4.19377534176437","-9.907845996578994","2015_4_29_10"
"1430298637295","-9.727757114938788","-10.204407524719093","2015_4_29_10"
"1430298638294","-0.10030380742959341","-6.56250860441578","2015_4_29_10"
"1430298638362","-7.527358052596915","-6.695069513101418","2015_4_29_10"
"1430298639341","-0.950967963571121","-4.500032456060158","2015_4_29_10"
"1430298639397","-10.059358238045471","-5.673149035316377","2015_4_29_10"
"1430298640376","-6.28848235216463","-4.985294082761547","2015_4_29_10"
"1430298640475","-13.757079988611151","-7.716649318997858","2015_4_29_10"
"1430298641456","-13.09325160341153","-8.829828029160781","2015_4_29_10"
"1430298641537","-16.018717782679268","-11.84337799298241","2015_4_29_10"
"1430298642507","-7.18227733090945","-11.267961811555207","2015_4_29_10"
"1430298642594","-15.937729879965115","-13.197811317115304","2015_4_29_10"
"1430298643589","-8.080283127684616","-12.062451944929995","2015_4_29_10"
"1430298643635","-11.800085874082647","-11.803818799064219","2015_4_29_10"
"1430298644632","-0.7452492423788528","-8.749125091004135","2015_4_29_10"
"1430298644701","5.874615138449634","-6.1377465971323195","2015_4_29_10"
"1430298645680","8.058594965674175","-1.3384816280044614","2015_4_29_10"
"1430298645751","-11.70053304058364","-2.062531610584266","2015_4_29_10"
"1430298646566","-10.2876743367721","-1.7600493031221567","2015_4_29_10"
"1430298646622","-13.632548971798526","-4.337509249006091","2015_4_29_10"
"1430298647616","-5.1693813281362235","-6.5463085423232625","2015_4_29_10"
"1430298647681","-0.175478486150103","-8.19312323268812","2015_4_29_10"
"1430298648661","-2.5073576277636516","-6.354488150124121","2015_4_29_10"
"1430298648734","-16.308274250051724","-7.558608132780046","2015_4_29_10"
"1430298649714","-0.49306611098394604","-4.930711560617129","2015_4_29_10"
"1430298649779","-1.347518688209917","-4.1663390326318686","2015_4_29_10"
"1430298650758","-1.7630434795847973","-4.483852031318807","2015_4_29_10"
"1430298650860","-11.492697475522093","-6.280920000870496","2015_4_29_10"
"1430298651836","-9.987952988616293","-5.016855748583409","2015_4_29_10"
"1430298651916","-10.587217456165156","-7.035686017619651","2015_4_29_10"
"1430298652893","-10.652771651389877","-8.896736610255642","2015_4_29_10"
"1430298652964","-16.7615539427706","-11.896438702892803","2015_4_29_10"
"1430298653941","15.008453520304085","-6.596208503727569","2015_4_29_10"
"1430298654010","-9.389365809822738","-6.4764910679688565","2015_4_29_10"
"1430298654988","13.771032921980076","-1.6048409923398104","2015_4_29_10"
"1430298655058","-5.538795820886807","-0.5820458262391973","2015_4_29_10"
"1430298656036","17.441829923657902","6.258630947046504","2015_4_29_10"
"1430298656094","9.01866073557329","5.060672390100345","2015_4_29_10"
"1430298657082","14.458160236682156","9.830177599401324","2015_4_29_10"
"1430298657124","-7.189635137057238","5.638043987593861","2015_4_29_10"
"1430298658123","-4.1781485495948125","5.91017344185226","2015_4_29_10"
"1430298658178","-8.811621447116991","0.659483167697281","2015_4_29_10"
"1430298659177","-2.663317940983444","-1.6769125676140657","2015_4_29_10"
"1430298659226","-10.68573521899134","-6.705691658748765","2015_4_29_10"
"1430298660223","-0.6338008535589839","-5.394524802049114","2015_4_29_10"
"1430298660275","-1.3175155853617526","-4.822398209202502","2015_4_29_10"
"1430298661250","-0.32112943866839694","-3.1242998075127835","2015_4_29_10"
"1430298661360","-11.033891170538674","-4.798414453423829","2015_4_29_10"
"1430298662339","-8.67954759523348","-4.397176928672257","2015_4_29_10"
"1430298662403","-15.543744445620536","-7.379165647084568","2015_4_29_10"
"1430298663382","-8.328468287321014","-8.781356187476419","2015_4_29_10"
"1430298663445","-14.158161842476032","-11.548762668237947","2015_4_29_10"
"1430298664424","-4.404864458018759","-10.222957325733963","2015_4_29_10"
"1430298664478","-3.861333925671869","-9.259314591821642","2015_4_29_10"
"1430298665465","-6.510261795476875","-7.45261806179291","2015_4_29_10"
"1430298665541","-9.155482814634608","-7.618020967255629","2015_4_29_10"
"1430298666522","8.872791788821075","-3.0118302409962068","2015_4_29_10"
"1430298666584","-11.254386515283233","-4.3817346524491025","2015_4_29_10"
"1430298667563","-7.308215676902352","-5.071111002695199","2015_4_29_10"
"1430298667626","-12.422624923278065","-6.253583628255436","2015_4_29_10"
"1430298668604","3.7106332448354524","-3.680360416361424","2015_4_29_10"
"1430298668665","-6.335055598536283","-6.721929893832896","2015_4_29_10"
"1430298669642","4.584342965366244","-3.5541839977030008","2015_4_29_10"
"1430298669712","-17.216416485541796","-5.53582415943089","2015_4_29_10"
"1430298670690","7.791196474446603","-1.4930598798859558","2015_4_29_10"
"1430298670761","-12.668082408435824","-4.7688030105402115","2015_4_29_10"
"1430298671740","-9.229642408249747","-5.347720372482903","2015_4_29_10"
"1430298671824","-16.14163336646638","-9.492915638849428","2015_4_29_10"
"1430298672782","-14.527116096513026","-8.955055561043675","2015_4_29_10"
"1430298672855","-18.20451360909902","-14.1541975777528","2015_4_29_10"
"1430298673831","-16.162289475221737","-14.853038991109983","2015_4_29_10"
"1430298673892","-17.997696942334645","-16.606649897926964","2015_4_29_10"
"1430298674878","-15.278216225380667","-16.43396646970982","2015_4_29_10"
"1430298674924","-15.877480692929531","-16.70403938899312","2015_4_29_10"
"1430298675917","-0.6130625477151201","-13.185749176716339","2015_4_29_10"
"1430298675965","-14.930368050291495","-12.939364891730293","2015_4_29_10"
"1430298676963","0.4635244161166294","-9.247120620040036","2015_4_29_10"
"1430298677029","-8.990903139766475","-7.989658002917198","2015_4_29_10"
"1430298678020","-2.9476895984101494","-5.403699784013322","2015_4_29_10"
"1430298678141","-4.095277179032597","-6.100142710276818","2015_4_29_10"
"1430298679093","-9.639475150281491","-5.041964130274817","2015_4_29_10"
"1430298679171","-10.079868022399275","-7.150642617977998","2015_4_29_10"
"1430298680138","-6.510261795476875","-6.6545143491200776","2015_4_29_10"
"1430298680203","-14.527116096513026","-8.970399648740655","2015_4_29_10"
"1430298681182","4.064285173898016","-7.338487178154532","2015_4_29_10"
"1430298681243","-14.89454989793388","-8.38950212768501","2015_4_29_10"
"1430298682221","-12.793462302777387","-8.932220983760631","2015_4_29_10"
"1430298682309","-16.35043884565836","-10.900256393796928","2015_4_29_10"
"1430298683263","4.992119086138196","-6.996409357266684","2015_4_29_10"
"1430298683343","-10.830040858015977","-9.975274563649482","2015_4_29_10"
"1430298684314","-6.007741451067404","-8.197912874276186","2015_4_29_10"
"1430298684382","-10.663745613226215","-7.771969536365951","2015_4_29_10"
"1430298685360","-9.727757114938788","-6.447433190222037","2015_4_29_10"
"1430298685423","-13.107788660592362","-10.067414739568148","2015_4_29_10"
"1430298686401","-4.10559296366327","-8.722525160697607","2015_4_29_10"
"1430298686475","-10.976784524082138","-9.716333775300555","2015_4_29_10"
"1430298687451","-4.501554394931097","-8.483895531641531","2015_4_29_10"
"1430298687521","-10.641811536827671","-8.666706416019307","2015_4_29_10"
"1430298688499","-8.080283127684616","-7.661205309437759","2015_4_29_10"
"1430298688563","-10.203954270424973","-8.8808775707901","2015_4_29_10"
"1430298689542","-5.748252954700477","-7.8351712569137675","2015_4_29_10"
"1430298689601","-8.055850229328993","-8.546030423793345","2015_4_29_10"
"1430298690580","-3.6091212891626263","-7.139492374260337","2015_4_29_10"
"1430298690640","-13.494553118262784","-8.22234637237597","2015_4_29_10"
"1430298691618","-12.236396572342374","-8.62883483275945","2015_4_29_10"
"1430298691689","-15.093403090682415","-10.497864859955838","2015_4_29_10"
"1430298692665","-4.742540308703163","-9.83520287583067","2015_4_29_10"
"1430298692751","-7.673991391148547","-10.648176896227856","2015_4_29_10"
"1430298693703","-7.315680988610778","-9.412402470297454","2015_4_29_10"
"1430298693795","-8.080283127684616","-8.581179781365904","2015_4_29_10"
"1430298694743","-8.063986894690348","-7.17529654216749","2015_4_29_10"
"1430298694843","-8.261589114649128","-7.879106303356684","2015_4_29_10"
"1430298695791","-10.511357675822374","-8.44657956029145","2015_4_29_10"
"1430298695901","-11.02243976527014","-9.18793131562332","2015_4_29_10"
"1430298696858","-8.918745801519712","-9.35562385039034","2015_4_29_10"
"1430298696932","-10.446858198956626","-9.832198111243596","2015_4_29_10"
"1430298697902","-7.101750175095393","-9.600230323332848","2015_4_29_10"
"1430298697965","-20.032229683131586","-11.504404724794693","2015_4_29_10"
"1430298698952","-7.966846389521534","-10.89328604964497","2015_4_29_10"
"1430298699003","-6.836237625450664","-10.476784414431162","2015_4_29_10"
"1430298700002","-4.474587935400516","-9.28233036171994","2015_4_29_10"
"1430298700053","-10.15203606660574","-9.892387540022009","2015_4_29_10"
"1430298701052","-2.8981458882400886","-6.4655707810437075","2015_4_29_10"
"1430298701117","-8.463791603051218","-6.5649598237496445","2015_4_29_10"
"1430298702097","-3.1072354839387426","-5.819159395447261","2015_4_29_10"
"1430298702160","-1.3663233927578766","-5.1975064869187335","2015_4_29_10"
"1430298703140","-2.6458500826315556","-3.6962692901238965","2015_4_29_10"
"1430298703224","-7.8628225158053775","-4.689204615636955","2015_4_29_10"
"1430298704189","-7.966846389521534","-4.589815572931018","2015_4_29_10"
"1430298704256","-12.612933717532046","-6.490955219649678","2015_4_29_10"
"1430298705234","-7.330630888408269","-7.683816718779757","2015_4_29_10"
"1430298705297","-8.2283416496029","-8.800315032174025","2015_4_29_10"
"1430298706116","1.5244455120804696","-6.922861426596856","2015_4_29_10"
"1430298706192","-13.433918389387136","-8.016275826569977","2015_4_29_10"
"1430298707170","-11.553311047656258","-7.804351292594819","2015_4_29_10"
"1430298707229","-15.543744445620536","-9.446974004037273","2015_4_29_10"
"1430298708204","-10.245713435658267","-9.850448361248345","2015_4_29_10"
"1430298708264","-11.614350579518415","-12.478207579568124","2015_4_29_10"
"1430298709256","-13.388718514769165","-12.469167604644529","2015_4_29_10"
"1430298709317","-15.447978429891048","-13.248101081091487","2015_4_29_10"
"1430298710315","-13.136935968608753","-12.76673938568913","2015_4_29_10"
"1430298710379","-18.85626095317086","-14.48884888919165","2015_4_29_10"
"1430298711371","-13.180841148721349","-14.802147003032236","2015_4_29_10"
"1430298711453","-9.513520276909631","-14.027107355460327","2015_4_29_10"
"1430298712453","-5.930987876770544","-12.123709244836228","2015_4_29_10"
"1430298712500","-11.86289084502723","-11.868900220119922","2015_4_29_10"
"1430298713498","0.7367164382725044","-7.950304741831251","2015_4_29_10"
"1430298713623","1.6716448229803407","-4.979807547490912","2015_4_29_10"
"1430298714573","-0.1459847748299893","-3.1063004470749838","2015_4_29_10"
"1430298714651","-12.977822799854021","-4.515667431691679","2015_4_29_10"
"1430298715623","-7.775765034375935","-3.6982422695614203","2015_4_29_10"
"1430298715681","-11.97709702905502","-6.241004963026925","2015_4_29_10"
"1430298716658","-0.7592813773177094","-6.7271902030865345","2015_4_29_10"
"1430298716727","-10.340412140790932","-8.766075676278723","2015_4_29_10"
"1430298717704","-6.435704345092013","-7.457651985326322","2015_4_29_10"
"1430298717775","-7.270985059942944","-7.356695990439723","2015_4_29_10"
"1430298718753","-6.189515581106124","-6.199179700849944","2015_4_29_10"
"1430298718819","-11.04535769317829","-8.25639496402206","2015_4_29_10"
"1430298719797","-6.523886723193114","-7.493089880502498","2015_4_29_10"
"1430298719877","-15.601715003216867","-9.32629201212747","2015_4_29_10"
"1430298720847","-0.2248583214656871","-7.917066664432016","2015_4_29_10"
"1430298720911","-15.002450535668002","-9.679653655344392","2015_4_29_10"
"1430298721883","-6.361781433892738","-8.742938403487281","2015_4_29_10"
"1430298721978","-8.395866411234183","-9.117334341095496","2015_4_29_10"
"1430298722956","-5.599878278230538","-7.11696699609823","2015_4_29_10"
"1430298723014","-14.98437375570311","-10.068870082945713","2015_4_29_10"
"1430298723993","-12.236396572342374","-9.515659290280587","2015_4_29_10"
"1430298724052","-16.03908330112537","-11.451119663727113","2015_4_29_10"
"1430298725037","3.0071679158022286","-9.17051279831983","2015_4_29_10"
"1430298725080","-10.78538322937014","-10.207613788547752","2015_4_29_10"
"1430298726079","0.18460995361687244","-7.173817046683757","2015_4_29_10"
"1430298726144","-10.298196312181243","-6.786176994651531","2015_4_29_10"
"1430298727123","9.028905544669055","-1.7725792254926453","2015_4_29_10"
"1430298727178","-10.543787917496473","-4.4827703921523865","2015_4_29_10"
"1430298728156","-8.891840597854848","-4.104061865849327","2015_4_29_10"
"1430298728221","-12.558132970211469","-6.652610450614996","2015_4_29_10"
"1430298729202","-10.52215430821072","-6.697402049820892","2015_4_29_10"
"1430298729259","-11.149243325890518","-10.733031823932805","2015_4_29_10"
"1430298730240","-1.0266703238231338","-8.829608305198139","2015_4_29_10"
"1430298730310","-2.076010079434187","-7.466442201514004","2015_4_29_10"
"1430298731285","0.7455780846504807","-4.805699990541616","2015_4_29_10"
"1430298731363","-3.766514309453858","-3.4545719907902432","2015_4_29_10"
"1430298732337","-4.582959767157116","-2.141315279043563","2015_4_29_10"
"1430298732434","-19.113851516691152","-5.758751517617167","2015_4_29_10"
"1430298733413","-2.3921980620646597","-5.821989114143261","2015_4_29_10"
"1430298733481","-11.408542869177872","-8.25281330490893","2015_4_29_10"
"1430298734459","-5.612146485973566","-8.621939740212873","2015_4_29_10"
"1430298734522","-9.987952988616293","-9.702938384504709","2015_4_29_10"
"1430298735503","-5.717131854986494","-7.023594452163776","2015_4_29_10"
"1430298735561","-10.266668547482144","-8.598488549247273","2015_4_29_10"
"1430298736540","-1.8065026496292889","-6.678080505337557","2015_4_29_10"
"1430298736598","-11.70053304058364","-7.8957578162595725","2015_4_29_10"
"1430298737578","-2.746773401273291","-6.4475218987909715","2015_4_29_10"
"1430298737641","-7.712994104362394","-6.8466943486661505","2015_4_29_10"
"1430298738620","-4.049007163285984","-5.60316207182692","2015_4_29_10"
"1430298738715","-4.859956761916781","-6.213852894284418","2015_4_29_10"
"1430298739690","-2.6458500826315556","-4.402916302694001","2015_4_29_10"
"1430298739752","-13.284157961536136","-6.5103932147465695","2015_4_29_10"
"1430298740729","-5.310522789377181","-6.029898951749528","2015_4_29_10"
"1430298740790","-6.348408237043012","-6.4897791665009334","2015_4_29_10"
"1430298741767","-1.242958134976889","-5.766379441112955","2015_4_29_10"
"1430298741823","-6.05282959641121","-6.447775343868885","2015_4_29_10"
"1430298742803","-6.020599913279624","-4.995063734217584","2015_4_29_10"
"1430298742893","-9.370421659154896","-5.807043508173126","2015_4_29_10"
"1430298743872","-2.2285064835735753","-4.983063157479239","2015_4_29_10"
"1430298743938","-9.118639112994488","-6.558199353082759","2015_4_29_10"
"1430298744916","-5.544884772862812","-6.456610388373079","2015_4_29_10"
"1430298744985","-13.00653651075711","-7.8537977078685755","2015_4_29_10"
"1430298745963","-0.9797292138174724","-6.1756592188010915","2015_4_29_10"
"1430298746032","-3.560515176657619","-6.442060957417899","2015_4_29_10"
"1430298747013","-0.3111207304688809","-4.680557280912778","2015_4_29_10"
"1430298747064","-10.121033453186756","-5.595787016977567","2015_4_29_10"
"1430298748053","3.7106332448354524","-2.2523530658590554","2015_4_29_10"
"1430298748119","-7.846928843231506","-3.625792991741862","2015_4_29_10"
"1430298749098","-3.2323478205644065","-3.5601595205232193","2015_4_29_10"
"1430298749212","-2.468801210942113","-3.9916956166178656","2015_4_29_10"
"1430298750147","-0.6061607677428699","-2.0887210795290887","2015_4_29_10"
"1430298750252","-2.383728154384173","-3.3075933593730142","2015_4_29_10"
"1430298751194","3.311261003679666","-1.0759553899907792","2015_4_29_10"
"1430298751298","-3.4401767370190592","-1.11752117328171","2015_4_29_10"
"1430298752246","-1.6223149164964903","-0.9482239143925852","2015_4_29_10"
"1430298752342","-4.038758324765846","-1.6347434257971805","2015_4_29_10"
"1430298753293","-2.965775788470315","-1.7511529526144087","2015_4_29_10"
"1430298753403","-8.601256622771384","-4.133656477904618","2015_4_29_10"
"1430298754371","-6.42895802270388","-4.731412735041583","2015_4_29_10"
"1430298754449","-10.696750933388639","-6.546299938420013","2015_4_29_10"
"1430298755421","-4.431614986209448","-6.624871270708733","2015_4_29_10"
"1430298755480","-9.9474120065549","-8.02119851432565","2015_4_29_10"
"1430298756458","1.4048631651968408","-6.019974556732006","2015_4_29_10"
"1430298756523","-1.9261448943979167","-5.119411931070813","2015_4_29_10"
"1430298757502","2.998060822293666","-2.3804495799343517","2015_4_29_10"
"1430298757566","5.324285389842518","-0.4292695047239585","2015_4_29_10"
"1430298758545","3.872796737117523","2.334772244010526","2015_4_29_10"
"1430298758601","-2.0149419372909794","1.6508112235129624","2015_4_29_10"
"1430298759583","1.71136089418051","2.3783123812286475","2015_4_29_10"
"1430298759638","-4.442338308112271","0.89023255514746","2015_4_29_10"
"1430298760623","-7.705179538258973","-1.715660430472838","2015_4_29_10"
"1430298760668","-16.478174818886377","-5.785854741673619","2015_4_29_10"
"1430298761661","4.779497539369096","-4.426966846341602","2015_4_29_10"
"1430298761740","-8.480856224724855","-6.4654102701226766","2015_4_29_10"
"1430298762719","2.677871585224528","-5.041368291455316","2015_4_29_10"
"1430298762784","-2.537464727709992","-4.00782532934552","2015_4_29_10"
"1430298763764","2.0988421638409265","-0.2924219328000593","2015_4_29_10"
"1430298763831","-5.292754171578712","-2.306872274989621","2015_4_29_10"
"1430298764810","-0.29113784672085763","-0.6689285993888214","2015_4_29_10"
"1430298764864","-4.11075545394188","-2.0266540072221035","2015_4_29_10"
"1430298765856","0.6475991417614371","-1.3896412333278172","2015_4_29_10"
"1430298765900","0.39616786707104956","-1.7301760926817926","2015_4_29_10"
"1430298766728","2.03799505239455","-0.26402624788714013","2015_4_29_10"
"1430298766786","-4.346301694940917","-1.0750590175311519","2015_4_29_10"
"1430298767786","1.0814743383462802","-0.036613059073520124","2015_4_29_10"
"1430298767857","-12.302449283344085","-2.6266227440946244","2015_4_29_10"
"1430298768828","1.3774542133330332","-2.4303654748422274","2015_4_29_10"
"1430298768906","1.4130690133632031","-2.555350682648497","2015_4_29_10"
"1430298769870","2.369948486259108","-1.212100646408492","2015_4_29_10"
"1430298769949","-0.37470487229224203","-1.5033364885361962","2015_4_29_10"
"1430298770918","0.8832430176058677","1.133801971653794","2015_4_29_10"
"1430298770988","-0.07106382965994266","0.8440983630551988","2015_4_29_10"
"1430298771971","0.7926881100377272","0.7200221823901036","2015_4_29_10"
"1430298772021","-5.393927034425028","-0.8327529217467236","2015_4_29_10"
"1430298773020","3.645333415325065","-0.02874526422326209","2015_4_29_10"
"1430298773071","-13.122350088375017","-2.8298638854194396","2015_4_29_10"
"1430298774070","-10.414787185395722","-4.898608556566596","2015_4_29_10"
"1430298774160","-13.570946659414318","-7.771335510457004","2015_4_29_10"
"1430298775138","-10.214375255043995","-8.735425154580799","2015_4_29_10"
"1430298775209","-14.40801290327423","-12.346094418300657","2015_4_29_10"
"1430298776187","-4.720354116211353","-10.665695223867925","2015_4_29_10"
"1430298776245","-12.612933717532046","-11.105324530295189","2015_4_29_10"
"1430298777236","-5.496292256544121","-9.49039364972115","2015_4_29_10"
"1430298777295","-11.230911123593184","-9.693700823430987","2015_4_29_10"
"1430298778292","-3.992787616609415","-7.610655766098023","2015_4_29_10"
"1430298778350","-5.192746210115122","-7.705134184878777","2015_4_29_10"
"1430298779329","-6.6474824951562","-6.5120439404036095","2015_4_29_10"
"1430298779396","-13.772772657085781","-8.16734002051194","2015_4_29_10"
"1430298780373","-12.599201082832643","-8.440998012359833","2015_4_29_10"
"1430298780437","-14.700147508513105","-10.58246999074057","2015_4_29_10"
"1430298781415","-14.141757891163964","-12.372272326950338","2015_4_29_10"
"1430298781466","-16.940650795829132","-14.430905987084923","2015_4_29_10"
"1430298782461","-9.659015967607726","-13.608154649189316","2015_4_29_10"
"1430298782509","-8.936729016303895","-12.875660235883567","2015_4_29_10"
"1430298783508","-8.618593733593373","-11.659349480899618","2015_4_29_10"
"1430298783557","-13.555614105321613","-11.542120723731149","2015_4_29_10"
"1430298784555","-6.4087504378513405","-9.435740652135589","2015_4_29_10"
"1430298784665","-16.14163336646638","-10.73226413190732","2015_4_29_10"
"1430298785664","10.406273463686267","-6.863663635909288","2015_4_29_10"
"1430298785734","2.4017246762777567","-4.659599953935062","2015_4_29_10"
"1430298786713","8.444255589213085","-0.2596260150281221","2015_4_29_10"
"1430298786778","-3.6973036672637276","0.2826633390894006","2015_4_29_10"
"1430298787758","1.3085510308211024","3.772700218546897","2015_4_29_10"
"1430298787809","-7.270985059942944","0.23724851382105464","2015_4_29_10"
"1430298788808","12.161800296054981","2.1892636377764996","2015_4_29_10"
"1430298788850","5.782526085821283","1.656917737098139","2015_4_29_10"
"1430298789849","6.09427745689917","3.615233961930719","2015_4_29_10"
"1430298789899","-5.1344514299707775","2.326633469772343","2015_4_29_10"
"1430298790895","-0.4286128165538556","3.695107918450161","2015_4_29_10"
"1430298790940","-8.088442723999158","-0.3549406855606676","2015_4_29_10"
"1430298791940","-0.8191721535781277","-1.67528033344055","2015_4_29_10"
"1430298791988","-5.013291257259052","-3.8967940762721947","2015_4_29_10"
"1430298792989","-3.0796757898346536","-3.4858389482449694","2015_4_29_10"
"1430298793049","-7.752172743806157","-4.95055093369543","2015_4_29_10"
"1430298794029","10.498975333644145","-1.2330673221667692","2015_4_29_10"
"1430298794101","-3.1811583951380173","-1.7054645704787468","2015_4_29_10"
"1430298795083","5.277103094923272","0.35261429995771804","2015_4_29_10"
"1430298795160","-11.04535769317829","-1.2405220807110096","2015_4_29_10"
"1430298796158","6.217798114952128","1.5534720910406474","2015_4_29_10"
"1430298796206","5.856603107106846","0.6249976457331876","2015_4_29_10"
"1430298797203","-0.3411815206131137","1.192993020638168","2015_4_29_10"
"1430298797249","-3.1348829013549846","-0.48940417861748314","2015_4_29_10"
"1430298798248","1.177514421745999","1.9551702443673746","2015_4_29_10"
"1430298798291","-12.821572002514914","-1.8527037791260337","2015_4_29_10"
"1430298799289","-6.82211422455342","-4.388447245458087","2015_4_29_10"
"1430298799354","-8.10478494827074","-5.941167930989612","2015_4_29_10"
"1430298800335","0.006431610540489213","-5.312905028610517","2015_4_29_10"
"1430298800409","8.917847379091977","-3.7648384371413215","2015_4_29_10"
"1430298801389","8.26847909337718","0.4531717820370972","2015_4_29_10"
"1430298801462","-13.601693203512898","-0.9027440137547984","2015_4_29_10"
"1430298802436","-5.7607326833388175","-0.43393356076841416","2015_4_29_10"
"1430298802529","-8.6359655186601","-2.162412986608532","2015_4_29_10"
"1430298803484","-7.991029856572339","-5.544188433741395","2015_4_29_10"
