timestamp, decibels, decibels_avg, tag
"1430394800666","-8.644664457432324","-2.522334852926911","2015_4_30_13"
"1430394801708","-13.328815590181977","-4.200272855976638","2015_4_30_13"
"1430394802746","-15.148435310497991","-6.816391355932329","2015_4_30_13"
"1430394803792","-4.453074885051723","-6.634196776214798","2015_4_30_13"
"1430394804835","-2.8891682237322494","-8.892831693379254","2015_4_30_13"
"1430394805877","-11.372724716820253","-9.438443745256839","2015_4_30_13"
"1430394806944","-11.079848365784265","-8.988650300377296","2015_4_30_13"
"1430394807987","-9.659015967607726","-7.8907664317992445","2015_4_30_13"
"1430394809038","-8.697041840096173","-8.739559822808133","2015_4_30_13"
"1430394810107","-9.957529526205636","-10.153232083302811","2015_4_30_13"
"1430394811155","-13.020929040376721","-10.482872948014105","2015_4_30_13"
"1430394812201","-15.130052468423514","-11.292913768541954","2015_4_30_13"
"1430394813242","-17.77076674399615","-12.91526392381964","2015_4_30_13"
"1430394814289","-18.283357324180262","-14.832527020636457","2015_4_30_13"
"1430394815337","-17.14664992862537","-16.270351101120404","2015_4_30_13"
"1430394816262","-18.524275716781627","-17.371020436401384","2015_4_30_13"
"1430394817316","-17.193098647005993","-17.78362967211788","2015_4_30_13"
"1430394818360","-13.107788660592362","-16.851034055437122","2015_4_30_13"
"1430394819393","-12.27596789198413","-15.649556168997895","2015_4_30_13"
"1430394820437","-12.369008150322635","-14.694027813337351","2015_4_30_13"
"1430394821478","-17.381417994050253","-14.465456268791076","2015_4_30_13"
"1430394822524","-14.323928126210589","-13.891622164631993","2015_4_30_13"
"1430394823572","-11.266148046718916","-13.523294041857303","2015_4_30_13"
"1430394824620","-11.420515151759872","-13.352203493812453","2015_4_30_13"
"1430394825662","-15.837545497808026","-14.04591096330953","2015_4_30_13"
"1430394826711","-16.986008024945573","-13.966828969488594","2015_4_30_13"
"1430394827756","-14.0927311026483","-13.920589564776137","2015_4_30_13"
"1430394828799","-14.340680088275086","-14.53549597308737","2015_4_30_13"
"1430394829839","-16.079958151325094","-15.467384573000416","2015_4_30_13"
"1430394830908","-15.002450535668002","-15.300365580572413","2015_4_30_13"
"1430394831955","-9.659015967607726","-13.83496716910484","2015_4_30_13"
"1430394832999","-15.093403090682415","-14.035101566711665","2015_4_30_13"
"1430394834040","-12.028341364347028","-13.572633821926052","2015_4_30_13"
"1430394835080","-16.18299482385384","-13.593241156431802","2015_4_30_13"
"1430394836120","-17.10044827906389","-14.01284070511098","2015_4_30_13"
"1430394837153","-14.391130702355925","-14.959263652060619","2015_4_30_13"
"1430394838198","-15.39102157243452","-15.018787348411042","2015_4_30_13"
"1430394839245","-13.418825614715505","-15.296884198484737","2015_4_30_13"
"1430394840287","-10.172766123314547","-14.094838458376875","2015_4_30_13"
"1430394841344","-9.045417270413218","-12.48383225664674","2015_4_30_13"
"1430394842398","-12.640464294108112","-12.133698974997179","2015_4_30_13"
"1430394843437","-9.50390667367248","-10.956275995244772","2015_4_30_13"
"1430394844476","-7.681777935496157","-9.808866459400903","2015_4_30_13"
"1430394845518","-11.16086324687177","-10.006485884112347","2015_4_30_13"
"1430394846561","-13.210235050336863","-10.839449440097077","2015_4_30_13"
"1430394847609","-16.80598314264976","-11.672553209805407","2015_4_30_13"
"1430394848652","-16.414072021382147","-13.054586279347342","2015_4_30_13"
"1430394849697","-16.78374013526241","-14.874978719300591","2015_4_30_13"
"1430394850733","-16.7615539427706","-15.995116858480355","2015_4_30_13"
"1430394851809","-17.745914396174236","-16.902252727647827","2015_4_30_13"
"1430394852862","-17.845753307324212","-17.11020676058272","2015_4_30_13"
"1430394853902","-15.998399902916304","-17.027072336889553","2015_4_30_13"
"1430394854954","-17.477131245066587","-17.165750558850387","2015_4_30_13"
"1430394856000","-18.362923281820965","-17.48602442666046","2015_4_30_13"
"1430394857033","-15.111708449698044","-16.959183237365224","2015_4_30_13"
"1430394858080","-15.002450535668002","-16.390522683033982","2015_4_30_13"
"1430394859128","-16.73942427567121","-16.538727557584963","2015_4_30_13"
"1430394860178","-15.718829896197908","-16.187067287811225","2015_4_30_13"
"1430394861210","-10.141689561942114","-14.542820543835456","2015_4_30_13"
"1430394862259","-16.28726846076177","-14.7779325460482","2015_4_30_13"
"1430394863305","-13.418825614715505","-14.4612075618577","2015_4_30_13"
"1430394864360","-15.447978429891048","-14.202918392701667","2015_4_30_13"
"1430394865402","-13.725779451538598","-13.804308303769806","2015_4_30_13"
"1430394866454","-13.555614105321613","-14.487093212445709","2015_4_30_13"
"1430394867505","-16.162289475221737","-14.4620974153377","2015_4_30_13"
"1430394868548","-9.600524907261391","-13.698437273846878","2015_4_30_13"
"1430394869600","-11.230911123593184","-12.855023812587305","2015_4_30_13"
"1430394870645","-17.429142782457493","-13.595696478771083","2015_4_30_13"
"1430394871720","-17.59827532372224","-14.404228722451208","2015_4_30_13"
"1430394872760","-1.8900788648435598","-11.549786600375574","2015_4_30_13"
"1430394873808","-11.230911123593184","-11.875863843641932","2015_4_30_13"
"1430394874881","-8.732136391427183","-11.376108897208733","2015_4_30_13"
"1430394875926","-8.981850622388377","-9.68665046519491","2015_4_30_13"
"1430394877786","-9.40835136850312","-8.048665674151085","2015_4_30_13"
"1430394878832","-7.752172743806157","-9.221084449943604","2015_4_30_13"
"1430394879888","1.0530239701715112","-6.7642974311906645","2015_4_30_13"
"1430394880933","-17.921392882324337","-8.602148729370096","2015_4_30_13"
"1430394881984","-16.82828325666559","-10.17143525622554","2015_4_30_13"
"1430394883029","-15.817646543771309","-11.453294291279175","2015_4_30_13"
"1430394884074","-17.921392882324337","-13.487138318982812","2015_4_30_13"
"1430394885120","-13.449037435220276","-16.387550600061168","2015_4_30_13"
"1430394886160","-18.470157849263128","-16.497303593448926","2015_4_30_13"
"1430394887204","-17.40524761019863","-16.612696464155537","2015_4_30_13"
"1430394888244","-18.38960806360226","-17.127088768121727","2015_4_30_13"
"1430394889289","-19.230834963616484","-17.388977184380156","2015_4_30_13"
"1430394890332","-19.230834963616484","-18.545336690059397","2015_4_30_13"
"1430394891378","-15.111708449698044","-17.87364681014638","2015_4_30_13"
"1430394892424","-17.721132953863265","-17.936823878879306","2015_4_30_13"
"1430394893493","-10.446858198956626","-16.34827390595018","2015_4_30_13"
"1430394894540","-17.870893381714264","-16.076285589569736","2015_4_30_13"
"1430394895584","-19.43942552799513","-16.118003702445467","2015_4_30_13"
"1430394896637","-8.662088514705772","-14.828079715447013","2015_4_30_13"
"1430394897680","-7.611949058518901","-12.806242936378137","2015_4_30_13"
"1430394898723","-15.718829896197908","-13.860637275826395","2015_4_30_13"
"1430394899766","-19.49995462059889","-14.18644952360332","2015_4_30_13"
"1430394900824","-17.525386311613364","-13.803641680326967","2015_4_30_13"
"1430394901864","-17.946753162057046","-15.660574609797223","2015_4_30_13"
"1430394902904","-16.059496682173517","-17.350084134528146","2015_4_30_13"
"1430394903944","-16.78374013526241","-17.563066182341046","2015_4_30_13"
"1430394904979","-12.39577516576788","-16.142230291374844","2015_4_30_13"
"1430394906039","-15.409965723102363","-15.719146173672645","2015_4_30_13"
"1430394907080","-12.920678582964406","-14.713931257854114","2015_4_30_13"
"1430394908124","-15.240937671857504","-14.550219455790913","2015_4_30_13"
"1430394909165","-14.49291963644457","-14.092055356027345","2015_4_30_13"
"1430394910202","-6.476292688286021","-12.908158860530971","2015_4_30_13"
"1430394911275","-10.193545773507706","-11.864874870612041","2015_4_30_13"
"1430394912321","-11.04535769317829","-11.489810692654817","2015_4_30_13"
"1430394913366","-8.891840597854848","-10.219991277854287","2015_4_30_13"
"1430394914440","-9.836890230807375","-9.288785396726848","2015_4_30_13"
"1430394915483","-2.468801210942113","-8.487287101258067","2015_4_30_13"
"1430394916527","-9.998117869399646","-8.448201520436456","2015_4_30_13"
"1430394917584","-14.011629769851963","-9.041455935771188","2015_4_30_13"
"1430394918630","-14.109042637278781","-10.084896343655975","2015_4_30_13"
"1430394919680","-12.449557935983504","-10.607429884691202","2015_4_30_13"
"1430394920728","-14.207560400104967","-12.955181722523772","2015_4_30_13"
"1430394921772","-14.060199642755178","-13.76759807719488","2015_4_30_13"
"1430394922820","-12.249566991299549","-13.415185521484394","2015_4_30_13"
"1430394923864","-11.875506518469518","-12.968478297722545","2015_4_30_13"
"1430394924914","-8.540847807526895","-12.186736272031222","2015_4_30_13"
"1430394925963","-5.581508395518616","-10.461525871113952","2015_4_30_13"
"1430394927004","-11.529014837022636","-9.955288909967445","2015_4_30_13"
"1430394928044","-14.1745968325035","-10.340294878208235","2015_4_30_13"
"1430394929106","-12.342323368541342","-10.4336582482226","2015_4_30_13"
"1430394930152","-10.069607076565607","-10.73941010203034","2015_4_30_13"
"1430394931195","-16.28726846076177","-12.88056211507897","2015_4_30_13"
"1430394932244","-16.329330962517055","-13.840625340177855","2015_4_30_13"
"1430394933290","-16.499647980967648","-14.305635569870685","2015_4_30_13"
"1430394934341","-17.031603350843543","-15.243491566331125","2015_4_30_13"
"1430394935402","-16.850640771295602","-16.599698305277123","2015_4_30_13"
"1430394936443","-8.236641592554637","-14.989572931635697","2015_4_30_13"
"1430394937336","-6.935749724493126","-13.11085668403091","2015_4_30_13"
"1430394938382","-9.484711329643485","-11.707869353766077","2015_4_30_13"
"1430394939428","-8.362101977509415","-9.973969079099252","2015_4_30_13"
"1430394940471","-11.504786398333739","-8.90479820450688","2015_4_30_13"
"1430394941513","-8.137561929196407","-8.884982271835232","2015_4_30_13"
"1430394942557","-4.399524224442571","-8.377737171825123","2015_4_30_13"
"1430394943604","-9.081951034633892","-8.297185112823204","2015_4_30_13"
"1430394944649","-11.504786398333739","-8.925721996988068","2015_4_30_13"
"1430394945708","-13.195525665554639","-9.263869850432249","2015_4_30_13"
"1430394946753","-12.558132970211469","-10.147984058635263","2015_4_30_13"
"1430394947793","-12.210115494385747","-11.710102312623897","2015_4_30_13"
"1430394948839","-16.308274250051724","-13.155366955707464","2015_4_30_13"
"1430394949889","-17.525386311613364","-14.35948693836339","2015_4_30_13"
"1430394950934","-16.82828325666559","-15.086038456585579","2015_4_30_13"
"1430394951976","-11.775090490968502","-14.929429960736986","2015_4_30_13"
"1430394953029","-12.490114692803399","-14.985429800420516","2015_4_30_13"
"1430394954073","-7.666211820867566","-13.257017314583683","2015_4_30_13"
"1430394955118","-7.823142731685523","-11.316568598598115","2015_4_30_13"
"1430394956190","-7.338115498641376","-9.418535046993274","2015_4_30_13"
"1430394957235","-4.399524224442571","-7.943421793688087","2015_4_30_13"
"1430394958283","-8.644664457432324","-7.174331746613872","2015_4_30_13"
"1430394959329","-8.137561929196407","-7.26860176827964","2015_4_30_13"
"1430394960372","-9.856880779649908","-7.675349377872517","2015_4_30_13"
"1430394961421","-10.77425460563374","-8.36257719927099","2015_4_30_13"
"1430394962467","-17.10044827906389","-10.902762010195254","2015_4_30_13"
"1430394963513","-17.008775769667363","-12.575584272642262","2015_4_30_13"
"1430394964560","-16.478174818886377","-14.243706850580256","2015_4_30_13"
"1430394965604","-15.937729879965115","-15.459876670643297","2015_4_30_13"
"1430394966653","-16.435387098675346","-16.59210316925162","2015_4_30_13"
"1430394967693","-14.060199642755178","-15.984053441989875","2015_4_30_13"
"1430394968739","-16.717350846668264","-15.925768457390054","2015_4_30_13"
"1430394969792","-13.995499979444972","-15.429233489501774","2015_4_30_13"
"1430394970824","-17.216416485541796","-15.684970810617111","2015_4_30_13"
"1430394971872","-16.5860754566205","-15.715108482206142","2015_4_30_13"
"1430394972919","-14.125384861550366","-15.72814552596518","2015_4_30_13"
"1430394973970","-17.031603350843543","-15.790996026800235","2015_4_30_13"
"1430394975013","-17.820685787362272","-16.556033188383697","2015_4_30_13"
"1430394976080","-18.074677265752975","-16.72768534442593","2015_4_30_13"
"1430394977129","-16.873055982801517","-16.785081449662137","2015_4_30_13"
"1430394978173","-13.757079988611151","-16.711420475074288","2015_4_30_13"
"1430394979216","-16.542754221490345","-16.613650649203652","2015_4_30_13"
"1430394980284","-10.863685404813248","-15.222250572693847","2015_4_30_13"
"1430394981331","-17.671781175423295","-15.141671354627912","2015_4_30_13"
"1430394982373","-17.008775769667363","-15.168815312001081","2015_4_30_13"
"1430394983412","-18.100489735382865","-16.037497261355423","2015_4_30_13"
"1430394984467","-16.5860754566205","-16.046161508381452","2015_4_30_13"
"1430394985513","-18.828105694683053","-17.639045566355414","2015_4_30_13"
"1430394986553","-16.456754611635866","-17.39604025359793","2015_4_30_13"
"1430394987596","-11.589883268584419","-16.312261753381343","2015_4_30_13"
"1430394988642","-15.409965723102363","-15.77415695092524","2015_4_30_13"
"1430394989689","-14.930368050291495","-15.44301546965944","2015_4_30_13"
"1430394990732","-15.582348463113282","-14.793864023345487","2015_4_30_13"
"1430394991776","-17.008775769667363","-14.904268254951784","2015_4_30_13"
"1430394992820","-17.896106431749143","-16.16551288758473","2015_4_30_13"
"1430394993870","-15.957906171588014","-16.27510097728186","2015_4_30_13"
"1430394994912","-16.963299803807292","-16.681687327985017","2015_4_30_13"
"1430394995955","-15.185318124465397","-16.60228126025544","2015_4_30_13"
"1430394997032","-15.222358221697265","-16.24499775066142","2015_4_30_13"
"1430394997931","-14.340680088275086","-15.53391248196661","2015_4_30_13"
"1430394998982","-12.751467589363372","-14.892624765521683","2015_4_30_13"
"1430395000024","-16.895529189744646","-14.879070642709152","2015_4_30_13"
"1430395001074","-18.074677265752975","-15.45694247096667","2015_4_30_13"
"1430395002121","-12.69578861897115","-14.951628550421447","2015_4_30_13"
"1430395003163","1.8684337032447011","-11.70980579211749","2015_4_30_13"
"1430395004203","-16.62961384170599","-12.485435042586012","2015_4_30_13"
"1430395005243","-14.527116096513026","-12.011752423939688","2015_4_30_13"
"1430395006283","-16.542754221490345","-11.705367815087161","2015_4_30_13"
"1430395007322","-16.12102626394627","-12.390415344082186","2015_4_30_13"
"1430395008365","-16.329330962517055","-16.029968277234538","2015_4_30_13"
"1430395009410","-15.334435772057237","-15.770932663304785","2015_4_30_13"
"1430395010457","-16.018717782679268","-16.069253000538033","2015_4_30_13"
"1430395011505","-17.62270822207786","-16.285243800655536","2015_4_30_13"
"1430395012550","-15.957906171588014","-16.25261978218389","2015_4_30_13"
"1430395013602","-17.820685787362272","-16.55089074715293","2015_4_30_13"
"1430395014674","-16.73942427567121","-16.831888447875723","2015_4_30_13"
"1430395015723","-15.937729879965115","-16.815690867332894","2015_4_30_13"
"1430395016799","-17.357653575291533","-16.762679937975626","2015_4_30_13"
"1430395017839","-15.67961588088735","-16.707021879835498","2015_4_30_13"
"1430395018881","-11.254386515283233","-15.39376202541969","2015_4_30_13"
"1430395019923","-14.307208410483764","-14.9073188523822","2015_4_30_13"
"1430395020961","-18.074677265752975","-15.33470832953977","2015_4_30_13"
"1430395022003","-14.076450142608618","-14.678467643003188","2015_4_30_13"
"1430395023044","-17.745914396174236","-15.091727346060566","2015_4_30_13"
"1430395024090","-15.259556949379743","-15.892761432879865","2015_4_30_13"
"1430395025140","-14.37428125063552","-15.906176000910216","2015_4_30_13"
"1430395026180","-16.12102626394627","-15.515445800548878","2015_4_30_13"
"1430395027218","-15.39102157243452","-15.778360086514056","2015_4_30_13"
"1430395028261","-9.571426422297906","-14.143462491738791","2015_4_30_13"
"1430395029304","-8.506516183233403","-12.792854338509523","2015_4_30_13"
"1430395030341","-16.28726846076177","-13.175451780534775","2015_4_30_13"
"1430395031383","-18.048941277626653","-13.56103478327085","2015_4_30_13"
"1430395032423","-16.60781736944478","-13.804393942672903","2015_4_30_13"
"1430395033463","-17.0544910838183","-15.30100687497698","2015_4_30_13"
"1430395034500","-16.80598314264976","-16.960900266860257","2015_4_30_13"
"1430395035540","-15.998399902916304","-16.903126555291163","2015_4_30_13"
"1430395036584","-15.428951281782744","-16.379128556122378","2015_4_30_13"
"1430395037662","-16.52117436035756","-16.361799954304935","2015_4_30_13"
"1430395038703","-16.28726846076177","-16.20835542969363","2015_4_30_13"
"1430395039743","-11.456531331786962","-15.138465067521068","2015_4_30_13"
"1430395040791","-14.98437375570311","-14.935659838078427","2015_4_30_13"
"1430395041839","-15.640578108936909","-14.97798520350926","2015_4_30_13"
"1430395042881","-16.651465147917442","-15.004043361021237","2015_4_30_13"
"1430395043922","-16.266313348937892","-14.999852338656462","2015_4_30_13"
"1430395044964","-18.661064207387735","-16.44075891377662","2015_4_30_13"
"1430395046011","-13.93127869140281","-16.230139900916562","2015_4_30_13"
"1430395047058","-15.917600346881503","-16.285544348505475","2015_4_30_13"
"1430395048102","-16.986008024945573","-16.352452923911102","2015_4_30_13"
"1430395049175","-9.56174854983366","-15.011539964090257","2015_4_30_13"
"1430395050223","-11.254386515283233","-13.530204425669353","2015_4_30_13"
"1430395051275","-17.216416485541796","-14.187231984497151","2015_4_30_13"
"1430395052318","-18.048941277626653","-14.613500170646182","2015_4_30_13"
"1430395053362","-14.424927980943421","-14.10128416184575","2015_4_30_13"
"1430395054411","-15.222358221697265","-15.233406096218474","2015_4_30_13"
"1430395055459","-17.429142782457493","-16.468357349653324","2015_4_30_13"
"1430395056502","-18.85626095317086","-16.796326243179138","2015_4_30_13"
"1430395057343","-15.957906171588014","-16.37811922197141","2015_4_30_13"
"1430395058427","-17.16984323917014","-16.927102273616754","2015_4_30_13"
"1430395059474","-16.963299803807292","-17.275290590038757","2015_4_30_13"
"1430395060517","-17.62270822207786","-17.314003677962834","2015_4_30_13"
"1430395061566","-14.595915582061199","-16.4619346037409","2015_4_30_13"
"1430395062620","-14.64787519645937","-16.199928408715174","2015_4_30_13"
"1430395063664","-9.698229982918285","-14.7056057574648","2015_4_30_13"
"1430395064711","-13.804243306144047","-14.073794457932152","2015_4_30_13"
"1430395065756","-2.4645277104189747","-11.042158355600375","2015_4_30_13"
"1430395066801","-16.308274250051724","-11.38463008919848","2015_4_30_13"
"1430395067854","-14.441876063663132","-11.343430262639233","2015_4_30_13"
"1430395068907","-15.660075063561115","-12.535799278767799","2015_4_30_13"
"1430395069954","-13.899345237646896","-12.554819665068369","2015_4_30_13"
"1430395071002","-13.963329981048357","-14.854580119194244","2015_4_30_13"
"1430395072045","-16.28726846076177","-14.850378961336252","2015_4_30_13"
"1430395073097","-12.369008150322635","-14.435805378668155","2015_4_30_13"
"1430395074141","-12.920678582964406","-13.887926082548812","2015_4_30_13"
"1430395075182","-16.162289475221737","-14.340514930063781","2015_4_30_13"
"1430395076222","-18.048941277626653","-15.15763718937944","2015_4_30_13"
"1430395077261","-16.12102626394627","-15.12438875001634","2015_4_30_13"
"1430395078333","-18.17839061305335","-16.286265242562486","2015_4_30_13"
"1430395079383","-17.820685787362272","-17.26626668344206","2015_4_30_13"
"1430395080425","-15.917600346881503","-17.21732885777401","2015_4_30_13"
"1430395081477","-16.478174818886377","-16.903175566025954","2015_4_30_13"
"1430395082517","-13.851664113492363","-16.449303135935175","2015_4_30_13"
"1430395083564","-15.148435310497991","-15.843312075424103","2015_4_30_13"
"1430395084617","-8.811621447116991","-14.041499207375045","2015_4_30_13"
"1430395085660","-12.144758604848766","-13.286930858968498","2015_4_30_13"
"1430395086704","-16.5860754566205","-13.308510986515321","2015_4_30_13"
"1430395087751","-12.892246840268522","-13.116627531870552","2015_4_30_13"
"1430395088800","-17.33395399813796","-13.553731269398545","2015_4_30_13"
"1430395089840","-15.582348463113282","-14.907876672597805","2015_4_30_13"
"1430395090870","-16.5643878307761","-15.791802517783271","2015_4_30_13"
"1430395091918","-17.14664992862537","-15.903917412184246","2015_4_30_13"
"1430395092962","-18.44322483655769","-17.014113011442078","2015_4_30_13"
"1430395094006","-16.850640771295602","-16.917450366073606","2015_4_30_13"
"1430395095056","-16.162289475221737","-17.0334385684953","2015_4_30_13"
"1430395096102","-15.660075063561115","-16.8525760150523","2015_4_30_13"
"1430395097144","-15.296915672082129","-16.482629163743653","2015_4_30_13"
"1430395098193","-18.336320229974024","-16.461248242426922","2015_4_30_13"
"1430395099267","-15.857490144086999","-16.2626181169852","2015_4_30_13"
"1430395100320","-17.23979709087883","-16.478119640116617","2015_4_30_13"
"1430395101371","-15.148435310497991","-16.37579168950399","2015_4_30_13"
"1430395102417","-16.1004679356789","-16.53650214222335","2015_4_30_13"
"1430395103462","-14.735171304508372","-15.81627235713022","2015_4_30_13"
"1430395104507","-16.52117436035756","-15.949009200384328","2015_4_30_13"
"1430395105561","-13.269322962817933","-15.15491437477215","2015_4_30_13"
"1430395106601","-16.018717782679268","-15.328970869208405","2015_4_30_13"
"1430395107641","-15.185318124465397","-15.145940906965706","2015_4_30_13"
"1430395108684","-14.823353682609472","-15.163577382585924","2015_4_30_13"
"1430395109730","-15.111708449698044","-14.881684200454021","2015_4_30_13"
"1430395110777","-16.963299803807292","-15.620479568651893","2015_4_30_13"
"1430395111819","-15.524506586952105","-15.521637329506461","2015_4_30_13"
"1430395112864","-9.816945584528403","-14.447962821519061","2015_4_30_13"
"1430395113911","-17.123518384626525","-14.907995761922473","2015_4_30_13"
"1430395114958","-16.162289475221737","-15.11811196702721","2015_4_30_13"
"1430395116000","-16.918060693009732","-15.109064144867698","2015_4_30_13"
"1430395117044","-17.28674795999854","-15.461512419476986","2015_4_30_13"
"1430395117999","-17.40524761019863","-16.979172824611034","2015_4_30_13"
"1430395119057","-15.718829896197908","-16.698235126925308","2015_4_30_13"
"1430395120128","-18.38960806360226","-17.143698844601413","2015_4_30_13"
"1430395121174","-15.738503493822975","-16.90778740476406","2015_4_30_13"
"1430395122218","-16.986008024945573","-16.84763941775347","2015_4_30_13"
"1430395123267","-16.435387098675346","-16.65366731544881","2015_4_30_13"
"1430395124312","-11.480625354554377","-15.806026407120106","2015_4_30_13"
"1430395125358","-18.048941277626653","-15.737893049924986","2015_4_30_13"
"1430395126399","-17.97218770332979","-16.18462989182635","2015_4_30_13"
"1430395127445","-15.148435310497991","-15.817115348936833","2015_4_30_13"
"1430395128495","-16.203749647679043","-15.770787858737572","2015_4_30_13"
"1430395129545","-17.896106431749143","-17.053884074176523","2015_4_30_13"
"1430395130587","-8.463791603051218","-15.136854139261436","2015_4_30_13"
"1430395131636","-14.307208410483764","-14.40385828069223","2015_4_30_13"
"1430395132676","-18.85626095317086","-15.145423409226805","2015_4_30_13"
"1430395133720","-16.717350846668264","-15.24814364902465","2015_4_30_13"
"1430395134766","-16.6733715646695","-15.003596675608723","2015_4_30_13"
"1430395135812","-16.28726846076177","-16.56829204715083","2015_4_30_13"
"1430395136854","-13.358715411921","-16.378593447438277","2015_4_30_13"
"1430395137902","-13.464182843831946","-15.300177825570495","2015_4_30_13"
"1430395138948","-16.37159814878504","-15.231027285993852","2015_4_30_13"
"1430395139998","-13.804243306144047","-14.657201634288759","2015_4_30_13"
"1430395141092","-17.40524761019863","-14.880797464176132","2015_4_30_13"
"1430395142138","-13.741415620726222","-14.957337505937176","2015_4_30_13"
"1430395143182","-12.183913695819395","-14.701283676334665","2015_4_30_13"
"1430395144235","-11.775090490968502","-13.781982144771359","2015_4_30_13"
"1430395145275","-14.307208410483764","-13.8825751656393","2015_4_30_13"
"1430395146318","-15.877480692929531","-13.577021782185483","2015_4_30_13"
"1430395147365","-16.7615539427706","-14.181049446594361","2015_4_30_13"
"1430395148409","-14.595915582061199","-14.66344982384272","2015_4_30_13"
"1430395149458","-17.23979709087883","-15.756391143824786","2015_4_30_13"
"1430395150514","-13.299018340931756","-15.554753129914383","2015_4_30_13"
"1430395151555","-18.336320229974024","-16.04652103732328","2015_4_30_13"
"1430395152622","-17.525386311613364","-16.199287511091832","2015_4_30_13"
"1430395153672","-17.33395399813796","-16.746895194307186","2015_4_30_13"
"1430395154717","-17.525386311613364","-16.804013038454094","2015_4_30_13"
"1430395155748","-14.966334518402755","-17.13747627394829","2015_4_30_13"
"1430395156798","-13.899345237646896","-16.250081275482867","2015_4_30_13"
"1430395157835","-14.805645440720376","-15.706133101304271","2015_4_30_13"
"1430395158882","-4.261818211750797","-13.091705944026838","2015_4_30_13"
"1430395159929","-16.60781736944478","-12.908192155593122","2015_4_30_13"
"1430395160976","-19.230834963616484","-13.761092244635867","2015_4_30_13"
"1430395162045","-16.52117436035756","-14.285458069178","2015_4_30_13"
"1430395163087","-15.39102157243452","-14.40253329552083","2015_4_30_13"
"1430395164134","-17.216416485541796","-16.99345295027903","2015_4_30_13"
"1430395165178","-15.409965723102363","-16.753882621010547","2015_4_30_13"
"1430395166218","-16.542754221490345","-16.216266472585314","2015_4_30_13"
"1430395167268","-8.088442723999158","-14.529720145313636","2015_4_30_13"
"1430395168315","-10.663745613226215","-13.584264953471976","2015_4_30_13"
"1430395169355","-5.550977996289166","-11.251177255621448","2015_4_30_13"
"1430395170396","-15.39102157243452","-11.24738842548788","2015_4_30_13"
"1430395171441","-16.329330962517055","-11.204703773693222","2015_4_30_13"
"1430395172487","-17.10044827906389","-13.00710488470617","2015_4_30_13"
"1430395173532","-16.059496682173517","-14.086255098495627","2015_4_30_13"
"1430395174573","-13.433918389387136","-15.66284317711522","2015_4_30_13"
"1430395175617","-15.817646543771309","-15.748168171382579","2015_4_30_13"
"1430395176665","-10.587217456165156","-14.599745470112202","2015_4_30_13"
"1430395177534","-10.203954270424973","-13.220446668384417","2015_4_30_13"
"1430395178578","-17.997696942334645","-13.608086720416642","2015_4_30_13"
"1430395179623","-15.857490144086999","-14.092801071356615","2015_4_30_13"
"1430395180698","-15.315655462820683","-13.992402855166489","2015_4_30_13"
"1430395181744","-15.601715003216867","-14.995302364576833","2015_4_30_13"
"1430395182792","-15.222358221697265","-15.99898315483129","2015_4_30_13"
"1430395183851","-17.77076674399615","-15.953597115163593","2015_4_30_13"
"1430395184899","-10.049121478300691","-14.791923382006331","2015_4_30_13"
"1430395185939","-15.409965723102363","-14.810785434062666","2015_4_30_13"
"1430395187000","-17.573910960935883","-15.205224625606471","2015_4_30_13"
"1430395188046","-16.35043884565836","-15.43084075039869","2015_4_30_13"
"1430395189096","-15.917600346881503","-15.06020747097576","2015_4_30_13"
"1430395190139","-14.98437375570311","-16.047257926456247","2015_4_30_13"
"1430395191181","-16.478174818886377","-16.260899745613045","2015_4_30_13"
"1430395192222","-14.424927980943421","-15.631103149614551","2015_4_30_13"
"1430395193271","-15.002450535668002","-15.361505487616483","2015_4_30_13"
"1430395194320","-9.446447436757875","-14.067274905591756","2015_4_30_13"
"1430395195360","-17.549614750302258","-14.580323104511587","2015_4_30_13"
"1430395196405","-17.59827532372224","-14.804343205478759","2015_4_30_13"
"1430395197458","-16.918060693009732","-15.302969747892021","2015_4_30_13"
"1430395198499","-16.308274250051724","-15.564134490768765","2015_4_30_13"
"1430395199538","-16.14163336646638","-16.903171676710464","2015_4_30_13"
"1430395200580","-13.835828394177907","-16.160414405485596","2015_4_30_13"
"1430395201650","-13.239728761656977","-15.288705093072545","2015_4_30_13"
"1430395202700","-16.329330962517055","-15.170959146974008","2015_4_30_13"
"1430395203744","-18.17839061305335","-15.544982419574334","2015_4_30_13"
"1430395204799","-15.038717350937368","-15.32439921646853","2015_4_30_13"
"1430395205843","-16.435387098675346","-15.844310957368018","2015_4_30_13"
"1430395206890","-18.256996485621997","-16.847764502161024","2015_4_30_13"
"1430395207937","-16.873055982801517","-16.956509506217916","2015_4_30_13"
"1430395208981","-14.458857280485491","-16.212602839704342","2015_4_30_13"
"1430395210026","-15.543744445620536","-16.313608258640976","2015_4_30_13"
"1430395211058","-8.438257367205868","-14.71418231234708","2015_4_30_13"
"1430395212100","-10.361597247971376","-13.135102464816956","2015_4_30_13"
"1430395213145","-10.565475543340874","-11.873586376924829","2015_4_30_13"
"1430395214193","-11.775090490968502","-11.33683301902143","2015_4_30_13"
"1430395215238","-8.873949984654255","-10.002874126828175","2015_4_30_13"
"1430395216281","-14.682688427985395","-11.25176033898408","2015_4_30_13"
"1430395217336","-17.40524761019863","-12.660490411429532","2015_4_30_13"
