timestamp, decibels, decibels_avg, tag
"1429523008883","-6.2157966590627485","-1.568579170530168","2015_4_20_11"
"1429523009925","-7.886717688064247","-3.7564348483003345","2015_4_20_11"
"1429523010965","-8.404328067663796","-6.07654920644431","2015_4_20_11"
"1429523012006","-16.39280912303291","-8.870729440944732","2015_4_20_11"
"1429523013051","-11.964333044924043","-10.172796916549549","2015_4_20_11"
"1429523014100","-13.947289552412007","-11.719095495219403","2015_4_20_11"
"1429523015146","-9.146257227322199","-11.971003403070991","2015_4_20_11"
"1429523016023","-6.964392420318701","-11.683016273601972","2015_4_20_11"
"1429523017061","-8.336864508021273","-10.071827350599644","2015_4_20_11"
"1429523018101","-8.838278929845911","-9.446616527584018","2015_4_20_11"
"1429523019144","-7.398225701435881","-8.136803757388794","2015_4_20_11"
"1429523020227","-8.145775537031222","-7.936707419330598","2015_4_20_11"
"1429523021276","-12.422624923278065","-9.02835391992247","2015_4_20_11"
"1429523022316","-7.565706413511352","-8.874122301020487","2015_4_20_11"
"1429523023361","-13.373704008631023","-9.781207316777508","2015_4_20_11"
"1429523024410","-9.036307789097844","-10.1088237343099","2015_4_20_11"
"1429523025460","-13.343752635373132","-11.148419153978285","2015_4_20_11"
"1429523026521","-9.967658844715784","-10.657425938265826","2015_4_20_11"
"1429523027562","-12.05407735247335","-11.555100126058226","2015_4_20_11"
"1429523028608","-8.24494947423829","-10.529349219179679","2015_4_20_11"
"1429523029650","-10.018483387845745","-10.725784338929259","2015_4_20_11"
"1429523030693","-11.989879797569714","-10.455009771368577","2015_4_20_11"
"1429523031736","-0.022548214949537543","-8.465987645415328","2015_4_20_11"
"1429523032780","-7.436006925154393","-7.542373559951537","2015_4_20_11"
"1429523033820","-1.2988161386602912","-6.153146892835936","2015_4_20_11"
"1429523034871","-9.304440628399092","-6.010338340946606","2015_4_20_11"
"1429523035916","-9.532779463598487","-5.518918274152361","2015_4_20_11"
"1429523036960","-7.466350675274112","-7.007678766217275","2015_4_20_11"
"1429523038000","-7.330630888408269","-6.98660355886805","2015_4_20_11"
"1429523039046","-11.541154447158133","-9.03507122056762","2015_4_20_11"
"1429523040120","-7.7836433928644215","-8.730911773460685","2015_4_20_11"
"1429523041160","-14.340680088275086","-9.692491898396003","2015_4_20_11"
"1429523042206","-9.109452555143891","-10.021112274369958","2015_4_20_11"
"1429523043259","-15.166857140601822","-11.58835752480867","2015_4_20_11"
"1429523044302","-7.966846389521534","-10.87349591328135","2015_4_20_11"
"1429523045348","-3.6874612983487514","-10.054259494378217","2015_4_20_11"
"1429523046396","-19.1721462968355","-11.020552736090298","2015_4_20_11"
"1429523047440","-18.336320229974024","-12.865926271056328","2015_4_20_11"
"1429523048500","-20.599264467548863","-13.952407736445736","2015_4_20_11"
"1429523049548","-12.80750578140343","-14.920539614822115","2015_4_20_11"
"1429523050601","-11.787579191377468","-16.540563193427857","2015_4_20_11"
"1429523051641","-15.699200758718357","-15.845974085804432","2015_4_20_11"
"1429523052681","-3.512179550318862","-12.881145949873394","2015_4_20_11"
"1429523053720","-6.44921272983348","-10.05113560233032","2015_4_20_11"
"1429523054766","-6.098153014543659","-8.709265048958365","2015_4_20_11"
"1429523055812","-8.195220962614902","-7.990793403205852","2015_4_20_11"
"1429523056859","-10.404123108380215","-6.931777873138223","2015_4_20_11"
"1429523057902","-16.7615539427706","-9.581652751628571","2015_4_20_11"
"1429523058949","-1.8740974626569005","-8.666629698193256","2015_4_20_11"
"1429523060027","-0.0064363764620371","-7.448286370576932","2015_4_20_11"
"1429523061080","-3.0248173571335935","-6.414205649480669","2015_4_20_11"
"1429523062122","-3.6384160543281014","-5.061064238670246","2015_4_20_11"
"1429523063164","-11.033891170538674","-3.915531684223861","2015_4_20_11"
"1429523064209","-11.541154447158133","-5.848943081124107","2015_4_20_11"
"1429523065263","-1.1066916486161409","-6.068994135554928","2015_4_20_11"
"1429523066320","-6.709946213608894","-6.806019906849988","2015_4_20_11"
"1429523067362","-8.515086375974137","-7.781353971179196","2015_4_20_11"
"1429523068401","0.25362063518177963","-5.523851610035106","2015_4_20_11"
"1429523069450","-7.04365036222725","-4.6243507930489285","2015_4_20_11"
"1429523070509","-7.854872044185691","-5.973986872162839","2015_4_20_11"
"1429523071553","-10.807683343385968","-6.793534298118255","2015_4_20_11"
"1429523072596","-6.202646180187318","-6.33104625896089","2015_4_20_11"
"1429523073640","-8.336864508021273","-8.049143287601499","2015_4_20_11"
"1429523074683","-5.346169445310714","-7.709647104218192","2015_4_20_11"
"1429523075729","0.6565521296402446","-6.007362269453006","2015_4_20_11"
"1429523077609","-8.873949984654255","-5.620615597706663","2015_4_20_11"
"1429523078651","-7.9106787781231835","-5.9622221172938366","2015_4_20_11"
"1429523079693","-9.100275703114278","-6.114904356312438","2015_4_20_11"
"1429523080735","-10.079868022399275","-7.06164407173015","2015_4_20_11"
"1429523081804","-4.346301694940917","-8.062214836646381","2015_4_20_11"
"1429523082854","-1.08115026181577","-6.503654892078684","2015_4_20_11"
"1429523083903","-13.963329981048357","-7.71418513266372","2015_4_20_11"
"1429523084974","-10.457574905606752","-7.9856449731622146","2015_4_20_11"
"1429523086025","-11.850293468434641","-8.339730062369288","2015_4_20_11"
"1429523087080","-17.77076674399615","-11.024623072180335","2015_4_20_11"
"1429523088116","-2.379496295767909","-11.284292278970762","2015_4_20_11"
"1429523089172","-0.6061607677428699","-8.612858436309663","2015_4_20_11"
"1429523090217","-4.8094409447363535","-7.483231644135584","2015_4_20_11"
"1429523091270","-4.7092822349950705","-6.0550293974476705","2015_4_20_11"
"1429523092312","-8.17046306564919","-4.134968661778279","2015_4_20_11"
"1429523093354","-4.916432186092242","-4.6423558398431455","2015_4_20_11"
"1429523094405","-5.257325612719093","-5.57258880883839","2015_4_20_11"
"1429523095455","-6.709946213608894","-5.952689862612898","2015_4_20_11"
"1429523096496","-8.429762608936544","-6.696785937401192","2015_4_20_11"
"1429523097545","0.4145896971748827","-4.979775384836378","2015_4_20_11"
"1429523098597","-0.7522624762181395","-4.146941442861557","2015_4_20_11"
"1429523099655","-7.870780271412908","-4.6696323746003205","2015_4_20_11"
"1429523100696","2.2292332560038512","-2.8817964806777714","2015_4_20_11"
"1429523101764","5.064246464589358","-0.18299466597259104","2015_4_20_11"
"1429523102816","3.317850375323089","0.3976574696570502","2015_4_20_11"
"1429523103856","-0.9115761063130313","0.36579474363807185","2015_4_20_11"
"1429523104901","-2.733542797590882","1.393242238402477","2015_4_20_11"
"1429523105951","-0.6789044361527905","0.8116146999711485","2015_4_20_11"
"1429523106990","-0.9725299679531385","-0.3957405865373508","2015_4_20_11"
"1429523108031","-0.6268825818765755","-1.1846871779772836","2015_4_20_11"
"1429523109075","2.830156760829856","-0.43634060454870616","2015_4_20_11"
"1429523110125","4.7180471044657395","1.0539773758626183","2015_4_20_11"
"1429523111173","-0.28448708863323374","1.1328608453665296","2015_4_20_11"
"1429523112220","-0.36128000155470974","1.2551108386462153","2015_4_20_11"
"1429523113256","3.262785593222037","2.033044473665938","2015_4_20_11"
"1429523114296","-0.10355877828951945","1.4463013658420627","2015_4_20_11"
"1429523115343","-3.550826509018281","-0.2074733568547414","2015_4_20_11"
"1429523116386","1.3251377124460078","0.11445160336110691","2015_4_20_11"
"1429523117435","-1.966394686710002","-0.2065713336699515","2015_4_20_11"
"1429523118494","-6.341729351948021","-2.1274743227039634","2015_4_20_11"
"1429523119543","-8.261589114649128","-3.7590803899758853","2015_4_20_11"
"1429523120615","3.9036378973628407","-2.2681875086996603","2015_4_20_11"
"1429523121664","0.3065740442507985","-2.4719002423387026","2015_4_20_11"
"1429523122730","0.8337008185910079","-1.9118811412785004","2015_4_20_11"
"1429523123761","-0.6130625477151201","-0.7661477804319201","2015_4_20_11"
"1429523124813","-5.779485960803022","-0.2697271496626989","2015_4_20_11"
"1429523125863","0.2254552324648882","-1.0053636826422896","2015_4_20_11"
"1429523126910","-10.203954270424973","-3.1074693455774436","2015_4_20_11"
"1429523127955","-10.565475543340874","-5.38730461796382","2015_4_20_11"
"1429523128998","-9.351518736268641","-7.134995855674523","2015_4_20_11"
"1429523130051","-8.203489301780984","-7.619796523870116","2015_4_20_11"
"1429523131097","-10.52215430821072","-9.769318432005239","2015_4_20_11"
"1429523132144","0.4084534273060577","-7.646836892459032","2015_4_20_11"
"1429523133193","-2.952207616529215","-6.1241833070967004","2015_4_20_11"
"1429523134258","-3.861333925671869","-5.026146344977346","2015_4_20_11"
"1429523135311","1.0444706561981367","-3.1765543533815217","2015_4_20_11"
"1429523136364","6.319406909138355","0.19175789008829308","2015_4_20_11"
"1429523137266","-6.606088185017437","-1.211150432376406","2015_4_20_11"
"1429523138307","-7.95076140411354","-2.210861189893271","2015_4_20_11"
"1429523139352","-5.364047783639379","-2.511403961486773","2015_4_20_11"
"1429523140400","-10.018483387845745","-4.723994770295549","2015_4_20_11"
"1429523141444","-1.3250066506282019","-6.252877482248861","2015_4_20_11"
"1429523142512","-4.643145699946591","-5.860288985234691","2015_4_20_11"
"1429523143561","-4.555739783620295","-5.181284661136042","2015_4_20_11"
"1429523144605","-4.615736748082783","-5.031622454024723","2015_4_20_11"
"1429523145664","-1.46096248153583","-3.32011827276274","2015_4_20_11"
"1429523146712","0.5485023510371542","-2.9454164724296694","2015_4_20_11"
"1429523147760","1.4675774422540129","-1.7232718439895482","2015_4_20_11"
"1429523148804","-3.8112998608331217","-1.5743838594321136","2015_4_20_11"
"1429523149847","-0.6928297131042775","-0.7898024524364124","2015_4_20_11"
"1429523150894","1.8190006199536017","-0.1338098321385261","2015_4_20_11"
"1429523151941","-6.072224966520281","-1.457955295650013","2015_4_20_11"
"1429523152985","-4.209430298789362","-2.5933568438586883","2015_4_20_11"
"1429523154031","-5.569283355304798","-2.944953542753023","2015_4_20_11"
"1429523155106","-6.702983576251643","-4.146984315382496","2015_4_20_11"
"1429523156161","-7.174925752275016","-5.9457695898282195","2015_4_20_11"
"1429523157206","-6.341729351948021","-5.999670466913768","2015_4_20_11"
"1429523158245","-6.001319351227288","-6.358048277401354","2015_4_20_11"
"1429523159290","-0.15908072851787763","-5.276007752043969","2015_4_20_11"
"1429523160335","-0.277841419113885","-3.990979320616418","2015_4_20_11"
"1429523161389","-6.169856825891036","-3.789965535339622","2015_4_20_11"
"1429523162436","-11.033891170538674","-4.728397899057752","2015_4_20_11"
"1429523163504","-9.446447436757875","-5.417423516163869","2015_4_20_11"
"1429523164546","-5.593750666238791","-6.504357503708052","2015_4_20_11"
"1429523165596","-10.920050882549507","-8.632799396395177","2015_4_20_11"
"1429523166645","-12.05407735247335","-9.809643501711639","2015_4_20_11"
"1429523167691","-12.920678582964406","-10.187000984196786","2015_4_20_11"
"1429523168740","4.838673512012969","-7.329976794442618","2015_4_20_11"
"1429523169785","-0.21825810105838334","-6.254878281406535","2015_4_20_11"
"1429523170831","-3.8063122697468583","-4.832130558846005","2015_4_20_11"
"1429523171878","-2.764445614161129","-2.9742042111835616","2015_4_20_11"
"1429523172920","-4.648637884535565","-1.3197960714977932","2015_4_20_11"
"1429523173965","0.445206188649272","-2.1984895361705328","2015_4_20_11"
"1429523175008","0.8541347811211255","-1.984010959734631","2015_4_20_11"
"1429523176055","-5.346169445310714","-2.2919823948474023","2015_4_20_11"
"1429523177105","-10.350998235505413","-3.809292919116259","2015_4_20_11"
"1429523178148","-7.512065989425051","-4.381978540094156","2015_4_20_11"
"1429523179199","-8.446760441441542","-6.160371866112319","2015_4_20_11"
"1429523180244","-3.2090424949701237","-6.973007321330568","2015_4_20_11"
"1429523181288","-6.182957717723213","-7.1403649758130685","2015_4_20_11"
"1429523182340","-5.4119040459571846","-6.152546137903423","2015_4_20_11"
"1429523183384","-2.929640990070687","-5.236061138032549","2015_4_20_11"
"1429523184467","-1.030291707923149","-3.752767391328871","2015_4_20_11"
"1429523185515","-2.2493209906300082","-3.560823090460849","2015_4_20_11"
"1429523186567","-2.9341496274094316","-2.911061472398092","2015_4_20_11"
"1429523187613","-5.686121862612548","-2.9659050357291648","2015_4_20_11"
"1429523188660","-8.2283416496029","-4.0256451676356075","2015_4_20_11"
"1429523189705","-7.058138922113894","-5.2312146104737565","2015_4_20_11"
"1429523190771","-7.894697375936524","-6.3602898875350595","2015_4_20_11"
"1429523191823","-7.116336055329131","-7.196727173118999","2015_4_20_11"
"1429523192870","-1.9100970567833864","-6.441522211953168","2015_4_20_11"
"1429523193915","-0.4117306156355498","-4.878200005159697","2015_4_20_11"
"1429523194964","0.7838744211657379","-3.309797336503771","2015_4_20_11"
"1429523196011","-2.8533500713746314","-2.301527875591392","2015_4_20_11"
"1429523197056","-9.257616312101044","-2.7297839269457747","2015_4_20_11"
"1429523197934","-9.937306258308391","-4.335225767250776","2015_4_20_11"
"1429523198982","-6.850384028639662","-5.622956449851598","2015_4_20_11"
"1429523200036","-8.49795443819511","-7.479322221723767","2015_4_20_11"
"1429523201084","3.723215414546101","-6.1640091245396205","2015_4_20_11"
"1429523202135","-0.8050430091236961","-4.473494463944152","2015_4_20_11"
"1429523203178","-3.796345671248778","-3.245302346532229","2015_4_20_11"
"1429523204230","-6.696026515697035","-3.214430843943704","2015_4_20_11"
"1429523205310","-2.4602563114452307","-2.006891218593728","2015_4_20_11"
"1429523206354","-3.891493294993888","-3.529832960501726","2015_4_20_11"
"1429523207397","-7.5350141920419915","-4.8758271970853855","2015_4_20_11"
"1429523208450","-6.23555978394407","-5.363670019624443","2015_4_20_11"
"1429523209496","-4.599332796770716","-4.944331275839179","2015_4_20_11"
"1429523210544","-10.511357675822374","-6.554551548714608","2015_4_20_11"
"1429523211594","-9.07280317740279","-7.590813525196388","2015_4_20_11"
"1429523212640","-0.7452492423788528","-6.232860535263761","2015_4_20_11"
"1429523213686","-0.388150524571716","-5.06337868338929","2015_4_20_11"
"1429523214732","4.492771130479398","-3.244957897939267","2015_4_20_11"
"1429523215777","5.2490217946085895","-0.09288200385307398","2015_4_20_11"
"1429523216827","-0.897295972166683","1.5422194371941473","2015_4_20_11"
"1429523217870","-3.8864594555959298","0.913977394550732","2015_4_20_11"
"1429523218914","-3.4401767370190592","0.3035721520612634","2015_4_20_11"
"1429523219955","-2.689585772408804","-1.1328992285163773","2015_4_20_11"
"1429523221010","0.6774066165805409","-2.047222264121987","2015_4_20_11"
"1429523222050","-7.256137381732484","-3.3189905460351468","2015_4_20_11"
"1429523223094","-4.282862170289371","-3.398271088973835","2015_4_20_11"
"1429523224137","-5.10545010206612","-3.731325761983247","2015_4_20_11"
"1429523225227","5.0102071593931905","-2.1913671756228488","2015_4_20_11"
"1429523226273","2.134140457683694","-1.9000204074022178","2015_4_20_11"
"1429523227322","1.6981423714070552","-0.10916445677431011","2015_4_20_11"
"1429523228374","-7.211746026311053","-0.6949412279786464","2015_4_20_11"
"1429523229414","-7.705179538258973","-1.214887115217217","2015_4_20_11"
"1429523230458","0.8628774991597679","-2.0443530472639018","2015_4_20_11"
"1429523231509","2.03799505239455","-2.0635821283217304","2015_4_20_11"
"1429523232554","-3.9775179561200207","-3.1987141938271457","2015_4_20_11"
"1429523233603","3.7253106719770948","-1.0113028541695162","2015_4_20_11"
"1429523234652","0.6565521296402446","0.6610434794103274","2015_4_20_11"
"1429523235692","-3.545986224892986","-0.22072926540022347","2015_4_20_11"
"1429523236745","-7.760029722757156","-2.1803342204305647","2015_4_20_11"
"1429523237794","-4.555739783620295","-2.2959785859306194","2015_4_20_11"
"1429523238835","6.296064004365961","-1.7818279194528461","2015_4_20_11"
"1429523239886","-4.69270083071401","-2.851678511523697","2015_4_20_11"
"1429523240935","-2.619713985765695","-2.666424063698239","2015_4_20_11"
"1429523241974","-2.1704898294533246","-1.5485160850374726","2015_4_20_11"
"1429523243014","-5.804553480764966","-1.7982788244664067","2015_4_20_11"
"1429523244056","-6.971567876850745","-4.451805200709748","2015_4_20_11"
"1429523245133","-3.2230181852548947","-4.1578686716179245","2015_4_20_11"
"1429523246183","-8.269920903909632","-5.287910055246712","2015_4_20_11"
"1429523247228","-8.540847807526895","-6.561981650861426","2015_4_20_11"
"1429523248273","-12.302449283344085","-7.86156081137725","2015_4_20_11"
"1429523249322","-13.804243306144047","-9.22809589723591","2015_4_20_11"
"1429523250369","-4.967575943108113","-9.577007448806555","2015_4_20_11"
"1429523251413","-8.94573460512313","-9.712170189049255","2015_4_20_11"
"1429523252456","-1.9141062373937157","-8.386821875022619","2015_4_20_11"
"1429523253509","-6.786905868123806","-7.283713191978563","2015_4_20_11"
"1429523254552","5.554730347843587","-3.4119184611810356","2015_4_20_11"
"1429523255609","0.6296654334537287","-2.292470185868667","2015_4_20_11"
"1429523256654","-2.7600241889508363","-1.0553281026342083","2015_4_20_11"
"1429523257549","-4.37819606237423","-1.5481460676303112","2015_4_20_11"
"1429523258592","-2.902638202608685","-0.7712925345272871","2015_4_20_11"
"1429523259661","-8.873949984654255","-3.6570286010268553","2015_4_20_11"
"1429523260703","-2.938660606289357","-4.3706938089754725","2015_4_20_11"
"1429523261754","-3.6874612983487514","-4.5561812308550556","2015_4_20_11"
"1429523262801","-4.865587808880983","-4.653659580156406","2015_4_20_11"
"1429523263844","-0.4760582934524953","-4.168343598325167","2015_4_20_11"
"1429523264888","2.580423176260564","-1.8774689661422044","2015_4_20_11"
"1429523265966","-0.8191721535781277","-1.4535712755999586","2015_4_20_11"
"1429523267020","-4.12626136041877","-1.5413312880139622","2015_4_20_11"
"1429523268061","-4.188563286619639","-1.405926383561694","2015_4_20_11"
"1429523269106","-0.35457533920863205","-1.381629792712921","2015_4_20_11"
"1429523270157","2.4528111370583123","-1.4071522005533716","2015_4_20_11"
"1429523271204","-0.3044546598131686","-1.3042087018003796","2015_4_20_11"
"1429523272247","-2.6066753699001226","-1.00029150369665","2015_4_20_11"
"1429523273297","-1.5681970489779917","-0.4762182561683206","2015_4_20_11"
"1429523274341","-0.9258797565410517","-0.5904791396348044","2015_4_20_11"
"1429523275387","7.129016058080715","0.3447618445696763","2015_4_20_11"
"1429523276439","6.305408695571829","1.666734515646676","2015_4_20_11"
"1429523277486","11.781607824151745","4.54439115445705","2015_4_20_11"
"1429523278546","13.980043462124401","7.654039256677528","2015_4_20_11"
"1429523279592","-2.1333970059442526","7.412535806796887","2015_4_20_11"
"1429523280638","0.5061173052954052","6.087956056239825","2015_4_20_11"
"1429523281685","-3.816290317527751","4.06361625361991","2015_4_20_11"
"1429523282734","-2.3162645947416487","1.2440417698412305","2015_4_20_11"
"1429523283782","1.418535275115712","-1.268259867560507","2015_4_20_11"
"1429523284825","-0.016099892724596363","-0.8448004449165758","2015_4_20_11"
"1429523285879","-4.31452401447851","-1.808928708871359","2015_4_20_11"
"1429523286956","-6.843307947076768","-2.4143322347811624","2015_4_20_11"
"1429523288001","0.2191838317317436","-1.9072425494864838","2015_4_20_11"
"1429523289052","2.330679068082196","-1.7248137908931873","2015_4_20_11"
"1429523290101","7.641675602116678","-0.19325869192493225","2015_4_20_11"
"1429523291144","-1.4685783431706703","0.3759304423366359","2015_4_20_11"
"1429523292189","-3.526652016268719","1.0392616284982457","2015_4_20_11"
"1429523293239","-1.4116214857141454","0.7131005650090678","2015_4_20_11"
"1429523294285","-10.976784524082138","-1.948392153423799","2015_4_20_11"
"1429523295364","-9.86689333365554","-5.450105940578243","2015_4_20_11"
"1429523296406","7.313918610819674","-3.693606549780174","2015_4_20_11"
"1429523297456","3.862491967089232","-2.2157777531085836","2015_4_20_11"
"1429523298508","1.9484885523181796","-1.543755745502119","2015_4_20_11"
"1429523299559","-4.848705607962678","-0.3181399622782264","2015_4_20_11"
"1429523300601","-0.5648648596633881","1.5422657325202038","2015_4_20_11"
"1429523301642","-7.174925752275016","-1.3555031400987338","2015_4_20_11"
"1429523302666","-3.599378282377661","-2.8478771899921123","2015_4_20_11"
"1429523303724","-5.792010677663988","-4.395977035988546","2015_4_20_11"
"1429523304767","0.839544000538962","-3.2583271142882184","2015_4_20_11"
"1429523305819","-5.175216658982549","-4.18039747415205","2015_4_20_11"
"1429523306867","1.7271966134949643","-2.3999730009980547","2015_4_20_11"
"1429523307944","12.023488302020384","0.7246003158815544","2015_4_20_11"
"1429523308984","1.9510587223733478","2.2732141958890217","2015_4_20_11"
"1429523310024","-7.650673552612746","0.5751706852586803","2015_4_20_11"
"1429523311066","-2.6066753699001226","1.0888789430751653","2015_4_20_11"
"1429523312115","-3.931869379961417","-0.04293425561611066","2015_4_20_11"
"1429523313161","2.658942916032308","-1.915843332813726","2015_4_20_11"
"1429523314205","-4.447704937654676","-3.195596064819331","2015_4_20_11"
"1429523315247","-5.32238876067353","-2.729939106431487","2015_4_20_11"
"1429523316300","-4.68718072271883","-3.146040176995229","2015_4_20_11"
"1429523317163","-5.792010677663988","-3.518068436535743","2015_4_20_11"
"1429523318202","-5.532711134376635","-5.156399246617532","2015_4_20_11"
"1429523319245","-3.6531005711613913","-4.997478373318875","2015_4_20_11"
"1429523320294","-6.585464772943012","-5.250093575772771","2015_4_20_11"
"1429523321343","-4.069541190906276","-5.12656566941026","2015_4_20_11"
"1429523322391","-6.730867676083748","-5.314337069094212","2015_4_20_11"
"1429523323441","-6.341729351948021","-5.47614071260849","2015_4_20_11"
"1429523324485","-5.310522789377181","-5.807625156251648","2015_4_20_11"
"1429523325535","-6.085179315883594","-5.707568064839764","2015_4_20_11"
"1429523326580","-1.9341799455149191","-5.280495815761492","2015_4_20_11"
"1429523327650","-1.4914660761454268","-4.232615495773828","2015_4_20_11"
"1429523328700","-2.9476895984101494","-3.553807545066254","2015_4_20_11"
"1429523329749","-4.267074423492478","-3.3451178718893133","2015_4_20_11"
"1429523330801","-3.2697668968017943","-2.7820353880729534","2015_4_20_11"
"1429523331843","-7.673991391148547","-3.9299976771996796","2015_4_20_11"
"1429523332892","3.3090634351320642","-2.9698917749441813","2015_4_20_11"
"1429523333943","-7.293304274719841","-3.8390147102061194","2015_4_20_11"
"1429523334985","-2.0515312760890527","-3.3959060807254344","2015_4_20_11"
"1429523336035","-7.398225701435881","-4.221597841652252","2015_4_20_11"
"1429523337097","-6.242157497621013","-3.9352310629467446","2015_4_20_11"
"1429523338141","-1.1286442036159832","-4.8227725906963546","2015_4_20_11"
"1429523339181","-5.829693555155017","-4.53005044678339","2015_4_20_11"
"1429523340224","-7.473953204983161","-5.614534832562211","2015_4_20_11"
"1429523341272","-6.6267606810224935","-5.460241828479534","2015_4_20_11"
"1429523342321","-5.779485960803022","-5.3677075211159355","2015_4_20_11"
"1429523343363","-10.77425460563374","-7.2968296015194865","2015_4_20_11"
"1429523344409","-10.479048067688021","-8.226700504026088","2015_4_20_11"
"1429523345457","1.5271442505325248","-6.426481012922951","2015_4_20_11"
"1429523346500","-9.816945584528403","-7.064517993624132","2015_4_20_11"
"1429523347541","-6.9143295172426145","-7.29148670491205","2015_4_20_11"
"1429523348612","-3.3167685787982695","-5.799989499544957","2015_4_20_11"
"1429523349662","-4.615736748082783","-4.627327235623909","2015_4_20_11"
"1429523350704","2.594752389801373","-4.413805607770139","2015_4_20_11"
"1429523351746","-8.67954759523348","-4.186326009911154","2015_4_20_11"
"1429523352800","6.7661779979301055","-1.4502245068766109","2015_4_20_11"
"1429523353845","-2.031184839898358","-1.1931077590966286","2015_4_20_11"
"1429523354893","-2.100558064604717","-0.6900720224010153","2015_4_20_11"
"1429523355945","-0.9437925070390771","-1.3977810017691055","2015_4_20_11"
"1429523356998","-4.230347562692532","-0.5079409952609156","2015_4_20_11"
"1429523358043","-4.665135305711717","-2.79420365598928","2015_4_20_11"
"1429523359083","-3.766514309453858","-3.1412695499003798","2015_4_20_11"
"1429523360122","-8.080283127684616","-4.33721456251636","2015_4_20_11"
"1429523361173","-8.97280752980884","-5.943017567070313","2015_4_20_11"
"1429523362221","-12.80750578140343","-7.658449210812492","2015_4_20_11"
"1429523363262","-4.100433539907133","-7.5455088576515745","2015_4_20_11"
"1429523364303","-7.999105998147264","-8.392027195390256","2015_4_20_11"
"1429523365375","-3.1997378452982557","-7.415918138912984","2015_4_20_11"
"1429523366421","-2.0841850349911173","-6.03819363994944","2015_4_20_11"
"1429523367464","0.7189659764312968","-3.3328992883824946","2015_4_20_11"
"1429523368516","-2.925134691843507","-3.0978395187697694","2015_4_20_11"
"1429523369596","2.746144277018188","-0.9487894637366789","2015_4_20_11"
"1429523370644","-6.517071587780267","-1.6122562122330812","2015_4_20_11"
"1429523371685","-10.224808757365267","-3.2403809567079107","2015_4_20_11"
"1429523372735","-6.462742155681176","-4.676722583130406","2015_4_20_11"
"1429523373787","-4.916432186092242","-5.074982081980153","2015_4_20_11"
"1429523374831","-19.027136424036733","-9.429638222191137","2015_4_20_11"
"1429523375884","-4.534025048215369","-9.033028914278159","2015_4_20_11"
"1429523376927","-6.544364272099584","-8.29694001722502","2015_4_20_11"
"1429523377830","-14.527116096513026","-9.909814805391392","2015_4_20_11"
"1429523378874","-9.846879754206416","-10.895904319014226","2015_4_20_11"
"1429523379922","-12.249566991299549","-9.54039043246679","2015_4_20_11"
"1429523380969","-4.561176960410087","-9.545820814905733","2015_4_20_11"
"1429523382015","0.533388566750373","-8.130270247135742","2015_4_20_11"
"1429523383070","-2.8533500713746314","-5.795517042108062","2015_4_20_11"
"1429523384116","-0.8474995806854635","-3.9956410074038713","2015_4_20_11"
"1429523385160","-4.698224449111964","-2.485372498966355","2015_4_20_11"
"1429523386208","-7.368118601489542","-3.0467608271822457","2015_4_20_11"
"1429523387254","-2.826583055929386","-3.7187551517181974","2015_4_20_11"
"1429523388301","-5.358084247779943","-4.21970198699926","2015_4_20_11"
"1429523389355","-4.453074885051723","-4.940817047872512","2015_4_20_11"
"1429523390432","-3.13026888284645","-4.627225934619409","2015_4_20_11"
"1429523391474","-7.728644360196545","-4.699331086360809","2015_4_20_11"
"1429523392521","-8.936729016303895","-5.921360278435712","2015_4_20_11"
"1429523393565","-15.660075063561115","-7.981758441591945","2015_4_20_11"
"1429523394616","-10.393472108102523","-9.169837886202107","2015_4_20_11"
"1429523395672","-4.90510768691564","-9.524805647015944","2015_4_20_11"
"1429523396713","-9.787114222733482","-9.936499619523332","2015_4_20_11"
"1429523397755","-4.37819606237423","-9.024793028737397","2015_4_20_11"
"1429523398803","0.9353932788306039","-5.705699360259055","2015_4_20_11"
"1429523399863","4.49660596040397","-2.727683746557756","2015_4_20_11"
"1429523400912","-1.7788216667356218","-2.1024265425217523","2015_4_20_11"
"1429523401955","-3.7071572016591636","-0.8864351383068882","2015_4_20_11"
"1429523403003","-3.0796757898346536","-0.6267310837989729","2015_4_20_11"
"1429523404055","-4.31452401447851","-1.676714542460796","2015_4_20_11"
"1429523405101","-8.395866411234183","-4.2552090167884264","2015_4_20_11"
"1429523406144","-4.501554394931097","-4.799755562427522","2015_4_20_11"
"1429523407197","-5.316453748732284","-5.121614871842145","2015_4_20_11"
"1429523408248","-4.523188004216852","-5.4103173147185855","2015_4_20_11"
"1429523409291","3.2118158177549634","-3.9050493482718904","2015_4_20_11"
"1429523410333","-1.7985847916169422","-2.585593024348442","2015_4_20_11"
"1429523411407","-3.7714790936062155","-2.4395779640834663","2015_4_20_11"
"1429523412461","-10.393472108102523","-3.454981635957514","2015_4_20_11"
"1429523413510","-9.285680600289805","-4.407480155172104","2015_4_20_11"
"1429523414551","-9.276315758802504","-6.905106470483598","2015_4_20_11"
"1429523415598","-9.56174854983366","-8.457739222126941","2015_4_20_11"
"1429523416647","-9.100275703114278","-9.523498544028554","2015_4_20_11"
"1429523417689","2.915664413370754","-6.861671239733899","2015_4_20_11"
"1429523418732","-2.0964619128485094","-5.423827502245639","2015_4_20_11"
"1429523419777","-3.5411486365540346","-4.2767940777959454","2015_4_20_11"
"1429523420830","-6.942901548394971","-3.7530246775082077","2015_4_20_11"
