timestamp, decibels, decibels_avg, tag
"1431070485653","-0.3278083237633874","-7.679987082706281","2015_5_8_9"
"1431070486703","0.3158853436646376","-7.323856098443999","2015_5_8_9"
"1431070487742","-4.293403299784659","-5.968869508281733","2015_5_8_9"
"1431070488814","-6.381879914834334","-4.6381763996439505","2015_5_8_9"
"1431070489860","-5.364047783639379","-3.210250795671425","2015_5_8_9"
"1431070490911","-1.3851688973042864","-3.4217229103796045","2015_5_8_9"
"1431070491954","-0.09379752275228921","-3.5036594836629904","2015_5_8_9"
"1431070493002","-3.3498217458752726","-3.3149431728811125","2015_5_8_9"
"1431070494056","-13.433918389387136","-4.725350867791673","2015_5_8_9"
"1431070495103","-10.641811536827671","-5.78090361842933","2015_5_8_9"
"1431070496142","-3.006607938225196","-6.105191426613512","2015_5_8_9"
"1431070497195","-7.0944664097729095","-7.5053252040176375","2015_5_8_9"
"1431070498234","-10.193545773507706","-8.874070009544123","2015_5_8_9"
"1431070499278","-11.033891170538674","-8.394064565774432","2015_5_8_9"
"1431070500324","-7.087188747312741","-7.683140007871446","2015_5_8_9"
"1431070501370","-9.678600845438732","-9.017538589314153","2015_5_8_9"
"1431070502412","-1.150652381703139","-7.828775783700199","2015_5_8_9"
"1431070503461","-0.032229683131586195","-5.796512565624974","2015_5_8_9"
"1431070504508","-3.526652016268719","-4.295064734770984","2015_5_8_9"
"1431070505563","-0.9366229732947741","-3.06495157996739","2015_5_8_9"
"1431070506602","2.0887305333182073","-0.7114853042160023","2015_5_8_9"
"1431070507654","-3.4977311583462116","-1.1809010595446168","2015_5_8_9"
"1431070508705","-5.472097562242469","-2.2688746353667932","2015_5_8_9"
"1431070509589","-4.764783316090515","-2.516500895331153","2015_5_8_9"
"1431070510648","-7.542677085911801","-3.8377117178545577","2015_5_8_9"
"1431070511707","2.35278995733601","-3.7848998330509973","2015_5_8_9"
"1431070512763","-4.367551588446383","-3.958863919071031","2015_5_8_9"
"1431070513805","-9.323241262661506","-4.729092659154839","2015_5_8_9"
"1431070514860","-2.533157318924437","-4.282767459721623","2015_5_8_9"
"1431070515903","-3.4785039459834706","-3.4699328317359575","2015_5_8_9"
"1431070516943","-1.9141062373937157","-4.323312070681903","2015_5_8_9"
"1431070517985","0.08324174679334892","-3.4331534036339564","2015_5_8_9"
"1431070519035","-2.6371293091699943","-2.0959310129356536","2015_5_8_9"
"1431070520082","-6.202646180187318","-2.82982878518823","2015_5_8_9"
"1431070521136","-4.610265321358197","-3.0561810602631754","2015_5_8_9"
"1431070522185","3.11121887971666","-2.0511160368411","2015_5_8_9"
"1431070523233","-3.6335267270737153","-2.794469731614513","2015_5_8_9"
"1431070524291","-2.2994802617158374","-2.726939922123681","2015_5_8_9"
"1431070525336","-6.05282959641121","-2.6969766053684596","2015_5_8_9"
"1431070526372","-3.931869379961417","-2.561297417089104","2015_5_8_9"
"1431070527417","-3.392504336128991","-3.862042060258234","2015_5_8_9"
"1431070528486","0.8161476506675175","-2.9721071847099876","2015_5_8_9"
"1431070529567","-1.630073639333121","-2.838225860233444","2015_5_8_9"
"1431070530620","1.0044434441726993","-1.4267712521166627","2015_5_8_9"
"1431070531664","0.8570499983453578","-0.46898737645530747","2015_5_8_9"
"1431070532711","2.8092296976368356","0.7713594302978578","2015_5_8_9"
"1431070533756","3.583798823162145","1.3248896647967832","2015_5_8_9"
"1431070534802","0.9006612513268566","1.831036642928779","2015_5_8_9"
"1431070535841","1.8085577096027214","1.9918594960147835","2015_5_8_9"
"1431070536898","4.546305288469229","2.7297105540395576","2015_5_8_9"
"1431070537944","4.208154129899438","3.0094954404920777","2015_5_8_9"
"1431070538987","4.7348494754748796","3.239705570954625","2015_5_8_9"
"1431070540037","3.383470604109629","3.73626744151118","2015_5_8_9"
"1431070541084","2.1139875724525967","3.7973534140811553","2015_5_8_9"
"1431070542119","4.49660596040397","3.7874135484681033","2015_5_8_9"
"1431070543163","-1.052051776852282","2.735372367117759","2015_5_8_9"
"1431070544208","-7.01474554474363","0.3854533630740569","2015_5_8_9"
"1431070545259","-7.065392275051532","-1.7043192127581754","2015_5_8_9"
"1431070546306","-8.865018477812708","-3.9001204228112365","2015_5_8_9"
"1431070547364","-2.729137071075898","-5.34526902910721","2015_5_8_9"
"1431070548405","-3.011156715306411","-5.737090016798036","2015_5_8_9"
"1431070549453","4.409910101759233","-3.4521588874974634","2015_5_8_9"
"1431070550505","3.1157146819071286","-1.415937496105731","2015_5_8_9"
"1431070551555","-0.09379752275228921","0.33830669490635257","2015_5_8_9"
"1431070552602","0.8687010928328782","1.057874327688108","2015_5_8_9"
"1431070553657","-0.10030380742959341","1.6400449092634717","2015_5_8_9"
"1431070554702","1.732468777321817","1.1045566443759882","2015_5_8_9"
"1431070555749","1.5082354489531202","0.7830607977851866","2015_5_8_9"
"1431070556796","-2.468801210942113","0.30806006014722176","2015_5_8_9"
"1431070557843","7.126184010570114","1.5595566436946688","2015_5_8_9"
"1431070558887","-5.7607326833388175","0.42747086851282423","2015_5_8_9"
"1431070559930","-14.273865223134504","-2.77379593157844","2015_5_8_9"
"1431070560984","0.2348538515655742","-3.028472251055949","2015_5_8_9"
"1431070562023","2.5468961274835684","-2.025332783370813","2015_5_8_9"
"1431070563062","1.816391069193981","-3.0872913716460397","2015_5_8_9"
"1431070564109","-2.7732952223011518","-2.4898038794385062","2015_5_8_9"
"1431070565170","-8.395866411234183","-1.3142041170584422","2015_5_8_9"
"1431070566215","-3.038499517439337","-1.9688747908594244","2015_5_8_9"
"1431070567272","-0.003217592049413391","-2.4788975347660207","2015_5_8_9"
"1431070568320","-7.799421580015245","-4.402060064607865","2015_5_8_9"
"1431070569188","-0.38478715971340227","-3.924358452090316","2015_5_8_9"
"1431070570240","0.8014928646062371","-2.0848865969222325","2015_5_8_9"
"1431070571284","-3.1765197356749986","-2.112490640569365","2015_5_8_9"
"1431070572324","-1.4040553792792254","-2.3926581980153268","2015_5_8_9"
"1431070573363","-7.627418144776894","-2.3582575109676567","2015_5_8_9"
"1431070574416","7.19249421859657","-0.8428012353056621","2015_5_8_9"
"1431070575463","2.16177454780947","-0.5707448986650155","2015_5_8_9"
"1431070576508","12.239970277242843","2.512553103918553","2015_5_8_9"
"1431070577564","11.100096588225712","5.013383497419541","2015_5_8_9"
"1431070578605","14.298386980011992","9.398544522377318","2015_5_8_9"
"1431070579659","6.534301161812504","9.266905911020505","2015_5_8_9"
"1431070580704","10.51816431667911","10.938183864794434","2015_5_8_9"
"1431070581743","7.894220770836782","10.06903396351322","2015_5_8_9"
"1431070582804","6.54944921175942","9.158904488219962","2015_5_8_9"
"1431070583843","12.497096342266378","8.798646360670839","2015_5_8_9"
"1431070584884","7.459603086417572","8.983706745591853","2015_5_8_9"
"1431070585925","5.341695477126834","7.948412977681397","2015_5_8_9"
"1431070586984","8.039492495608208","7.9774673226356825","2015_5_8_9"
"1431070588026","9.622479943466725","8.592073468977144","2015_5_8_9"
"1431070589083","5.004784691437623","7.093611138811392","2015_5_8_9"
"1431070590125","4.746033025910094","6.550897126709897","2015_5_8_9"
"1431070591179","7.062217592070582","6.895001549698646","2015_5_8_9"
"1431070592225","6.036670018951642","6.494437054367333","2015_5_8_9"
"1431070593282","1.8111696144902618","4.932174988572041","2015_5_8_9"
"1431070594342","2.9386308192367796","4.5189442141318725","2015_5_8_9"
"1431070595384","-0.054861829740965706","3.5587652430016603","2015_5_8_9"
"1431070596427","5.367745350610541","3.2198707947096517","2015_5_8_9"
"1431070597479","10.643759388302179","4.141288668579759","2015_5_8_9"
"1431070598521","8.33527492817775","5.446109731317256","2015_5_8_9"
"1431070599564","3.7127315392382334","5.600929875317547","2015_5_8_9"
"1431070600599","3.4312789740040395","6.298158036066549","2015_5_8_9"
"1431070601647","3.088704897080272","5.842349945360494","2015_5_8_9"
"1431070602686","-1.5259111562027325","3.4084158364595125","2015_5_8_9"
"1431070603737","-2.349930875796678","1.271374675664627","2015_5_8_9"
"1431070604808","10.769426578336203","2.6827136834842205","2015_5_8_9"
"1431070605854","5.069631949708503","3.0103842786251134","2015_5_8_9"
"1431070606909","1.7771534344594528","2.7480739861009496","2015_5_8_9"
"1431070607955","2.8556659998347085","3.624389417308438","2015_5_8_9"
"1431070609002","4.899279394446658","5.0742314713571055","2015_5_8_9"
"1431070610047","-1.7867215214303112","2.563001851403803","2015_5_8_9"
"1431070611107","5.226138699947636","2.594303201451629","2015_5_8_9"
"1431070612159","3.35728197229618","2.910328909018974","2015_5_8_9"
"1431070613204","-6.228967078019925","1.0934022934480476","2015_5_8_9"
"1431070614259","-5.233786602003607","-0.9332109058420055","2015_5_8_9"
"1431070615305","5.605495481467235","0.5452324947375038","2015_5_8_9"
"1431070616351","3.8995320643211002","0.2799111676121967","2015_5_8_9"
"1431070617402","3.2428765034555584","0.25703007384407234","2015_5_8_9"
"1431070618447","4.847883447811786","2.472400179010415","2015_5_8_9"
"1431070619503","-3.96735307533667","2.7256868843438022","2015_5_8_9"
"1431070620545","3.594439385117706","2.323475665073896","2015_5_8_9"
"1431070621598","6.38751974152727","2.82107320051513","2015_5_8_9"
"1431070622643","1.314083444790349","2.435314588782088","2015_5_8_9"
"1431070623713","-3.5945108742155063","0.7468357243766296","2015_5_8_9"
"1431070624763","8.257296342852813","3.191765608014526","2015_5_8_9"
"1431070625804","0.7160040362020608","2.616078538231397","2015_5_8_9"
"1431070626849","-1.2133134316682088","1.0959119035923013","2015_5_8_9"
"1431070627902","-0.9115761063130313","0.6507799933716252","2015_5_8_9"
"1431070628944","-6.065755029805438","0.1565311622536388","2015_5_8_9"
"1431070629792","3.1404000843948077","-0.866848089437962","2015_5_8_9"
"1431070630833","-4.865587808880983","-1.9831664584545705","2015_5_8_9"
"1431070631874","-4.404864458018759","-2.621476663724681","2015_5_8_9"
"1431070632924","-9.127835397218366","-4.264728521905748","2015_5_8_9"
"1431070633971","2.755519226269443","-2.5004736706907713","2015_5_8_9"
"1431070635017","1.0387637639835958","-2.920800934773014","2015_5_8_9"
"1431070636073","10.549733750413822","0.1622633770859471","2015_5_8_9"
"1431070637112","6.488697856296865","2.340975839949072","2015_5_8_9"
"1431070638160","5.962500100411479","5.3590429394750405","2015_5_8_9"
"1431070639209","6.38751974152727","6.085443042526607","2015_5_8_9"
"1431070640257","3.6114372176227043","6.599977733254427","2015_5_8_9"
"1431070641305","3.523969580492018","5.194824899270067","2015_5_8_9"
"1431070642352","4.001600097083696","4.697405347427433","2015_5_8_9"
"1431070643422","1.9792805123819797","3.9007614298215336","2015_5_8_9"
"1431070644472","-1.220715127589537","2.379114455998172","2015_5_8_9"
"1431070645504","-7.61968015795059","0.13289098088351325","2015_5_8_9"
"1431070646579","7.033636159114111","0.8348242966079319","2015_5_8_9"
"1431070647626","4.479335877007072","0.9303714525926072","2015_5_8_9"
"1431070648671","8.920151634215737","2.318545676959358","2015_5_8_9"
"1431070649714","3.413924543379501","3.245473611153166","2015_5_8_9"
"1431070650773","2.5035988864905434","5.270129420041393","2015_5_8_9"
"1431070651814","-1.1763992679983402","3.628122334618902","2015_5_8_9"
"1431070652868","8.378295767180997","4.407914312653688","2015_5_8_9"
"1431070653919","1.160643151362843","2.8560126160831087","2015_5_8_9"
"1431070654955","3.3943592725007186","2.8520995619073526","2015_5_8_9"
"1431070655991","-2.6458500826315556","1.8222097680829326","2015_5_8_9"
"1431070657030","0.025697917082388694","2.0626292050990784","2015_5_8_9"
"1431070658078","-2.3668130767149833","-0.08639256368011763","2015_5_8_9"
"1431070659133","3.8397783475800935","0.4494344755633325","2015_5_8_9"
"1431070660192","-7.60422483423212","-1.7502823457832353","2015_5_8_9"
"1431070661263","-2.5159490128736666","-1.7243021318316576","2015_5_8_9"
"1431070662310","-13.54030856895937","-4.437503429040009","2015_5_8_9"
"1431070663355","0.9325042418380403","-3.777639965329405","2015_5_8_9"
"1431070664410","2.4066030193647485","-4.064275030972473","2015_5_8_9"
"1431070665463","3.4226060929658746","-1.8589088455328746","2015_5_8_9"
"1431070666511","-6.027036289741661","-2.5611263009064738","2015_5_8_9"
"1431070667559","-3.545986224892986","-0.5622618320931967","2015_5_8_9"
"1431070668606","-4.528604836096849","-1.6544836476801748","2015_5_8_9"
"1431070669652","-4.528604836096849","-3.0415252187724944","2015_5_8_9"
"1431070670709","-4.577508941977876","-4.641548225761245","2015_5_8_9"
"1431070671755","-2.6327722036670083","-3.962695408546314","2015_5_8_9"
"1431070672810","1.5702104169146378","-2.939456080184789","2015_5_8_9"
"1431070673853","1.0387637639835958","-1.8259823601687","2015_5_8_9"
"1431070674892","-2.817679016566286","-1.4837971962625873","2015_5_8_9"
"1431070675936","-0.15253028353316295","-0.5988014645736447","2015_5_8_9"
"1431070676986","-1.198528935097729","-0.31195281085978893","2015_5_8_9"
"1431070678032","-3.987694746549661","-1.4235338435526486","2015_5_8_9"
"1431070679075","-5.0823185580672785","-2.647750307962824","2015_5_8_9"
"1431070680121","-9.257616312101044","-3.9357377670697753","2015_5_8_9"
"1431070681173","-8.829384008804285","-5.671108512123999","2015_5_8_9"
"1431070682240","-5.886526187389492","-6.608707962582352","2015_5_8_9"
"1431070683277","-11.277925525998715","-8.066754118472163","2015_5_8_9"
"1431070684321","-15.296915672082129","-10.109673541275132","2015_5_8_9"
"1431070685377","-10.414787185395722","-10.341107715934069","2015_5_8_9"
"1431070686429","-10.674733457370918","-10.710177605647397","2015_5_8_9"
"1431070687473","-8.627275283179747","-11.258327424805447","2015_5_8_9"
"1431070688516","-5.748252954700477","-10.1523929105458","2015_5_8_9"
"1431070689397","-9.659015967607726","-9.024812969650919","2015_5_8_9"
"1431070690441","-10.5981088552575","-9.061477303623274","2015_5_8_9"
"1431070691499","-6.098153014543659","-8.146161215057822","2015_5_8_9"
"1431070692545","-5.059248452504641","-7.4325558489228","2015_5_8_9"
"1431070693596","-6.737852710346851","-7.630475800052077","2015_5_8_9"
"1431070694643","-12.62668809829706","-8.224010226189941","2015_5_8_9"
"1431070695701","-7.072651690131906","-7.518918793164824","2015_5_8_9"
"1431070697063","-8.785045527440754","-8.056297295744242","2015_5_8_9"
"1431070698115","-3.801327540979883","-7.804713113439291","2015_5_8_9"
"1431070699156","-3.521825181113625","-7.161507607592645","2015_5_8_9"
"1431070700230","-11.149243325890518","-6.866018653111337","2015_5_8_9"
"1431070701283","1.756153993253435","-5.10025751643427","2015_5_8_9"
"1431070702341","-1.7709289904650862","-3.697434209039136","2015_5_8_9"
"1431070703383","1.2808359797441196","-2.6810015048943354","2015_5_8_9"
"1431070704430","4.641088961873846","-1.0484186762968408","2015_5_8_9"
"1431070705481","0.14673537483497925","1.2107770638482587","2015_5_8_9"
"1431070706529","-0.4794571937651155","0.7636548264445487","2015_5_8_9"
"1431070707579","-2.6458500826315556","0.5886706080112549","2015_5_8_9"
"1431070708623","-2.468801210942113","-0.1612568301259918","2015_5_8_9"
"1431070709675","-3.599378282377661","-1.809350278976293","2015_5_8_9"
"1431070710721","-3.23701639882142","-2.486100633707573","2015_5_8_9"
"1431070711775","-2.9161291030242715","-2.9734350155594043","2015_5_8_9"
"1431070712823","-5.140263333592147","-3.4723176657515227","2015_5_8_9"
"1431070713887","-5.655222187057879","-4.109601860974675","2015_5_8_9"
"1431070714933","-6.059289908823617","-4.6015841862638664","2015_5_8_9"
"1431070715979","-9.668802886545219","-5.887941483808627","2015_5_8_9"
"1431070717024","-3.483306760392857","-6.001377015282344","2015_5_8_9"
"1431070718079","-7.2784184276521335","-6.42900803409434","2015_5_8_9"
"1431070719133","-0.8297841153600378","-5.463920419754773","2015_5_8_9"
"1431070720178","3.251730622100002","-3.601716313570049","2015_5_8_9"
"1431070721247","0.9901031905636125","-1.4699350981482828","2015_5_8_9"
"1431070722301","1.6344119261231382","-0.4463913608450838","2015_5_8_9"
"1431070723352","-0.5717338909727981","0.8949455464907834","2015_5_8_9"
"1431070724399","-0.08079955603480157","1.0447424583558307","2015_5_8_9"
"1431070725441","0.371544492287007","0.4687052323932316","2015_5_8_9"
"1431070726485","8.799512338817474","2.030587062044004","2015_5_8_9"
"1431070727537","4.01376805093645","2.5064582870066663","2015_5_8_9"
"1431070728580","1.163457306462161","2.8534965264936583","2015_5_8_9"
"1431070729627","2.823186673813005","3.4342937724632185","2015_5_8_9"
"1431070730681","0.3251866720259753","3.4250222084110127","2015_5_8_9"
"1431070731736","-2.4602563114452307","1.1730684783584722","2015_5_8_9"
"1431070732783","3.385649430068142","1.0474447541848106","2015_5_8_9"
"1431070733839","6.432122017401939","2.1011776963727664","2015_5_8_9"
"1431070734883","-1.3512763735975595","1.2662850868906532","2015_5_8_9"
"1431070735937","-4.47997453379831","0.30525284572579603","2015_5_8_9"
"1431070736981","-5.441948661309861","-0.2910856242471301","2015_5_8_9"
"1431070738036","-3.936929612926014","-1.7556014328459615","2015_5_8_9"
"1431070739080","-4.781503031817341","-3.9983264426898173","2015_5_8_9"
"1431070740125","-14.948332668149504","-6.717737701600205","2015_5_8_9"
"1431070741188","-3.9978834745661205","-6.621319489753768","2015_5_8_9"
"1431070742241","-3.8212836431254975","-6.297186486116895","2015_5_8_9"
"1431070743298","-2.7203323165073865","-6.053867026833169","2015_5_8_9"
"1431070744339","-7.611949058518901","-6.6199562321734815","2015_5_8_9"
"1431070745380","-2.7732952223011518","-4.184948743003811","2015_5_8_9"
"1431070746437","-2.729137071075898","-3.9311994623057673","2015_5_8_9"
"1431070747485","3.1739493328951034","-2.5321528671016464","2015_5_8_9"
"1431070748531","-2.2785453524777637","-2.443795474295722","2015_5_8_9"
"1431070750431","0.7662201678562148","-0.768161629020699","2015_5_8_9"
"1431070751483","-3.766514309453858","-0.9668054464512401","2015_5_8_9"
"1431070752538","-19.59154657269394","-4.3392873467748485","2015_5_8_9"
"1431070753583","-18.94127849624403","-8.762332912602677","2015_5_8_9"
"1431070754628","-9.998117869399646","-10.30624741598705","2015_5_8_9"
"1431070755676","-13.494553118262784","-13.158402073210851","2015_5_8_9"
"1431070756725","-0.10355877828951945","-12.425810966977986","2015_5_8_9"
"1431070757775","-5.06501023688711","-9.520503699816619","2015_5_8_9"
"1431070758831","1.7060758988011129","-5.39103282080759","2015_5_8_9"
"1431070759880","-0.6998007324496156","-3.531369393417583","2015_5_8_9"
"1431070760921","-2.9476895984101494","-1.4219966894470564","2015_5_8_9"
"1431070761999","-7.878745324367273","-2.977033998662607","2015_5_8_9"
"1431070763048","1.1013342939089297","-1.7437650925033992","2015_5_8_9"
"1431070764101","-2.2534898842248294","-2.5356782491085874","2015_5_8_9"
"1431070765152","6.7143571440867","-1.0528466738013245","2015_5_8_9"
"1431070766200","-5.07077584588611","-1.4774639232965165","2015_5_8_9"
"1431070767244","-8.378967787931087","-1.5775084160092794","2015_5_8_9"
"1431070768305","0.09597765763537416","-1.7785797432639903","2015_5_8_9"
"1431070769353","0.8977606369609241","-1.1483296390268396","2015_5_8_9"
"1431070770402","-0.28781183111902026","-2.5487634340679834","2015_5_8_9"
"1431070771449","0.025697917082388694","-1.529468681474284","2015_5_8_9"
"1431070772487","-7.368118601489542","-1.327298844185975","2015_5_8_9"
"1431070773538","-7.60422483423212","-2.867339342559474","2015_5_8_9"
"1431070774569","-1.1176609908082975","-3.2704236681133176","2015_5_8_9"
"1431070775617","0.2723469585791468","-3.158391910173685","2015_5_8_9"
"1431070776661","-1.3625591935058698","-3.436043332291336","2015_5_8_9"
"1431070777738","1.580943677023792","-1.6462308765886697","2015_5_8_9"
"1431070778783","3.273826512006332","0.5293793926590207","2015_5_8_9"
"1431070779809","-1.81442773196564","0.3900260444275523","2015_5_8_9"
"1431070780862","-1.8263289299518826","-0.02970913327865361","2015_5_8_9"
"1431070781911","-2.893655896081142","-0.33592847379370805","2015_5_8_9"
"1431070782968","-1.0158152218420011","-0.8552802535668667","2015_5_8_9"
"1431070784019","-13.788493728595768","-4.267744301687286","2015_5_8_9"
"1431070785062","-6.435704345092013","-5.191999624312561","2015_5_8_9"
"1431070786112","-2.0841850349911173","-5.243570845320408","2015_5_8_9"
"1431070787158","-6.82211422455342","-6.029262511014864","2015_5_8_9"
"1431070788201","-6.248760226664213","-7.075851511979306","2015_5_8_9"
"1431070789250","-4.282862170289371","-5.1747252003180275","2015_5_8_9"
"1431070790306","-2.715933283930165","-4.430770988085657","2015_5_8_9"
"1431070791358","-10.193545773507706","-6.0526431357889745","2015_5_8_9"
"1431070792400","0.4513165579748268","-4.5979569792833255","2015_5_8_9"
"1431070793449","5.15534866151021","-2.317135201648441","2015_5_8_9"
"1431070794502","7.256907043750182","-0.009181358840530295","2015_5_8_9"
"1431070795552","3.8315041010500557","1.3003061181555133","2015_5_8_9"
"1431070796631","-1.2689805073046934","3.0852191713961163","2015_5_8_9"
"1431070797683","0.2972527523835161","3.0544064102778536","2015_5_8_9"
"1431070798735","-10.203954270424973","-0.017454176109182408","2015_5_8_9"
"1431070799768","2.4406749192978556","-0.9807006009996477","2015_5_8_9"
"1431070800818","2.8440801776046247","-1.178185385688734","2015_5_8_9"
"1431070801860","2.9018553649326577","-0.34401821124126386","2015_5_8_9"
"1431070802917","7.200923030163459","1.0367158443147246","2015_5_8_9"
"1431070803964","6.547935595019845","4.387093817403688","2015_5_8_9"
"1431070805017","-6.744843366368518","2.5499901602704136","2015_5_8_9"
"1431070806060","6.0270315238201135","3.186580429513511","2015_5_8_9"
"1431070807103","6.344237055440093","3.8750567676149985","2015_5_8_9"
"1431070808155","5.336476114142702","3.502167384410847","2015_5_8_9"
"1431070809202","3.5046509004059567","2.8935104454880696","2015_5_8_9"
"1431070810038","-2.3457154475954893","3.7733360292426754","2015_5_8_9"
"1431070811096","1.001577286866354","2.768245181851923","2015_5_8_9"
"1431070812150","2.03799505239455","1.9069967812428146","2015_5_8_9"
"1431070813222","7.477303000888775","2.3351621585920292","2015_5_8_9"
"1431070814258","2.860296005081901","2.206291179527218","2015_5_8_9"
"1431070815304","6.292946871858771","3.93402364341807","2015_5_8_9"
"1431070816351","-2.875719101605638","3.1585643657236715","2015_5_8_9"
"1431070817383","5.908898367319533","3.9327450287086685","2015_5_8_9"
"1431070818435","0.7750517798403324","2.59229478449898","2015_5_8_9"
"1431070819485","5.327770200175347","3.0857896235176687","2015_5_8_9"
"1431070820528","4.712439083413465","2.769688065828608","2015_5_8_9"
"1431070821570","-1.464769577646775","3.0518779706203802","2015_5_8_9"
"1431070822612","-1.1103465569966273","1.6480289857571484","2015_5_8_9"
"1431070823657","0.34685111492185167","1.5623888527734522","2015_5_8_9"
"1431070824707","-7.8628225158053775","-1.0757296904226927","2015_5_8_9"
"1431070825755","-4.453074885051723","-2.90883248411573","2015_5_8_9"
"1431070826813","-7.308215676902352","-4.0775217039668465","2015_5_8_9"
"1431070827864","-7.728644360196545","-5.401181264606829","2015_5_8_9"
"1431070828906","-13.00653651075711","-8.071858789742622","2015_5_8_9"
"1431070829956","-4.967575943108113","-7.492809475203169","2015_5_8_9"
"1431070830998","-10.468304850934299","-8.695855468379683","2015_5_8_9"
"1431070832053","0.995842133380957","-7.035043906323021","2015_5_8_9"
"1431070833097","-6.143714173686244","-6.718057869020962","2015_5_8_9"
"1431070834149","1.9690286497128597","-3.7229448369269678","2015_5_8_9"
"1431070835192","7.19670964679776","-1.2900877189457933","2015_5_8_9"
"1431070836232","6.438256120508622","2.091224475342791","2015_5_8_9"
"1431070837290","6.4013863532072035","3.1723333193080396","2015_5_8_9"
"1431070838339","-1.8382464570509336","4.033426862635102","2015_5_8_9"
"1431070839388","0.5303626515000996","3.74569366299255","2015_5_8_9"
"1431070840434","1.112662485456706","2.5288842307243398","2015_5_8_9"
"1431070841493","-1.6029483763929064","0.9206433313440338","2015_5_8_9"
"1431070842564","-0.9080038711657998","-0.541234713530567","2015_5_8_9"
"1431070843635","2.246637363005149","0.27574205048064965","2015_5_8_9"
"1431070844691","-1.3287546073802354","-0.09608140129541738","2015_5_8_9"
"1431070845733","1.7007876857683166","0.02154363876690475","2015_5_8_9"
"1431070846790","-3.0339364022106357","-0.2646539663966411","2015_5_8_9"
"1431070847834","-2.5763278334300352","-0.5983187588494883","2015_5_8_9"
"1431070848910","-0.27120083038212667","-1.1018863975269433","2015_5_8_9"
"1431070849954","2.086200785335256","-0.418895318983845","2015_5_8_9"
"1431070851007","0.7160040362020608","-0.6158520488970962","2015_5_8_9"
"1431070852053","-4.410207976881883","-0.8911063638313456","2015_5_8_9"
"1431070853107","-1.5105853654810273","-0.6779578702415441","2015_5_8_9"
"1431070854154","1.7192823627077254","-0.27986123162357357","2015_5_8_9"
"1431070855216","2.998060822293666","-0.09748922423189157","2015_5_8_9"
"1431070856273","-6.4087504378513405","-1.522440119042572","2015_5_8_9"
"1431070857324","-5.735791130987419","-1.787556749863679","2015_5_8_9"
"1431070858375","-2.970303226486851","-2.0795003220648436","2015_5_8_9"
"1431070859427","-2.619713985765695","-2.9472995917595277","2015_5_8_9"
"1431070860469","-1.6884860291999337","-3.8846089620582474","2015_5_8_9"
"1431070861514","-4.251315320944996","-3.453121938676979","2015_5_8_9"
"1431070862566","-2.3246689395077107","-2.7708975003810377","2015_5_8_9"
"1431070863617","-2.857819271184096","-2.748400709320486","2015_5_8_9"
"1431070864670","-3.3356406984181968","-2.891586051850987","2015_5_8_9"
"1431070865714","-2.689585772408804","-3.091806000492761","2015_5_8_9"
"1431070866769","1.3389357926122645","-1.9737557777813088","2015_5_8_9"
"1431070867819","1.0786334913420306","-1.2930952916113605","2015_5_8_9"
"1431070868898","-0.9294593525686632","-0.9074233078882739","2015_5_8_9"
"1431070869948","-2.8533500713746314","-0.8109651824795607","2015_5_8_9"
"1431070870911","-5.059248452504641","-1.284897718498728","2015_5_8_9"
"1431070871960","-3.1164415151535545","-2.175973180051892","2015_5_8_9"
"1431070873003","0.7426252069616397","-2.2431748369279703","2015_5_8_9"
"1431070874061","2.4090411638405658","-1.5754747336461243","2015_5_8_9"
"1431070875109","0.05132002898953491","-0.9945407135732911","2015_5_8_9"
"1431070876164","-5.698512577464255","-1.122393538565214","2015_5_8_9"
"1431070877212","-2.9161291030242715","-1.0823310561393573","2015_5_8_9"
"1431070878260","2.2664851628738023","-0.7775590649569247","2015_5_8_9"
"1431070879301","0.15937859342550748","-1.2274915790399363","2015_5_8_9"
"1431070880346","0.8102887029660646","-1.0756978442446303","2015_5_8_9"
"1431070881400","3.8686762960354764","0.8377399304553158","2015_5_8_9"
"1431070882447","-4.31452401447851","0.558060948164468","2015_5_8_9"
"1431070883494","-7.189635137057238","-1.3331631118217402","2015_5_8_9"
"1431070884547","-6.189515581106124","-2.6029419467280666","2015_5_8_9"
"1431070885600","-0.7382416666554209","-2.9126480206523633","2015_5_8_9"
"1431070886643","5.759350456494786","-2.5345131885605015","2015_5_8_9"
"1431070887700","2.5468961274835684","-1.1622291601680854","2015_5_8_9"
"1431070888744","-2.533157318924437","-0.23093359654152543","2015_5_8_9"
"1431070889828","-4.770352979402913","0.05289892379911656","2015_5_8_9"
"1431070890879","-7.93470615067334","-1.386393973004467","2015_5_8_9"
"1431070891926","-5.157722414119856","-3.5698085471273955","2015_5_8_9"
"1431070892980","-5.019022626413269","-5.082992297906763","2015_5_8_9"
"1431070894024","-0.6858642839915721","-4.71353369092019","2015_5_8_9"
"1431070895076","-0.8368659662521977","-3.9268362882900467","2015_5_8_9"
"1431070896124","-4.282862170289371","-3.196467492213253","2015_5_8_9"
"1431070897178","-5.9119049918233015","-3.347304007753942","2015_5_8_9"
"1431070898224","-0.9905392832128784","-2.541607339113864","2015_5_8_9"
"1431070899281","0.1372408689108422","-2.376986308533381","2015_5_8_9"
"1431070900329","0.8483014097547488","-2.0399528333319923","2015_5_8_9"
"1431070901381","5.704476270334101","-0.042485145207297494","2015_5_8_9"
"1431070902428","5.208495204874221","2.181594894132207","2015_5_8_9"
