timestamp, decibels, decibels_avg, tag
"1429270701910","-1.708044446916921","-3.756183414012375","2015_3_17_12"
"1429270702950","-5.122839276318699","-3.8997783776723622","2015_3_17_12"
"1429270703989","-7.04365036222725","-4.461391498338882","2015_3_17_12"
"1429270705033","-6.892962004282096","-5.05057211290807","2015_3_17_12"
"1429270706153","-1.7119614208899827","-4.495891502126989","2015_3_17_12"
"1429270707199","-0.388150524571716","-4.2319127176579485","2015_3_17_12"
"1429270708248","-0.20507268731105946","-3.24835939985642","2015_3_17_12"
"1429270709287","4.6297693821161765","-0.9136754509877353","2015_3_17_12"
"1429270710332","-0.11659087321447686","0.4415987752257883","2015_3_17_12"
"1429270711377","-10.15203606660574","-1.246416153917363","2015_3_17_12"
"1429270712443","-2.5633541347699684","-1.6814568759570137","2015_3_17_12"
"1429270713489","-2.9071328415902564","-2.221868906812853","2015_3_17_12"
"1429270714538","-6.935749724493126","-4.534972728134713","2015_3_17_12"
"1429270715587","-6.209218930889202","-5.753498339669659","2015_3_17_12"
"1429270716629","-3.5025446190612874","-4.4236000501607675","2015_3_17_12"
"1429270717685","-5.1344514299707775","-4.9378195092009305","2015_3_17_12"
"1429270718730","-5.8738645384446455","-5.531165848571808","2015_3_17_12"
"1429270719768","-4.815039326907647","-5.107023769054712","2015_3_17_12"
"1429270720808","-1.986589742629386","-4.262497931402749","2015_3_17_12"
"1429270721855","-2.3246689395077107","-4.026922795492034","2015_3_17_12"
"1429270722908","-4.136614031058032","-3.8273553157094846","2015_3_17_12"
"1429270723964","-6.4222169361116865","-3.937025795242892","2015_3_17_12"
"1429270725016","-10.382834152531437","-5.05058476036765","2015_3_17_12"
"1429270726064","-9.155482814634608","-6.484363374768695","2015_3_17_12"
"1429270727119","-6.668253863296746","-7.353080359526503","2015_3_17_12"
"1429270728167","-5.375987152719365","-7.600954983858768","2015_3_17_12"
"1429270729206","-7.712994104362394","-7.85911041750891","2015_3_17_12"
"1429270730245","-1.6106898115203911","-6.104681549306701","2015_3_17_12"
"1429270731289","-6.702983576251643","-5.614181701630108","2015_3_17_12"
"1429270732329","-6.702983576251643","-5.621127644221088","2015_3_17_12"
"1429270733409","-5.82340171160712","-5.710610555998638","2015_3_17_12"
"1429270734448","-1.1690352237776143","-4.4018187798816815","2015_3_17_12"
"1429270735488","-4.002982323927727","-4.880277282363148","2015_3_17_12"
"1429270736527","-6.104647137940059","-4.760609994700832","2015_3_17_12"
"1429270737564","-3.9978834745661205","-4.219589974363728","2015_3_17_12"
"1429270738608","-4.731440128741254","-4.001197657790554","2015_3_17_12"
"1429270739649","-8.145775537031222","-5.396545720441276","2015_3_17_12"
"1429270740717","-7.596507472873197","-6.115250750230371","2015_3_17_12"
"1429270741756","-8.129356081030046","-6.520192538848368","2015_3_17_12"
"1429270742809","-3.0796757898346536","-6.336551001902075","2015_3_17_12"
"1429270743865","-5.520554533878509","-6.494373882929525","2015_3_17_12"
"1429270744911","-6.202646180187318","-6.1057480115607445","2015_3_17_12"
"1429270745961","-7.823142731685523","-6.15107506332321","2015_3_17_12"
"1429270747011","-5.05349048766795","-5.53590194465079","2015_3_17_12"
"1429270748049","-7.902684401453854","-6.500503666974632","2015_3_17_12"
"1429270749099","-12.80750578140343","-7.957893916479615","2015_3_17_12"
"1429270750141","-6.065755029805438","-7.930515686403238","2015_3_17_12"
"1429270751177","-2.572001113720111","-6.880287362810156","2015_3_17_12"
"1429270752225","-10.446858198956626","-7.958960905067892","2015_3_17_12"
"1429270753267","-0.7382416666554209","-6.5260723581082045","2015_3_17_12"
"1429270754338","-1.5220771726321771","-4.268986636353955","2015_3_17_12"
"1429270755385","-7.681777935496157","-4.592191217492099","2015_3_17_12"
"1429270756431","-5.007563667445137","-5.079303728237104","2015_3_17_12"
"1429270757320","-6.928603784445424","-4.375652845334863","2015_3_17_12"
"1429270758360","-4.5177745483619285","-5.131559421676164","2015_3_17_12"
"1429270759408","-3.359288656499701","-5.499001718449669","2015_3_17_12"
"1429270760450","-5.502351475232857","-5.063116426397009","2015_3_17_12"
"1429270761494","-10.729882148274694","-6.207580122562921","2015_3_17_12"
"1429270762541","-12.302449283344085","-7.282349222342653","2015_3_17_12"
"1429270763588","-7.846928843231506","-7.9481800813165675","2015_3_17_12"
"1429270764637","-8.723349451236157","-9.02099224026386","2015_3_17_12"
"1429270765675","-2.764445614161129","-8.473411068049515","2015_3_17_12"
"1429270766726","-6.661324553285794","-7.659699549051735","2015_3_17_12"
"1429270767774","-5.7607326833388175","-6.351356229050681","2015_3_17_12"
"1429270768827","-5.490237261779524","-5.880017912760285","2015_3_17_12"
"1429270769877","-9.379888569779325","-6.011325736468918","2015_3_17_12"
"1429270770928","-7.300756775938991","-6.918587968824491","2015_3_17_12"
"1429270771974","-6.857465879531821","-6.957816234073697","2015_3_17_12"
"1429270773021","-10.457574905606752","-7.8971846785272835","2015_3_17_12"
"1429270774067","-6.189515581106124","-8.037040342392604","2015_3_17_12"
"1429270775187","-8.558064640989615","-7.872675556634661","2015_3_17_12"
"1429270776237","-9.50390667367248","-8.313305536181359","2015_3_17_12"
"1429270777277","-13.663514743055739","-9.674515308886143","2015_3_17_12"
"1429270778327","-11.989879797569714","-9.980976287278736","2015_3_17_12"
"1429270779364","-9.009036527642875","-10.544880476586084","2015_3_17_12"
"1429270780402","-2.791021533837366","-9.391471855155634","2015_3_17_12"
"1429270781451","-7.050891621202773","-8.900868844661693","2015_3_17_12"
"1429270782495","-9.717903580543352","-8.111746612159216","2015_3_17_12"
"1429270783534","-6.209218930889202","-6.955614438823114","2015_3_17_12"
"1429270784580","-9.797046630491685","-7.113216459392875","2015_3_17_12"
"1429270785615","-4.267074423492478","-7.408427037323898","2015_3_17_12"
"1429270786676","-3.957200076357057","-6.789688728354754","2015_3_17_12"
"1429270787716","-10.372209209753285","-6.920549854196741","2015_3_17_12"
"1429270788768","-11.638887007241758","-8.006483469467252","2015_3_17_12"
"1429270789817","-11.444509337289128","-8.335976010826741","2015_3_17_12"
"1429270790867","-7.666211820867566","-9.01580349030176","2015_3_17_12"
"1429270791908","-5.393927034425028","-9.303148881915353","2015_3_17_12"
"1429270792949","-5.07077584588611","-8.242862209141919","2015_3_17_12"
"1429270793996","-7.0944664097729095","-7.333978089648149","2015_3_17_12"
"1429270795037","-1.7198006719979784","-5.3890363565899175","2015_3_17_12"
"1429270796108","-2.443191689771594","-4.344432330370724","2015_3_17_12"
"1429270797154","-5.502351475232857","-4.36611721853229","2015_3_17_12"
"1429270798197","-8.653372116946631","-5.082636472744394","2015_3_17_12"
"1429270799243","0.9642309203200223","-3.470897006725808","2015_3_17_12"
"1429270800297","-3.1672498419049933","-3.7603868407072105","2015_3_17_12"
"1429270801347","-4.8825028865501725","-4.2482490800629265","2015_3_17_12"
"1429270802387","-8.438257367205868","-4.835430258457529","2015_3_17_12"
"1429270803435","1.891751541780504","-2.7264055267121017","2015_3_17_12"
"1429270804478","-3.1997378452982557","-3.5591992798357572","2015_3_17_12"
"1429270805517","-5.92462225564425","-4.110673762583608","2015_3_17_12"
"1429270806567","-7.036415135121626","-4.541456212297899","2015_3_17_12"
"1429270807607","-3.0293756829469833","-3.4596798754461227","2015_3_17_12"
"1429270808659","-5.117039015910794","-4.861437986984383","2015_3_17_12"
"1429270809705","5.13399865574714","-3.194690686775303","2015_3_17_12"
"1429270810748","-2.1953066738728695","-2.4488275704210265","2015_3_17_12"
"1429270811797","-3.628640150495848","-1.767272573495871","2015_3_17_12"
"1429270812840","-2.597993820313749","-1.6809962009692243","2015_3_17_12"
"1429270813890","-2.6589476819538556","-1.1893779341778363","2015_3_17_12"
"1429270814934","-3.171883552144557","-2.8505543757561753","2015_3_17_12"
"1429270815987","-6.091663742939567","-3.629825789569515","2015_3_17_12"
"1429270817068","-6.537533056931846","-4.211604370856715","2015_3_17_12"
"1429270818948","-2.8132304174226572","-4.254651690278496","2015_3_17_12"
"1429270819995","-5.581508395518616","-4.839163832991448","2015_3_17_12"
"1429270821050","-3.7913666572757725","-4.9630604540176915","2015_3_17_12"
"1429270822096","-6.5786011695530195","-5.060447939340382","2015_3_17_12"
"1429270823143","-8.601256622771384","-5.47319265250829","2015_3_17_12"
"1429270824188","5.416163733974479","-3.827313822228862","2015_3_17_12"
"1429270825226","1.163457306462161","-2.478320681832707","2015_3_17_12"
"1429270826268","-5.3283278307429125","-2.785712916526135","2015_3_17_12"
"1429270827308","-6.007741451067404","-2.6715409728290123","2015_3_17_12"
"1429270828348","-5.6244320462085735","-2.0761760575164505","2015_3_17_12"
"1429270829395","-5.766979278097844","-4.312804659930915","2015_3_17_12"
"1429270830434","-9.957529526205636","-6.537002026464475","2015_3_17_12"
"1429270831487","-0.3713467088488775","-5.5456058020856664","2015_3_17_12"
"1429270832537","-4.447704937654676","-5.233598499403121","2015_3_17_12"
"1429270833591","0.9064595757331494","-3.9274201750147766","2015_3_17_12"
"1429270834647","-1.7119614208899827","-3.1164166035732044","2015_3_17_12"
"1429270835691","-3.526652016268719","-1.830241101585821","2015_3_17_12"
"1429270836729","-4.899450969269883","-2.7358619536700224","2015_3_17_12"
"1429270837771","-6.564890212265468","-3.1592990085921806","2015_3_17_12"
"1429270838847","-0.4489148662441503","-3.4303738969876405","2015_3_17_12"
"1429270839902","-2.6808209990736924","-3.624145812624383","2015_3_17_12"
"1429270840948","-5.013291257259052","-3.921473660822449","2015_3_17_12"
"1429270841987","-9.513520276909631","-4.844287522350398","2015_3_17_12"
"1429270843027","-5.393927034425028","-4.610094886782311","2015_3_17_12"
"1429270844093","-4.83185615624227","-5.486683144781934","2015_3_17_12"
"1429270845136","-11.456531331786962","-7.2418252113245885","2015_3_17_12"
"1429270846174","-4.871222508811359","-7.21341146163505","2015_3_17_12"
"1429270847217","-6.23555978394407","-6.557819363041938","2015_3_17_12"
"1429270848266","-7.000329127097096","-6.879099781576352","2015_3_17_12"
"1429270849316","-6.599208272073131","-7.232570204742524","2015_3_17_12"
"1429270850377","-8.162226090505518","-6.573709156486234","2015_3_17_12"
"1429270851436","2.318370876086318","-5.135790479506698","2015_3_17_12"
"1429270852488","3.9118437455292026","-3.106309773612045","2015_3_17_12"
"1429270853536","2.732062853283338","-1.159831377535958","2015_3_17_12"
"1429270854588","-3.6384160543281014","-0.5676729339869523","2015_3_17_12"
"1429270855625","-5.269119083150144","0.010948467484122482","2015_3_17_12"
"1429270856656","-7.942730067768734","-2.0412717212868876","2015_3_17_12"
"1429270857697","-3.987694746549661","-3.6211794197026608","2015_3_17_12"
"1429270858738","-3.7071572016591636","-4.909023430691161","2015_3_17_12"
"1429270859813","-8.688290313272123","-5.918998282479966","2015_3_17_12"
"1429270860861","-7.7836433928644215","-6.421903144422821","2015_3_17_12"
"1429270861905","-7.658439212171656","-6.365044973303405","2015_3_17_12"
"1429270862945","4.328205722196854","-4.701864879554102","2015_3_17_12"
"1429270863991","11.01724455031375","-1.7569845291595194","2015_3_17_12"
"1429270865040","-4.27759639890162","-0.8748457462854187","2015_3_17_12"
"1429270866088","-0.7102677628041245","0.5398293797266408","2015_3_17_12"
"1429270867136","-3.5702146635818828","1.3574742894445955","2015_3_17_12"
"1429270868186","3.55179870233751","1.2021928854727268","2015_3_17_12"
"1429270869229","-0.054861829740965706","-1.0122283905382166","2015_3_17_12"
"1429270870279","-7.7836433928644215","-1.713437789330777","2015_3_17_12"
"1429270871319","-1.3964958577941653","-1.8506834083287849","2015_3_17_12"
"1429270872359","-3.8262798409267935","-1.9018964437977672","2015_3_17_12"
"1429270873406","-4.3516092964736615","-3.4825780435600016","2015_3_17_12"
"1429270874446","-5.233786602003607","-4.51836299801253","2015_3_17_12"
"1429270875485","3.500352019032353","-2.2615639156331753","2015_3_17_12"
"1429270876525","1.3911695006262639","-1.7040308439490892","2015_3_17_12"
"1429270877568","-5.550977996289166","-2.0489704750215636","2015_3_17_12"
"1429270878452","-4.916432186092242","-2.1619350529452794","2015_3_17_12"
"1429270879527","-4.615736748082783","-2.0383250821611147","2015_3_17_12"
"1429270880566","-5.861221319854116","-3.910639749938409","2015_3_17_12"
"1429270881627","-12.654262374274367","-6.719726124918535","2015_3_17_12"
"1429270882670","1.548704024898353","-5.299789720681032","2015_3_17_12"
"1429270883713","-3.383001173651408","-4.993103518192864","2015_3_17_12"
"1429270884763","-5.735791130987419","-5.217114394773792","2015_3_17_12"
"1429270885806","-3.736785051778071","-4.792227141158582","2015_3_17_12"
"1429270886853","-3.3167685787982695","-2.924728382063363","2015_3_17_12"
"1429270887896","-6.661324553285794","-4.566734097700193","2015_3_17_12"
"1429270888942","-9.07280317740279","-5.704694498450469","2015_3_17_12"
"1429270890003","-7.642914829776114","-6.086119238208208","2015_3_17_12"
"1429270891046","-2.4261605281619176","-5.823994333484977","2015_3_17_12"
"1429270892095","1.597018739548015","-4.84123686981572","2015_3_17_12"
"1429270893137","-1.1066916486161409","-3.73031028888179","2015_3_17_12"
"1429270894178","-3.781417183521127","-2.6720330901054568","2015_3_17_12"
"1429270895215","-1.552796531400765","-1.454009430430387","2015_3_17_12"
"1429270896262","-9.045417270413218","-2.7778607788806475","2015_3_17_12"
"1429270897317","-7.681777935496157","-4.633620113889482","2015_3_17_12"
"1429270898363","-9.02720785150482","-6.217723354467218","2015_3_17_12"
"1429270899402","-5.7047145696149855","-6.602382831685989","2015_3_17_12"
"1429270900475","-12.849772967671411","-8.86177811894012","2015_3_17_12"
"1429270901525","-1.0593172642169926","-7.264558117700874","2015_3_17_12"
"1429270902586","-0.3177919209950315","-5.791760914800649","2015_3_17_12"
"1429270903623","-2.4176574539262434","-4.469850835284933","2015_3_17_12"
"1429270904666","-4.293403299784659","-4.187588581318868","2015_3_17_12"
"1429270905708","-3.2697668968017943","-2.2715873671449445","2015_3_17_12"
"1429270906742","-8.2283416496029","-3.705392244222126","2015_3_17_12"
"1429270907785","-9.146257227322199","-5.471085305487559","2015_3_17_12"
"1429270908827","-9.523144532340911","-6.892182721170494","2015_3_17_12"
"1429270909869","-6.850384028639662","-7.403578866941492","2015_3_17_12"
"1429270910921","-0.6893463003292701","-6.887494747646988","2015_3_17_12"
"1429270911971","-3.0705086231387972","-5.855928142354168","2015_3_17_12"
"1429270913006","-6.169856825891036","-5.2606480620679354","2015_3_17_12"
"1429270914048","-8.785045527440754","-5.113028261087904","2015_3_17_12"
"1429270915098","-0.2579348642477365","-3.794538428209519","2015_3_17_12"
"1429270916142","-4.615736748082783","-4.5798165177602215","2015_3_17_12"
"1429270917183","-6.50345733791144","-5.26640626071475","2015_3_17_12"
"1429270918232","-8.269920903909632","-5.68641907631847","2015_3_17_12"
"1429270919276","0.4329725392493577","-3.8428154629804467","2015_3_17_12"
"1429270920324","0.16884894468685913","-3.757458701193527","2015_3_17_12"
"1429270921393","-6.815061126611612","-4.197323576899293","2015_3_17_12"
"1429270922442","-3.153363524577903","-3.5273048142325854","2015_3_17_12"
"1429270923489","-3.957200076357057","-2.664760648722071","2015_3_17_12"
"1429270924525","-3.218357122820495","-3.3950265811360416","2015_3_17_12"
"1429270925572","-3.0202614222596336","-4.03284865452534","2015_3_17_12"
"1429270926619","-2.3162645947416487","-3.1330893481513473","2015_3_17_12"
"1429270927667","-9.639475150281491","-4.430311673292065","2015_3_17_12"
"1429270928707","-14.966334518402755","-6.632138561701204","2015_3_17_12"
"1429270929758","-13.679039125451279","-8.72427496222736","2015_3_17_12"
"1429270930807","-2.880199828884816","-8.696262643552398","2015_3_17_12"
"1429270931848","-6.6474824951562","-9.562506223635307","2015_3_17_12"
"1429270932895","-2.1746210493352782","-8.069535403446064","2015_3_17_12"
"1429270933946","-1.4685783431706703","-5.3699841683996485","2015_3_17_12"
"1429270934988","-8.74093222978701","-4.382362789266795","2015_3_17_12"
"1429270936026","-3.6874612983487514","-4.543815083159582","2015_3_17_12"
"1429270937072","-7.658439212171656","-4.746006426562673","2015_3_17_12"
"1429270938118","-1.9341799455149191","-4.697918205798601","2015_3_17_12"
"1429270939026","-5.346169445310714","-5.47343642622661","2015_3_17_12"
"1429270940070","-2.9341496274094316","-4.312079905751094","2015_3_17_12"
"1429270941106","-5.099661438314338","-4.594519933744212","2015_3_17_12"
"1429270942174","0.5816603944346643","-2.9465000124229475","2015_3_17_12"
"1429270943226","-10.340412140790932","-4.62774645147815","2015_3_17_12"
"1429270944278","-5.32238876067353","-4.622990314550714","2015_3_17_12"
"1429270945318","-5.612146485973566","-5.158589686263541","2015_3_17_12"
"1429270946386","-7.01474554474363","-5.541606507549399","2015_3_17_12"
"1429270947427","-3.8412857006418957","-6.426195726564711","2015_3_17_12"
"1429270948476","-5.280928588216225","-5.414299016049769","2015_3_17_12"
"1429270949526","2.2416683184542583","-3.901487600224212","2015_3_17_12"
"1429270950574","-7.642914829776114","-4.307641268984721","2015_3_17_12"
"1429270951624","2.043081957159603","-2.496075768604075","2015_3_17_12"
"1429270952672","-13.93127869140281","-4.514074366756256","2015_3_17_12"
"1429270953717","-8.575315668781574","-5.172951782869327","2015_3_17_12"
"1429270954755","-2.8891682237322494","-6.1991190913066285","2015_3_17_12"
"1429270955804","-6.7169144367167295","-6.0139190126947515","2015_3_17_12"
"1429270956846","-9.285680600289805","-8.279671524184632","2015_3_17_12"
"1429270957890","-8.211765519308589","-7.13576888976579","2015_3_17_12"
"1429270958935","-9.02720785150482","-7.226147326310437","2015_3_17_12"
"1429270959986","-9.192483465424182","-8.486810374648824","2015_3_17_12"
"1429270961043","-11.65118126214367","-9.473663739734212","2015_3_17_12"
"1429270962082","-8.28660849720414","-9.27384931911708","2015_3_17_12"
"1429270963150","-11.056839373155615","-9.842864089886485","2015_3_17_12"
"1429270964196","-6.661324553285794","-9.369687430242681","2015_3_17_12"
"1429270965251","-6.800972089235289","-8.891385155004901","2015_3_17_12"
"1429270966295","-8.404328067663796","-8.242014516108927","2015_3_17_12"
"1429270967340","-6.971567876850745","-7.979006392038248","2015_3_17_12"
"1429270968384","-10.2876743367721","-7.825173384761546","2015_3_17_12"
"1429270969440","-8.662088514705772","-8.225326177045542","2015_3_17_12"
"1429270970481","-9.513520276909631","-8.76783581458041","2015_3_17_12"
"1429270971521","-8.84718296920901","-8.856406794889452","2015_3_17_12"
"1429270972564","0.6296654334537287","-7.3361601328285575","2015_3_17_12"
"1429270973613","-14.458857280485491","-8.170396721571235","2015_3_17_12"
"1429270974664","-8.421276150383507","-8.122234248706782","2015_3_17_12"
"1429270975704","-5.251434876896109","-7.269817168704078","2015_3_17_12"
"1429270976757","-9.571426422297906","-7.4146658593218575","2015_3_17_12"
"1429270977805","-5.286839367374617","-8.597966819487525","2015_3_17_12"
"1429270978850","-0.3278083237633874","-5.771757028143105","2015_3_17_12"
"1429270979899","-7.323152722093508","-5.552132342485105","2015_3_17_12"
"1429270980966","-11.149243325890518","-6.731694032283987","2015_3_17_12"
"1429270982011","0.5303626515000996","-4.711336217524386","2015_3_17_12"
"1429270983056","1.4048631651968408","-3.3729957110100948","2015_3_17_12"
"1429270984130","-5.1344514299707775","-4.334324332251573","2015_3_17_12"
"1429270985174","3.1984700179902386","-2.229999784234823","2015_3_17_12"
"1429270986223","0.07048713416657226","0.013946307776594757","2015_3_17_12"
"1429270987266","-3.0705086231387972","-0.7062279471511846","2015_3_17_12"
"1429270988306","-7.360608104144754","-2.4593222010195035","2015_3_17_12"
"1429270989349","-3.1950892556031056","-2.071449766145969","2015_3_17_12"
"1429270990395","-2.2451540969842196","-3.160174589140861","2015_3_17_12"
"1429270991445","0.641625352228809","-3.0459469455284136","2015_3_17_12"
"1429270992491","-2.1087561677504216","-2.8535964544507384","2015_3_17_12"
"1429270993536","-4.141794997294593","-2.209833833080706","2015_3_17_12"
"1429270994584","-5.8422909317476055","-2.739274168309606","2015_3_17_12"
"1429270995636","-2.6066753699001226","-2.8115784228927865","2015_3_17_12"
"1429270996685","-2.8981458882400886","-3.519532670986566","2015_3_17_12"
"1429270997737","-6.723888254544644","-4.44255908834541","2015_3_17_12"
"1429270998591","-10.609013928426364","-5.736002874571765","2015_3_17_12"
"1429270999641","-4.335696211769765","-5.434683930576197","2015_3_17_12"
"1429271000695","-2.0271212657245625","-5.318773109741085","2015_3_17_12"
"1429271001738","-6.50345733791144","-6.039835399675355","2015_3_17_12"
"1429271002791","-5.779485960803022","-5.85095494092703","2015_3_17_12"
"1429271003859","-5.45399566689996","-4.81995128862175","2015_3_17_12"
"1429271004904","-6.395304785571866","-5.231873003382171","2015_3_17_12"
"1429271005955","-6.039923368720034","-6.034433423981265","2015_3_17_12"
"1429271006996","-1.1543258389953914","-4.964607124198055","2015_3_17_12"
"1429271008037","-3.736785051778071","-4.556066942393064","2015_3_17_12"
"1429271009078","-1.2838855124861324","-3.7220449115102987","2015_3_17_12"
"1429271010115","-7.878745324367273","-4.018733019269381","2015_3_17_12"
"1429271011156","-9.937306258308391","-4.798209597187052","2015_3_17_12"
"1429271012194","-10.008294659829284","-6.569003361353831","2015_3_17_12"
"1429271013236","-8.472319723164947","-7.516110295631205","2015_3_17_12"
"1429271014290","-7.542677085911801","-8.767868610316338","2015_3_17_12"
"1429271015356","-2.768869291179622","-7.745893403678809","2015_3_17_12"
"1429271016406","-4.002982323927727","-6.559028616802675","2015_3_17_12"
"1429271017454","-5.92462225564425","-5.74229413596567","2015_3_17_12"
"1429271018501","-9.018117437657745","-5.851453678864229","2015_3_17_12"
"1429271019548","-4.792667415922619","-5.301451744866393","2015_3_17_12"
"1429271020596","-6.085179315883594","-5.964713749807187","2015_3_17_12"
"1429271021638","-2.5245489043069607","-5.669027065883033","2015_3_17_12"
"1429271022691","-9.49430369907568","-6.38296335456932","2015_3_17_12"
"1429271023731","-7.2487230495383095","-6.029084476945433","2015_3_17_12"
"1429271024801","-6.564890212265468","-6.383529036214002","2015_3_17_12"
"1429271025855","-6.758841579935044","-6.518261489024292","2015_3_17_12"
"1429271026887","-8.10478494827074","-7.634308697817048","2015_3_17_12"
"1429271027944","-7.846928843231506","-7.304833726648214","2015_3_17_12"
"1429271028993","-7.705179538258973","-7.3961250243923455","2015_3_17_12"
"1429271030037","-10.131355367221504","-8.109418055383554","2015_3_17_12"
"1429271031086","-7.050891621202773","-8.1678280636371","2015_3_17_12"
"1429271032128","-8.2283416496029","-8.192539403903531","2015_3_17_12"
"1429271033184","-7.752172743806157","-8.173588184018461","2015_3_17_12"
"1429271034235","-6.091663742939567","-7.8508850249545805","2015_3_17_12"
"1429271035293","-8.253265309854878","-7.475267013481255","2015_3_17_12"
"1429271036337","-2.8043400485420333","-6.625956698949108","2015_3_17_12"
"1429271037383","-1.2876157636227288","-5.2378115217530725","2015_3_17_12"
"1429271038432","-2.178754235060695","-4.1231278200039805","2015_3_17_12"
"1429271039470","-12.544486636472739","-5.413692398710614","2015_3_17_12"
"1429271040512","1.1521952113504192","-3.5326002944695554","2015_3_17_12"
"1429271041555","1.489285393916979","-2.673875205977753","2015_3_17_12"
"1429271042598","-7.000329127097096","-3.816417878672626","2015_3_17_12"
"1429271043647","-7.101750175095393","-4.801017066679566","2015_3_17_12"
"1429271044688","-10.224808757365267","-4.337081490858071","2015_3_17_12"
"1429271045756","-6.228967078019925","-5.81331394873214","2015_3_17_12"
"1429271046816","-4.984691002119778","-7.108109227939491","2015_3_17_12"
"1429271047857","-2.1251756237515966","-6.133078527270392","2015_3_17_12"
"1429271048896","0.7308036472762587","-4.566567762796061","2015_3_17_12"
"1429271049947","-3.628640150495848","-3.247334041422177","2015_3_17_12"
"1429271050995","-7.375635598616484","-3.4766677455414894","2015_3_17_12"
"1429271052043","-5.92462225564425","-3.664653996246384","2015_3_17_12"
"1429271053094","-2.2285064835735753","-3.6853201682107803","2015_3_17_12"
"1429271054141","-2.4474547031764633","-4.320971838301324","2015_3_17_12"
"1429271055188","-5.514482607984219","-4.698140329798998","2015_3_17_12"
"1429271056235","-3.7219584940305213","-3.967404908881806","2015_3_17_12"
"1429271057272","0.4053836659600693","-2.701403724560942","2015_3_17_12"
"1429271058179","-4.9448081983863235","-3.244664067523492","2015_3_17_12"
"1429271059225","-6.476292688286021","-4.050431664545402","2015_3_17_12"
"1429271060275","-1.8541619716057403","-3.3183675372697072","2015_3_17_12"
"1429271061317","-7.420874709414043","-4.058150780346412","2015_3_17_12"
"1429271062360","-3.8112998608331217","-4.90148748570505","2015_3_17_12"
"1429271063411","-8.10478494827074","-5.533482835681933","2015_3_17_12"
"1429271064466","-3.345092157063579","-4.907242729437445","2015_3_17_12"
"1429271065521","-3.781417183521127","-5.292693771820522","2015_3_17_12"
"1429271066604","-4.512364464326503","-4.710991722803015","2015_3_17_12"
"1429271067652","-13.694591304428172","-6.687650011522024","2015_3_17_12"
"1429271068697","-4.69270083071401","-6.005233188010679","2015_3_17_12"
"1429271069739","-12.835661039891237","-7.90334696457621","2015_3_17_12"
"1429271070786","0.6774066165805409","-7.011582204555876","2015_3_17_12"
"1429271071830","-4.399524224442571","-6.98901415657909","2015_3_17_12"
"1429271072882","-1.3889429098068782","-4.5278844776548315","2015_3_17_12"
"1429271073932","-7.720815707446597","-5.133507453001348","2015_3_17_12"
"1429271074977","-7.219128848377353","-4.010201014698572","2015_3_17_12"
"1429271076020","-11.577675410442618","-6.461217420103203","2015_3_17_12"
"1429271077067","-5.047736337316358","-6.59085984267796","2015_3_17_12"
"1429271078116","-4.714816411441013","-7.2560345430047875","2015_3_17_12"
"1429271079157","-9.342082679242768","-7.580287937364022","2015_3_17_12"
"1429271080201","-5.514482607984219","-7.239358689285394","2015_3_17_12"
"1429271081240","-6.779881290597334","-6.279799865316338","2015_3_17_12"
"1429271082283","-7.966846389521534","-6.863621875757374","2015_3_17_12"
"1429271083330","-10.203954270424973","-7.961449447554164","2015_3_17_12"
"1429271084402","-11.16086324687177","-8.325205561079965","2015_3_17_12"
"1429271085451","-7.481562394815454","-8.718621518446213","2015_3_17_12"
"1429271086496","-14.458857280485491","-10.254416716423844","2015_3_17_12"
"1429271087566","-3.3782534885711564","-9.336698136233768","2015_3_17_12"
"1429271088621","-5.3045958770775625","-8.356826457564287","2015_3_17_12"
"1429271089661","-1.0702269030446547","-6.338699188798865","2015_3_17_12"
"1429271090705","-2.6371293091699943","-5.3698125716697716","2015_3_17_12"
"1429271091739","-6.3084117443986445","-3.7397234644524024","2015_3_17_12"
"1429271092786","-4.8543293631854","-4.034938639375251","2015_3_17_12"
"1429271093829","-6.6267606810224935","-4.299371600164237","2015_3_17_12"
"1429271094879","-9.39885340185078","-5.965096899925462","2015_3_17_12"
"1429271095921","-14.49291963644457","-8.336254965380379","2015_3_17_12"
"1429271096963","-11.926153248777421","-9.459803266256134","2015_3_17_12"
"1429271098008","-9.987952988616293","-10.48652799134231","2015_3_17_12"
"1429271099060","-4.8768608664504844","-10.13654802842791","2015_3_17_12"
"1429271100101","-1.2876157636227288","-8.514300500782301","2015_3_17_12"
"1429271101129","-9.91712996668549","-7.599142566830483","2015_3_17_12"
"1429271102179","-1.7867215214303112","-5.571256221361062","2015_3_17_12"
"1429271103227","-4.984691002119778","-4.570603824061759","2015_3_17_12"
"1429271104291","-7.256137381732484","-5.046459127118158","2015_3_17_12"
"1429271105340","-7.101750175095393","-6.209286009412692","2015_3_17_12"
"1429271106381","-5.4119040459571846","-5.3082408252670295","2015_3_17_12"
"1429271107447","-12.262757410900637","-7.403448003161094","2015_3_17_12"
"1429271108497","-17.820685787362272","-9.970646960209596","2015_3_17_12"
"1429271109539","-4.781503031817341","-9.475720090226565","2015_3_17_12"
"1429271110588","-4.167746285311919","-8.888919312269872","2015_3_17_12"
"1429271111639","-10.183149734399418","-9.843168449958316","2015_3_17_12"
"1429271112694","-8.714571391228748","-9.133531246023939","2015_3_17_12"
"1429271113741","-8.412797975344283","-7.251953683620341","2015_3_17_12"
