timestamp, decibels, decibels_avg, tag
"1430726219018","15.167582721651648","5.5785062084180455","2015_5_4_9"
"1430726220061","6.367451028201475","7.222828808379488","2015_5_4_9"
"1430726221101","11.51572682415395","8.788891354336563","2015_5_4_9"
"1430726222141","9.241301552411155","9.562215903002528","2015_5_4_9"
"1430726223182","9.575603938110511","10.373533212905746","2015_5_4_9"
"1430726224230","12.871977579452782","9.914412184465974","2015_5_4_9"
"1430726225278","8.961524036724594","10.433226786170598","2015_5_4_9"
"1430726226322","7.922694879489427","9.714620397237695","2015_5_4_9"
"1430726227374","4.928512538197475","8.852062594394956","2015_5_4_9"
"1430726228450","1.1409184948842166","7.1651255057497","2015_5_4_9"
"1430726229496","1.5943416276026214","4.909598315379666","2015_5_4_9"
"1430726230540","-6.462742155681176","1.8247450768985125","2015_5_4_9"
"1430726231581","4.144506382674593","1.0691073775355457","2015_5_4_9"
"1430726232631","1.4512608006904628","0.3736570300341436","2015_5_4_9"
"1430726233679","4.102482643887562","0.9659698598348123","2015_5_4_9"
"1430726234723","-13.328815590181977","-2.018661583722107","2015_5_4_9"
"1430726235782","-6.786905868123806","-2.0834943262106327","2015_5_4_9"
"1430726236839","-14.544264946383764","-5.821248592022305","2015_5_4_9"
"1430726237879","-16.329330962517055","-9.377366944663807","2015_5_4_9"
"1430726238922","-2.9793651883292336","-10.793736511107166","2015_5_4_9"
"1430726239969","4.0521878326137255","-7.317535826548026","2015_5_4_9"
"1430726241022","3.0344320437740064","-5.353268244168463","2015_5_4_9"
"1430726242075","3.5346836433258444","-1.737478526226542","2015_5_4_9"
"1430726243125","3.7733626193462015","2.2830601901461085","2015_5_4_9"
"1430726244181","0.8657897840615085","3.0520911846242575","2015_5_4_9"
"1430726245068","-1.4533532917035368","1.950982959760805","2015_5_4_9"
"1430726246111","-1.5952138347971685","1.02505378404657","2015_5_4_9"
"1430726247163","0.11504657778182684","0.34112637093776643","2015_5_4_9"
"1430726248218","-5.810831680993535","-1.5757124891301808","2015_5_4_9"
"1430726249262","-6.27522144937806","-3.003914735818094","2015_5_4_9"
"1430726250300","1.7245593310584093","-2.368332211265705","2015_5_4_9"
"1430726251358","0.08324174679334892","-2.032641094947602","2015_5_4_9"
"1430726252443","-11.492697475522093","-4.354189905608386","2015_5_4_9"
"1430726253488","7.393935313777364","-1.7132365066542063","2015_5_4_9"
"1430726254533","2.750833016477829","0.09197438651697173","2015_5_4_9"
"1430726255585","5.078600344555937","0.7627825892164773","2015_5_4_9"
"1430726256638","2.1843190469093394","1.1829980492396754","2015_5_4_9"
"1430726257679","-10.15203606660574","1.4511303310229458","2015_5_4_9"
"1430726258722","-2.4304151888583365","-0.5137397695041943","2015_5_4_9"
"1430726259768","-3.002061542079489","-1.6643186812156583","2015_5_4_9"
"1430726260819","-3.0796757898346536","-3.2959739080937758","2015_5_4_9"
"1430726261865","-2.1457436883900187","-4.161986455153648","2015_5_4_9"
"1430726262909","-7.79152890374471","-3.6898850225814415","2015_5_4_9"
"1430726263958","-8.055850229328993","-4.814972030675572","2015_5_4_9"
"1430726265003","-11.114476543096378","-6.437455030878951","2015_5_4_9"
"1430726266044","-5.630581348864046","-6.94763614268483","2015_5_4_9"
"1430726267096","-8.378967787931087","-8.194280962593044","2015_5_4_9"
"1430726268145","-11.913463853331233","-9.018667952510349","2015_5_4_9"
"1430726269192","-2.729137071075898","-7.9533253208597285","2015_5_4_9"
"1430726270231","2.544496378984241","-5.221530736443606","2015_5_4_9"
"1430726271280","-6.510261795476875","-5.397466825766171","2015_5_4_9"
"1430726272323","-10.172766123314547","-5.756226492842863","2015_5_4_9"
"1430726273376","0.8190756431570899","-3.2097185935451975","2015_5_4_9"
"1430726274421","3.0593492041708705","-2.052021338495844","2015_5_4_9"
"1430726275469","-9.342082679242768","-4.429337150141246","2015_5_4_9"
"1430726276546","-4.11075545394188","-3.9494358818342468","2015_5_4_9"
"1430726277590","-1.7512286199466458","-2.265128381160667","2015_5_4_9"
"1430726278639","2.1768107136614505","-1.9935813670597948","2015_5_4_9"
"1430726279682","-8.49795443819511","-4.305042095532991","2015_5_4_9"
"1430726280723","-0.032229683131586195","-2.4430714963107545","2015_5_4_9"
"1430726281764","-7.550346746134693","-3.130989754749317","2015_5_4_9"
"1430726282809","-1.7748744321127865","-3.135718917182545","2015_5_4_9"
"1430726283844","1.7482660953557507","-3.2214278408436847","2015_5_4_9"
"1430726284895","3.2980672447305617","-0.8622235042585504","2015_5_4_9"
"1430726285943","3.874856224889605","-0.08080632265431217","2015_5_4_9"
"1430726286983","0.1625365246139249","1.4617703314954114","2015_5_4_9"
"1430726288022","3.6875184892033532","2.5542489157586394","2015_5_4_9"
"1430726289066","3.7253106719770948","2.949657831082908","2015_5_4_9"
"1430726290111","4.17837731075387","3.1257198442875698","2015_5_4_9"
"1430726291162","-1.4495511950623654","2.0608383602971756","2015_5_4_9"
"1430726292210","1.3939099611752834","2.3071130476094472","2015_5_4_9"
"1430726293274","3.6008174710521237","2.2897728439792013","2015_5_4_9"
"1430726294319","-5.766979278097844","0.39131485396421345","2015_5_4_9"
"1430726295361","-12.28919849566654","-2.9022003073198683","2015_5_4_9"
"1430726296436","5.530938031082373","-1.5061024620909202","2015_5_4_9"
"1430726297489","-3.1118372798811187","-2.407251910302201","2015_5_4_9"
"1430726298546","5.770946000787034","-1.973226204355219","2015_5_4_9"
"1430726299599","0.5152172428884293","-0.7167869001579644","2015_5_4_9"
"1430726300668","4.277238947528577","2.596500588481059","2015_5_4_9"
"1430726301705","1.314083444790349","1.7531296712226543","2015_5_4_9"
"1430726302757","-4.528604836096849","1.4697761599795078","2015_5_4_9"
"1430726303796","-4.8094409447363535","-0.6463012291251695","2015_5_4_9"
"1430726304850","-4.826246927995626","-1.7145940633019805","2015_5_4_9"
"1430726305700","-4.506957747912855","-3.4714334023902667","2015_5_4_9"
"1430726306744","-1.7276470046345875","-4.079779492275255","2015_5_4_9"
"1430726307794","1.9536281321356324","-2.7833328986287578","2015_5_4_9"
"1430726308843","-6.381879914834334","-3.0978206926483542","2015_5_4_9"
"1430726309895","-4.188563286619639","-2.9702839643731567","2015_5_4_9"
"1430726310937","-6.202646180187318","-3.3094216508280496","2015_5_4_9"
"1430726311982","-3.2979373743749187","-3.6234797247761157","2015_5_4_9"
"1430726313030","-4.604797339032155","-4.935164819009674","2015_5_4_9"
"1430726314083","-7.072651690131906","-5.073319174069188","2015_5_4_9"
"1430726315125","-3.7071572016591636","-4.977037957077092","2015_5_4_9"
"1430726316175","-6.709946213608894","-5.078497963761407","2015_5_4_9"
"1430726317221","-6.8787461424540375","-5.794659717377231","2015_5_4_9"
"1430726318259","-7.926689639132384","-6.459038177397277","2015_5_4_9"
"1430726319300","-6.50345733791144","-6.345199306953184","2015_5_4_9"
"1430726320343","-10.920050882549507","-7.787778043131253","2015_5_4_9"
"1430726321387","-3.13026888284645","-7.0718425769787645","2015_5_4_9"
"1430726322468","-6.255367978704507","-6.947166944228859","2015_5_4_9"
"1430726323517","-7.466350675274112","-6.855099151457203","2015_5_4_9"
"1430726324563","-8.421276150383507","-7.238662913951617","2015_5_4_9"
"1430726325603","-5.779485960803022","-6.21054992960232","2015_5_4_9"
"1430726326643","-7.058138922113894","-6.996123937455809","2015_5_4_9"
"1430726327685","-7.596507472873197","-7.2643518362895465","2015_5_4_9"
"1430726328728","-8.963773842423489","-7.563836469719422","2015_5_4_9"
"1430726329772","-8.714571391228748","-7.62249551788847","2015_5_4_9"
"1430726330823","-7.744322865605291","-8.015462898848924","2015_5_4_9"
"1430726331861","3.739963339017817","-5.855842446622582","2015_5_4_9"
"1430726332901","-4.131436153326116","-5.162828182713165","2015_5_4_9"
"1430726333943","-4.463824749837312","-4.262838364195931","2015_5_4_9"
"1430726334982","-8.153996919223875","-4.150723469794956","2015_5_4_9"
"1430726336024","-9.417859732493767","-4.485430843172651","2015_5_4_9"
"1430726337387","-7.308215676902352","-6.695066646356684","2015_5_4_9"
"1430726338433","-4.62668995210434","-6.7941174061123295","2015_5_4_9"
"1430726339478","-8.74093222978701","-7.649538902102267","2015_5_4_9"
"1430726340520","-1.5489506647724858","-6.328529651211991","2015_5_4_9"
"1430726341561","-7.330630888408269","-5.911083882394892","2015_5_4_9"
"1430726342608","-7.087188747312741","-5.86687849647697","2015_5_4_9"
"1430726343660","-4.775926216448833","-5.896725749345868","2015_5_4_9"
"1430726344703","-4.372872194822899","-5.023113742353046","2015_5_4_9"
"1430726345755","-4.670641416601689","-5.647451892718887","2015_5_4_9"
"1430726346834","1.241885736724022","-3.9329485676924287","2015_5_4_9"
"1430726347881","-2.9431739291438634","-3.1041456040586524","2015_5_4_9"
"1430726348921","-3.906612340827027","-2.930282828934291","2015_5_4_9"
"1430726349963","-5.496292256544121","-3.1549668412785357","2015_5_4_9"
"1430726351023","5.9819099177356305","-1.0244565744110719","2015_5_4_9"
"1430726352080","-0.1361757510454823","-1.3000688719649725","2015_5_4_9"
"1430726353126","-1.8701067023578597","-1.0854554266077718","2015_5_4_9"
"1430726354181","2.8556659998347085","0.26700024152457524","2015_5_4_9"
"1430726355230","-11.04535769317829","-0.8428128458022586","2015_5_4_9"
"1430726356277","-3.623756321501246","-2.7639460936496336","2015_5_4_9"
"1430726357324","-6.971567876850745","-4.131024518810687","2015_5_4_9"
"1430726358362","-2.158107946190392","-4.188624767577194","2015_5_4_9"
"1430726359403","-6.348408237043012","-6.029439614952738","2015_5_4_9"
"1430726360455","-6.6198643808284885","-5.144340952482777","2015_5_4_9"
"1430726361506","0.3220873358153689","-4.355172221019454","2015_5_4_9"
"1430726362544","0.5545405088319817","-2.8499505438829087","2015_5_4_9"
"1430726363607","-0.35457533920863205","-2.489244022486557","2015_5_4_9"
"1430726364646","-3.22768175027327","-1.8650987251326083","2015_5_4_9"
"1430726365566","-3.731840053273847","-1.2874938596216796","2015_5_4_9"
"1430726366606","4.436974992327127","-0.46451632831932804","2015_5_4_9"
"1430726367661","-8.540847807526895","-2.283593991591103","2015_5_4_9"
"1430726368701","0.11822066502272713","-2.1890347907448318","2015_5_4_9"
"1430726369756","-4.256565178849189","-2.394811476460015","2015_5_4_9"
"1430726370810","0.7662201678562148","-1.4951994322340025","2015_5_4_9"
"1430726371860","-5.093876629816755","-3.401369756662779","2015_5_4_9"
"1430726372899","1.60771894371991","-1.3716564064134185","2015_5_4_9"
"1430726373942","16.310571119892224","1.8668136845604806","2015_5_4_9"
"1430726375000","-2.211890716406016","2.2757485770491157","2015_5_4_9"
"1430726376043","-0.9258797565410517","1.9373285921696621","2015_5_4_9"
"1430726377099","-3.483306760392857","2.2594425660544415","2015_5_4_9"
"1430726378143","6.266405982357982","3.191179973782056","2015_5_4_9"
"1430726379210","6.849915764353993","1.29904890267441","2015_5_4_9"
"1430726380258","2.762543803795915","2.293935806714796","2015_5_4_9"
"1430726381301","0.4513165579748268","2.569375069617972","2015_5_4_9"
"1430726382350","2.3134427116204597","3.7287249640206355","2015_5_4_9"
"1430726383401","-2.6066753699001226","1.9541086935690146","2015_5_4_9"
"1430726384445","1.0701053712283017","0.7981466149438761","2015_5_4_9"
"1430726385486","1.986961476453393","0.6430301494753717","2015_5_4_9"
"1430726386540","-10.897460779730109","-1.6267253180656156","2015_5_4_9"
"1430726387586","-13.224969387437714","-4.73440773787725","2015_5_4_9"
"1430726388623","-2.443191689771594","-4.701711001851544","2015_5_4_9"
"1430726389665","-3.866353220603838","-5.689002720217973","2015_5_4_9"
"1430726390721","-1.4191941885809691","-6.370233853224844","2015_5_4_9"
"1430726391807","-4.8768608664504844","-5.166113870568919","2015_5_4_9"
"1430726392863","0.365377726221745","-2.4480444478370282","2015_5_4_9"
"1430726393913","-1.3700892240061415","-2.233423954683938","2015_5_4_9"
"1430726394961","-10.78538322937014","-3.6172299564371984","2015_5_4_9"
"1430726396018","-11.149243325890518","-5.563239783899109","2015_5_4_9"
"1430726397059","-12.118752927823284","-7.011618196173667","2015_5_4_9"
"1430726398103","-14.682688427985395","-10.021231427015096","2015_5_4_9"
"1430726399133","-10.830040858015977","-11.913221753817064","2015_5_4_9"
"1430726400184","-14.207560400104967","-12.597657187964028","2015_5_4_9"
"1430726401227","-2.7379507599478874","-10.915398674775503","2015_5_4_9"
"1430726402279","1.314083444790349","-8.228831400252776","2015_5_4_9"
"1430726403318","-1.9221301544891098","-5.676719745553518","2015_5_4_9"
"1430726404361","-1.5067581393172913","-3.812063201813781","2015_5_4_9"
"1430726405402","4.8717836777915595","0.0038056137655239743","2015_5_4_9"
"1430726406445","-1.6339556012471523","0.224604645505671","2015_5_4_9"
"1430726407499","-4.637656985932627","-0.9657434406389243","2015_5_4_9"
"1430726408542","-1.0411649281681055","-0.7895503953747234","2015_5_4_9"
"1430726409598","2.8092296976368356","0.073647172016102","2015_5_4_9"
"1430726410632","-1.6572838775029917","-1.232166339042808","2015_5_4_9"
"1430726411682","-1.6923941910827693","-1.2438540570099315","2015_5_4_9"
"1430726412764","-6.44921272983348","-1.6061652057901021","2015_5_4_9"
"1430726413817","1.4974119090627718","-1.0984498383439267","2015_5_4_9"
"1430726414860","0.5000453794011146","-1.5602867019910711","2015_5_4_9"
"1430726415903","1.1747048180863517","-0.9938889628732024","2015_5_4_9"
"1430726416950","-5.163549914934267","-1.688120107643502","2015_5_4_9"
"1430726418000","0.19719820167250432","-0.35883792134230486","2015_5_4_9"
"1430726419042","8.610578524649172","1.0637954017749753","2015_5_4_9"
"1430726420088","3.359467376670036","1.6356798012287594","2015_5_4_9"
"1430726421136","-6.007741451067404","0.19919054739800846","2015_5_4_9"
"1430726422179","5.566602111376092","2.34522095266008","2015_5_4_9"
"1430726423223","2.94092412344497","2.8939661370145733","2015_5_4_9"
"1430726424280","2.6755077562160445","1.7069519833279476","2015_5_4_9"
"1430726425162","2.3748447037721108","1.5100274487483627","2015_5_4_9"
"1430726426238","-0.897295972166683","2.532116544528507","2015_5_4_9"
"1430726427296","3.695930973771913","2.1579823170076713","2015_5_4_9"
"1430726428342","11.679919825004536","3.905781457319585","2015_5_4_9"
"1430726429392","1.4730095185023946","3.6652818097768547","2015_5_4_9"
"1430726430440","2.2739164107003123","3.6450961511624946","2015_5_4_9"
"1430726431478","-0.15253028353316295","3.794049288889198","2015_5_4_9"
"1430726432529","2.680234771101727","3.5909100483551613","2015_5_4_9"
"1430726433578","5.825403167496499","2.420006716853554","2015_5_4_9"
"1430726434624","2.7203108698398286","2.669466987121041","2015_5_4_9"
"1430726435666","1.132451339408122","2.4411739728626025","2015_5_4_9"
"1430726436749","6.654752246344828","3.802630478838201","2015_5_4_9"
"1430726437802","-1.8501803581332845","2.8965474529911988","2015_5_4_9"
"1430726438844","-5.001839851990516","0.7310988490937956","2015_5_4_9"
"1430726439898","-6.2157966590627485","-1.05612265668672","2015_5_4_9"
"1430726440954","-9.146257227322199","-3.111864370032784","2015_5_4_9"
"1430726442000","-0.04192195451637722","-4.451199210205024","2015_5_4_9"
"1430726443041","1.112662485456706","-3.8586306414870264","2015_5_4_9"
"1430726444084","-0.8404090581381874","-3.026344482716561","2015_5_4_9"
"1430726445134","1.489285393916979","-1.4853280721206157","2015_5_4_9"
"1430726446181","1.4757242832183728","0.6390682299874987","2015_5_4_9"
"1430726447226","-0.25462153609843646","0.5965283136710868","2015_5_4_9"
"1430726448265","2.7812482839997053","0.9302454733796865","2015_5_4_9"
"1430726449317","1.5513952378209093","1.4086063325715057","2015_5_4_9"
"1430726450367","2.39440202053586","1.5896296578952822","2015_5_4_9"
"1430726451420","-4.11075545394188","0.4723337104632318","2015_5_4_9"
"1430726452475","0.7897512073426071","0.6812082591514403","2015_5_4_9"
"1430726453518","-1.4002747961344184","-0.15509635687538442","2015_5_4_9"
"1430726454563","-3.7022290371933058","-1.2058212118782272","2015_5_4_9"
"1430726455602","5.1996599995166894","-0.6447696160820614","2015_5_4_9"
"1430726456658","0.009645630794761571","0.1793106008652668","2015_5_4_9"
"1430726457704","-8.137561929196407","-1.6061520264425362","2015_5_4_9"
"1430726458760","-7.428437521940651","-2.811784571603783","2015_5_4_9"
"1430726459798","3.9159437643157697","-1.2881500113019675","2015_5_4_9"
"1430726460874","-1.8025428184058991","-2.688590574886485","2015_5_4_9"
"1430726461929","-2.817679016566286","-3.254055504358695","2015_5_4_9"
"1430726462991","-1.7119614208899827","-1.9689354026974097","2015_5_4_9"
"1430726464037","-5.899206320499946","-1.6630891624092687","2015_5_4_9"
"1430726465082","-0.5820476340861422","-2.5626874420896515","2015_5_4_9"
"1430726466132","2.8972474658123533","-1.6227293852460007","2015_5_4_9"
"1430726467183","-0.7242434530888942","-1.2040422725505224","2015_5_4_9"
"1430726468238","-2.791021533837366","-1.419854295139999","2015_5_4_9"
"1430726469282","-5.50841492374301","-1.3416960157886118","2015_5_4_9"
"1430726470338","2.9133644293408807","-0.642613603103207","2015_5_4_9"
"1430726471384","1.6636797700259744","-0.8893271422604828","2015_5_4_9"
"1430726472438","4.822070978181895","0.21993574399367471","2015_5_4_9"
"1430726473498","1.6503884290421085","1.1082177365695696","2015_5_4_9"
"1430726474544","1.3334191905607937","2.4765845594303304","2015_5_4_9"
"1430726475593","2.644719294450875","2.422855532452329","2015_5_4_9"
"1430726476646","-1.782770695963939","1.7335654392543467","2015_5_4_9"
"1430726477707","0.09915871961491964","0.7889829875409516","2015_5_4_9"
"1430726478757","-3.7516369613038463","-0.29142209052823936","2015_5_4_9"
"1430726479804","-6.124158691569144","-1.7829376669542267","2015_5_4_9"
"1430726480861","0.6446127605602581","-2.18295897373235","2015_5_4_9"
"1430726481923","5.649253204430746","-0.696554193653413","2015_5_4_9"
"1430726482978","-0.5648648596633881","-0.8293589095090749","2015_5_4_9"
"1430726484058","-1.291347617445147","-0.337301040737335","2015_5_4_9"
"1430726485098","0.18460995361687244","0.9244526882998683","2015_5_4_9"
"1430726486986","-12.70967493629824","-1.7464048510718313","2015_5_4_9"
"1430726488024","-3.871375417701295","-3.6505305754982396","2015_5_4_9"
"1430726489079","-4.7592172219313955","-4.489401047951842","2015_5_4_9"
"1430726490123","-10.266668547482144","-6.28446523395924","2015_5_4_9"
"1430726491163","-6.078699726147768","-7.53712716991217","2015_5_4_9"
"1430726492212","0.5605744720048706","-4.883077288251547","2015_5_4_9"
"1430726493268","1.7219212476248984","-3.764417955186308","2015_5_4_9"
"1430726494319","-2.4474547031764633","-3.302065451435322","2015_5_4_9"
"1430726495359","-0.09705005588824145","-1.2681417531165409","2015_5_4_9"
"1430726496402","-4.372872194822899","-0.9269762468515671","2015_5_4_9"
"1430726497442","-2.3921980620646597","-1.5175307536654732","2015_5_4_9"
"1430726498497","-3.957200076357057","-2.653355018461864","2015_5_4_9"
"1430726499553","-1.782770695963939","-2.520418217019359","2015_5_4_9"
"1430726500597","3.553935715421993","-1.7902210627573125","2015_5_4_9"
"1430726501648","-2.733542797590882","-1.462355183310909","2015_5_4_9"
"1430726502686","3.4312789740040395","-0.2976597760971691","2015_5_4_9"
"1430726503725","4.361369181652587","1.3660540755047597","2015_5_4_9"
"1430726504777","0.8278537031645015","1.888178955330448","2015_5_4_9"
"1430726505823","-3.8412857006418957","0.40913467211767013","2015_5_4_9"
"1430726506867","-10.203954270424973","-1.084947622449148","2015_5_4_9"
"1430726507918","1.8891637599535074","-1.3933706652592543","2015_5_4_9"
"1430726508998","0.786813311276017","-2.1082818393345684","2015_5_4_9"
"1430726510042","5.4437106815848635","-1.1851104436504962","2015_5_4_9"
"1430726511084","-0.5958183696508279","-0.5360169774522825","2015_5_4_9"
"1430726512139","-3.589646192129194","0.7868446382068732","2015_5_4_9"
"1430726513182","-5.982081492558855","-0.7874044122955993","2015_5_4_9"
"1430726514223","2.073540981843465","-0.5300588781821097","2015_5_4_9"
"1430726515276","-3.392504336128991","-2.2973018817248807","2015_5_4_9"
"1430726516320","2.328218824576705","-1.712494442879374","2015_5_4_9"
"1430726517375","-5.1344514299707775","-2.021455490447691","2015_5_4_9"
"1430726518437","-20.228160313384592","-4.870671254612839","2015_5_4_9"
"1430726519482","-19.201441062000974","-9.125667663381726","2015_5_4_9"
"1430726520534","3.287057115688742","-7.789755373018179","2015_5_4_9"
"1430726521581","-16.918060693009732","-11.639011276535467","2015_5_4_9"
"1430726522642","-17.07743928643524","-14.027608847828361","2015_5_4_9"
"1430726523697","-15.640578108936909","-13.110092406938822","2015_5_4_9"
"1430726524739","-19.31961825421138","-13.133727845380903","2015_5_4_9"
"1430726525783","-14.273865223134504","-16.64591231314555","2015_5_4_9"
"1430726526836","-15.660075063561115","-16.394315187255827","2015_5_4_9"
"1430726527889","-13.210235050336863","-15.620874340036153","2015_5_4_9"
"1430726528927","-14.257241505834262","-15.344207019415624","2015_5_4_9"
"1430726529978","-4.084973631397242","-12.297278094852796","2015_5_4_9"
"1430726531052","-1.6106898115203911","-9.764643012529975","2015_5_4_9"
"1430726532101","-12.70967493629824","-9.174562987077397","2015_5_4_9"
"1430726533142","-19.43942552799513","-10.420401082609054","2015_5_4_9"
"1430726534181","-18.38960806360226","-11.246874394162653","2015_5_4_9"
"1430726535237","-18.497174635082306","-14.129314594899665","2015_5_4_9"
"1430726536277","-15.222358221697265","-16.851648276935038","2015_5_4_9"
"1430726537322","-18.998422713133646","-18.10939783230212","2015_5_4_9"
"1430726538363","3.8974784197582615","-13.442017042751441","2015_5_4_9"
"1430726539408","-3.2979373743749187","-10.423682904905977","2015_5_4_9"
"1430726540448","-19.872264026771987","-10.698700783243911","2015_5_4_9"
"1430726541496","-2.6852022801946154","-8.191269594943382","2015_5_4_9"
"1430726542536","-13.373704008631023","-7.066325854042856","2015_5_4_9"
"1430726543580","-4.8825028865501725","-8.822322115304543","2015_5_4_9"
"1430726544637","-3.144118297906149","-8.791558300010788","2015_5_4_9"
"1430726545681","-5.181055912740662","-5.853316677204525","2015_5_4_9"
"1430726546576","-6.558042841285651","-6.627884789422732","2015_5_4_9"
"1430726547636","-19.1721462968355","-7.7875732470636265","2015_5_4_9"
"1430726548683","-19.872264026771987","-10.785525475107988","2015_5_4_9"
"1430726549729","-20.32780832376339","-14.222263480279437","2015_5_4_9"
"1430726550777","-18.048941277626653","-16.795840553256635","2015_5_4_9"
"1430726551813","-20.530600950780986","-19.590352175155704","2015_5_4_9"
"1430726552868","-19.28992287609756","-19.613907491008113","2015_5_4_9"
"1430726553955","-5.381962997219315","-16.71584728509758","2015_5_4_9"
"1430726555000","-9.967658844715784","-14.64381738928806","2015_5_4_9"
"1430726556056","-3.3735083971458164","-11.708730813191893","2015_5_4_9"
"1430726557109","-2.742360960417382","-8.151082815119171","2015_5_4_9"
"1430726558159","-2.4645277104189747","-4.786003781983454","2015_5_4_9"
"1430726559196","-4.458448154408398","-4.60130081342127","2015_5_4_9"
"1430726560240","-5.544884772862812","-3.7167459990506764","2015_5_4_9"
"1430726561276","-17.33395399813796","-6.508835119249104","2015_5_4_9"
"1430726562317","2.124069859873757","-5.535548955190878","2015_5_4_9"
"1430726563365","3.872796737117523","-4.268084065683579","2015_5_4_9"
"1430726564421","-17.997696942334645","-6.975933823268827","2015_5_4_9"
"1430726565460","-6.104647137940059","-7.087886296284276","2015_5_4_9"
"1430726566498","-2.45598701195497","-4.112292899047679","2015_5_4_9"
"1430726567544","-10.99958214776829","-6.737023300576088","2015_5_4_9"
"1430726568593","-11.516892169823745","-9.814961081964343","2015_5_4_9"
"1430726569639","-19.379315325200622","-10.091284758537537","2015_5_4_9"
"1430726570680","-9.581115089937242","-10.786578348936974","2015_5_4_9"
"1430726571726","-18.63353363081167","-14.022087672708313","2015_5_4_9"
"1430726572777","-8.820498187427717","-13.5862708806402","2015_5_4_9"
"1430726573821","-1.077507615657092","-11.498393969806868","2015_5_4_9"
"1430726574868","-12.118752927823284","-10.0462814903314","2015_5_4_9"
"1430726575920","-3.468906276898578","-8.82383972772367","2015_5_4_9"
"1430726576964","-2.0149419372909794","-5.50012138901953","2015_5_4_9"
"1430726578030","-16.1004679356789","-6.956115338669766","2015_5_4_9"
"1430726579065","-15.353256775386782","-9.811265170615705","2015_5_4_9"
"1430726580105","-17.477131245066587","-10.882940834064366","2015_5_4_9"
"1430726581156","-17.031603350843543","-13.59548024885336","2015_5_4_9"
"1430726582203","-18.23071540766537","-16.838634942928238","2015_5_4_9"
"1430726583256","-18.283357324180262","-17.275212820628507","2015_5_4_9"
"1430726584302","4.306679342806944","-13.343225596989765","2015_5_4_9"
"1430726585345","-6.971567876850745","-11.242112923346596","2015_5_4_9"
"1430726586383","-17.45310387251643","-11.326413027681173","2015_5_4_9"
"1430726587436","-14.948332668149504","-10.669936479777999","2015_5_4_9"
"1430726588497","-11.66349294335177","-9.3459636036123","2015_5_4_9"
"1430726589542","-3.6874612983487514","-10.944791731843441","2015_5_4_9"
"1430726590597","-12.558132970211469","-12.062104750515584","2015_5_4_9"
"1430726591640","-9.977799989636681","-10.567043973939635","2015_5_4_9"
"1430726592683","-5.117039015910794","-8.600785243491892","2015_5_4_9"
"1430726593742","-6.558042841285651","-7.5796952230786685","2015_5_4_9"
"1430726594806","-7.2487230495383095","-8.29194757331658","2015_5_4_9"
"1430726595861","-4.775926216448833","-6.735506222564053","2015_5_4_9"
"1430726596906","-9.100275703114278","-6.5600013652595734","2015_5_4_9"
"1430726597942","-18.551461622036122","-9.24688588648464","2015_5_4_9"
"1430726599000","-20.36128000155471","-12.007533318538451","2015_5_4_9"
"1430726600061","-18.884507773636017","-14.334690263357993","2015_5_4_9"
"1430726601144","-17.16984323917014","-16.81347366790225","2015_5_4_9"
"1430726602200","-16.308274250051724","-18.255073377289744","2015_5_4_9"
"1430726603244","-4.843085491533625","-15.513398151189245","2015_5_4_9"
"1430726604295","-4.293403299784659","-12.299822810835233","2015_5_4_9"
"1430726605342","-13.71017137970517","-11.264955532049063","2015_5_4_9"
"1430726606226","-3.144118297906149","-8.459810543796266","2015_5_4_9"
"1430726607270","3.088704897080272","-4.580414714369867","2015_5_4_9"
"1430726608307","0.6714532992549077","-3.47750695621216","2015_5_4_9"
"1430726609353","-15.372118649548266","-5.693250026164881","2015_5_4_9"
"1430726610416","-13.328815590181977","-5.616978868260243","2015_5_4_9"
"1430726611479","-12.571800777340233","-7.50251536414706","2015_5_4_9"
"1430726612530","-18.96980361100467","-11.914217065764047","2015_5_4_9"
"1430726613572","-18.336320229974024","-15.715771771609834","2015_5_4_9"
"1430726614621","-19.49995462059889","-16.541338965819957","2015_5_4_9"
"1430726615656","-9.009036527642875","-15.677383153312139","2015_5_4_9"
"1430726616704","-3.0476329458708835","-13.772549587018267","2015_5_4_9"
"1430726617750","-8.785045527440754","-11.735597970305486","2015_5_4_9"
"1430726618792","-19.49995462059889","-11.96832484843046","2015_5_4_9"
"1430726619847","-19.59154657269394","-11.986643238849467","2015_5_4_9"
"1430726620892","-16.5643878307761","-13.497713499476111","2015_5_4_9"
"1430726621948","-18.048941277626653","-16.497975165827267","2015_5_4_9"
"1430726623024","-18.688682321715447","-18.478702524682205","2015_5_4_9"
"1430726624072","-7.902684401453854","-16.1592484808532","2015_5_4_9"
"1430726625126","-8.370530789076302","-13.91504532412967","2015_5_4_9"
"1430726626172","-5.175216658982549","-11.637211089770961","2015_5_4_9"
"1430726627226","-9.05453631549026","-9.838330097343682","2015_5_4_9"
"1430726628272","-18.606090038824718","-9.821811640765537","2015_5_4_9"
"1430726629334","-2.6808209990736924","-8.777438960289505","2015_5_4_9"
"1430726630382","-19.027136424036733","-10.90876008728159","2015_5_4_9"
"1430726631436","-19.777679901890775","-13.829252735863236","2015_5_4_9"
"1430726632477","-18.772067502642997","-15.772758973293781","2015_5_4_9"
"1430726633527","-6.592333804252421","-13.370007726379322","2015_5_4_9"
"1430726634596","-4.528604836096849","-13.739564493783954","2015_5_4_9"
