timestamp, decibels, decibels_avg, tag
"1429256822135","-6.150242463838031","-0.6058641896402305","2015_3_17_9"
"1429256823167","-10.908748487151126","-3.868430770658216","2015_3_17_9"
"1429256824210","-9.05453631549026","-6.126677319670906","2015_3_17_9"
"1429256825254","-4.643145699946591","-6.97969359274412","2015_3_17_9"
"1429256826322","-4.9220999772480445","-7.135754588734811","2015_3_17_9"
"1429256827365","-17.97218770332979","-9.500143636633164","2015_3_17_9"
"1429256828408","-3.6091212891626263","-8.040218197035463","2015_3_17_9"
"1429256829465","-0.12637779215196998","-6.254586492367805","2015_3_17_9"
"1429256830512","3.240661562824389","-4.677825039813609","2015_3_17_9"
"1429256831566","-1.347518688209917","-3.962908782005983","2015_3_17_9"
"1429256832615","-6.836237625450664","-1.7357187664301577","2015_3_17_9"
"1429256833655","-2.1704898294533246","-1.4479924744882973","2015_3_17_9"
"1429256834728","-0.19190725904126582","-1.4610983678661562","2015_3_17_9"
"1429256835762","-0.42185599813605734","-2.1936018800582455","2015_3_17_9"
"1429256836798","-8.88289068501965","-3.700676279420192","2015_3_17_9"
"1429256837842","-12.612933717532046","-4.856015497836468","2015_3_17_9"
"1429256838877","-0.9437925070390771","-4.610676033353619","2015_3_17_9"
"1429256839921","-5.748252954700477","-5.721945172485461","2015_3_17_9"
"1429256840962","4.823917272085768","-4.672790518441096","2015_3_17_9"
"1429256842009","5.094720156738573","-1.8772683500894516","2015_3_17_9"
"1429256842901","7.2750244294275195","2.100323279302461","2015_3_17_9"
"1429256843946","-2.5288520451619116","1.7833113716778943","2015_3_17_9"
"1429256844983","-3.4593192012695733","2.241098122364075","2015_3_17_9"
"1429256846030","-1.3625591935058698","1.0038028292457475","2015_3_17_9"
"1429256847068","-2.1663605735457176","-0.4484133168111105","2015_3_17_9"
"1429256848120","-3.96735307533667","-2.6968888177639485","2015_3_17_9"
"1429256849159","-5.89286394005161","-3.3696911967418886","2015_3_17_9"
"1429256850198","3.346346694963521","-2.0085580174952695","2015_3_17_9"
"1429256851240","0.4268492470408327","-1.650676329385929","2015_3_17_9"
"1429256852311","-0.08079955603480157","-1.2335641258837453","2015_3_17_9"
"1429256853357","3.59869196274883","0.27964488173335444","2015_3_17_9"
"1429256854403","-3.392504336128991","0.7797168025178782","2015_3_17_9"
"1429256855444","-3.148739681169234","-0.5193004727086727","2015_3_17_9"
"1429256856495","-4.599332796770716","-1.5245368814709823","2015_3_17_9"
"1429256857547","-1.4116214857141454","-1.7907012674068512","2015_3_17_9"
"1429256858602","-2.6676903999924995","-3.043977739955117","2015_3_17_9"
"1429256859635","-2.076010079434187","-2.780678888616156","2015_3_17_9"
"1429256860710","-10.532964377606127","-4.257523827903535","2015_3_17_9"
"1429256861744","1.8943385528608536","-2.958789557977221","2015_3_17_9"
"1429256862788","0.4482619106290958","-2.586812878708573","2015_3_17_9"
"1429256863829","-1.272704361440216","-2.3078156709981164","2015_3_17_9"
"1429256864874","5.180190855141436","-0.8565754840829916","2015_3_17_9"
"1429256865924","-4.83185615624227","0.28364616018977995","2015_3_17_9"
"1429256866948","-0.11985195440092125","-0.11919194126257501","2015_3_17_9"
"1429256867980","-0.1361757510454823","-0.23607947359749065","2015_3_17_9"
"1429256869022","6.108619815307467","1.240185361752046","2015_3_17_9"
"1429256870072","1.7271966134949643","0.5495865134227516","2015_3_17_9"
"1429256871115","2.0532468379429543","1.9266071122597963","2015_3_17_9"
"1429256872155","-6.689075023018618","0.6127624985362571","2015_3_17_9"
"1429256873197","4.110502856496238","1.4620982200446009","2015_3_17_9"
"1429256874265","2.2540856038257666","0.6911913777482608","2015_3_17_9"
"1429256875306","-0.5135195497241958","0.24304814510442885","2015_3_17_9"
"1429256876348","-1.272704361440216","-0.42214209477220505","2015_3_17_9"
"1429256877395","5.84512142712952","2.0846971952574225","2015_3_17_9"
"1429256878446","-4.049007163285984","0.45279519130097806","2015_3_17_9"
"1429256879489","1.9895202891506625","0.39988212836595727","2015_3_17_9"
"1429256880541","0.24111395247660072","0.5508088288061165","2015_3_17_9"
"1429256881590","3.0457668876611295","1.4145030786263857","2015_3_17_9"
"1429256882636","-2.371038758937986","-0.22872895858711564","2015_3_17_9"
"1429256883675","2.5035988864905434","1.08179225136819","2015_3_17_9"
"1429256884712","3.0230823889015035","1.288504671318358","2015_3_17_9"
"1429256885750","-7.050891621202773","-0.16989644341751653","2015_3_17_9"
"1429256886790","-4.426258285677002","-1.6643014780851426","2015_3_17_9"
"1429256887832","-1.4040553792792254","-1.4709048021533906","2015_3_17_9"
"1429256888881","-6.143714173686244","-3.200367414188748","2015_3_17_9"
"1429256889924","-6.388589756526114","-5.082701843274271","2015_3_17_9"
"1429256890966","-5.370015416741225","-4.7465266023819614","2015_3_17_9"
"1429256892023","-1.6029483763929064","-4.181864620525142","2015_3_17_9"
"1429256893068","-3.3167685787982695","-4.564407260428952","2015_3_17_9"
"1429256894127","-4.293403299784659","-4.194345085648635","2015_3_17_9"
"1429256895190","-0.7102677628041245","-3.0586806869042364","2015_3_17_9"
"1429256896253","-7.635163031280284","-3.5117102098120485","2015_3_17_9"
"1429256897293","3.3090634351320642","-2.529307847507055","2015_3_17_9"
"1429256898330","0.7603274338187567","-1.7138886449836495","2015_3_17_9"
"1429256899377","1.4811512684858716","-0.5589777313295432","2015_3_17_9"
"1429256900424","3.251730622100002","0.23342194565128213","2015_3_17_9"
"1429256901472","-2.8712406845752247","1.186206414992294","2015_3_17_9"
"1429256903351","-4.3569201432536495","-0.3469903006848488","2015_3_17_9"
"1429256904395","-8.60992085255521","-2.221039957959642","2015_3_17_9"
"1429256905437","-1.6728709424989827","-2.851844400156613","2015_3_17_9"
"1429256906491","-5.798279815170399","-4.661846487610693","2015_3_17_9"
"1429256907532","-5.3879429558982475","-5.165186941875297","2015_3_17_9"
"1429256908576","-0.4049869121616516","-4.3748002956568985","2015_3_17_9"
"1429256909619","3.530399603960052","-1.9467362043538459","2015_3_17_9"
"1429256910654","-4.372872194822899","-2.4867364548186295","2015_3_17_9"
"1429256911693","0.18146003893572754","-1.2907884839974035","2015_3_17_9"
"1429256912735","-1.8382464570509336","-0.5808491842279411","2015_3_17_9"
"1429256913776","0.01928056205233628","-0.4959956893851434","2015_3_17_9"
"1429256914834","2.8440801776046247","-0.6332595746562288","2015_3_17_9"
"1429256915875","-0.8759196948359744","0.06613092534115612","2015_3_17_9"
"1429256916948","1.23351648317328","0.2765422141886666","2015_3_17_9"
"1429256917995","-5.239665376940756","-0.4037415697892979","2015_3_17_9"
"1429256919036","6.122938530289776","0.81699002385819","2015_3_17_9"
"1429256920073","6.499360063241405","1.5480460009855461","2015_3_17_9"
"1429256921111","2.288759860005777","2.1809819119538965","2015_3_17_9"
"1429256922156","3.6029424593533803","2.6548671071899164","2015_3_17_9"
"1429256923200","-1.7748744321127865","3.3478252961555106","2015_3_17_9"
"1429256924246","3.2914628422037255","2.7815301585383003","2015_3_17_9"
"1429256925296","-2.2827282996513416","1.0251124859597511","2015_3_17_9"
"1429256926332","0.5152172428884293","0.6704039625362815","2015_3_17_9"
"1429256927375","-0.37806433458052036","-0.12579739625049874","2015_3_17_9"
"1429256928417","0.05132002898953491","0.2394414959699656","2015_3_17_9"
"1429256929470","-12.131746033668833","-2.8452002792045463","2015_3_17_9"
"1429256930511","-11.16086324687177","-4.620827268648632","2015_3_17_9"
"1429256931555","-12.27596789198413","-7.179064295623144","2015_3_17_9"
"1429256932609","2.474613688386637","-6.608528691029713","2015_3_17_9"
"1429256933645","-7.673991391148547","-8.15359097505733","2015_3_17_9"
"1429256934684","8.058594965674175","-4.115522775188728","2015_3_17_9"
"1429256935721","5.908898367319533","-0.7015704523504669","2015_3_17_9"
"1429256936797","4.667444087194353","2.68711194348523","2015_3_17_9"
"1429256937852","3.638987945929445","2.919986794993792","2015_3_17_9"
"1429256938894","-4.167746285311919","3.621235816161117","2015_3_17_9"
"1429256939935","-7.466350675274112","0.51624668797146","2015_3_17_9"
"1429256940984","-5.593750666238791","-1.7842831187402048","2015_3_17_9"
"1429256942035","4.070327532150778","-1.9037064297489195","2015_3_17_9"
"1429256943075","-4.303957237459884","-3.4922954664267856","2015_3_17_9"
"1429256944119","10.843594087470048","-0.490027391870392","2015_3_17_9"
"1429256945168","-4.68718072271883","0.06580659864066422","2015_3_17_9"
"1429256946206","-3.8864594555959298","0.4072648407692365","2015_3_17_9"
"1429256947249","-4.893797933184843","-1.3855602522978878","2015_3_17_9"
"1429256948287","4.349678884278124","0.3451669720497139","2015_3_17_9"
"1429256949334","-2.7600241889508363","-2.3755566832344632","2015_3_17_9"
"1429256950375","-13.632548971798526","-4.164630333050402","2015_3_17_9"
"1429256951426","-14.47587176122102","-6.28251279417542","2015_3_17_9"
"1429256952474","-5.92462225564425","-6.488677658667302","2015_3_17_9"
"1429256953517","-11.725314482894609","-9.703676332101848","2015_3_17_9"
"1429256954568","-14.357464421300897","-12.023164378571861","2015_3_17_9"
"1429256955616","-13.679039125451279","-12.032462409302413","2015_3_17_9"
"1429256956672","-17.896106431749143","-12.716509343408038","2015_3_17_9"
"1429256957736","-12.490114692803399","-14.029607830839865","2015_3_17_9"
"1429256958783","-16.14163336646638","-14.91287160755422","2015_3_17_9"
"1429256959819","-0.31445568525665957","-12.104269860345372","2015_3_17_9"
"1429256960855","-0.15580488852503574","-9.399623012960124","2015_3_17_9"
"1429256961898","0.35611936012427214","-5.749177854585441","2015_3_17_9"
"1429256962943","-7.40576881058391","-4.7323086781415435","2015_3_17_9"
"1429256963834","-0.7627929559538006","-1.656540596039027","2015_3_17_9"
"1429256964881","-2.746773401273291","-2.143004139242353","2015_3_17_9"
"1429256965933","-12.476574721802681","-4.6071581058978825","2015_3_17_9"
"1429256966976","-16.62961384170599","-8.004304746263935","2015_3_17_9"
"1429256968054","-16.940650795829132","-9.91128114331298","2015_3_17_9"
"1429256969093","-15.148435310497991","-12.788409614221816","2015_3_17_9"
"1429256970130","-9.998117869399646","-14.238678507847087","2015_3_17_9"
"1429256971173","-11.900792969044714","-14.123522157295493","2015_3_17_9"
"1429256972208","-0.47266072265303744","-10.892131533484903","2015_3_17_9"
"1429256973246","-2.383728154384173","-7.980747005195913","2015_3_17_9"
"1429256974293","-1.700215794166974","-5.291103101929709","2015_3_17_9"
"1429256975334","5.645895040987382","-2.162300519852303","2015_3_17_9"
"1429256976374","0.8073577464212754","0.37932962324089464","2015_3_17_9"
"1429256977420","4.688095731207849","1.411480914013072","2015_3_17_9"
"1429256978495","1.7271966134949643","2.233665867588899","2015_3_17_9"
"1429256979540","-3.8764005203222562","1.798428922357843","2015_3_17_9"
"1429256980594","-1.3964958577941653","0.3899507426015334","2015_3_17_9"
"1429256981630","1.5943416276026214","0.5473475188378025","2015_3_17_9"
"1429256982668","0.8366229009190094","-0.22294704721996528","2015_3_17_9"
"1429256983708","-3.483306760392857","-1.2650477219975294","2015_3_17_9"
"1429256984744","-2.857819271184096","-1.0613314721698976","2015_3_17_9"
"1429256985779","-0.7838922933850258","-0.9388107592880697","2015_3_17_9"
"1429256986802","-3.512179550318862","-1.9601149948723662","2015_3_17_9"
"1429256987850","-3.002061542079489","-2.7278518834720655","2015_3_17_9"
"1429256988890","-4.309239019099113","-2.893038335213317","2015_3_17_9"
"1429256989932","-2.9748330256184947","-2.916441086100197","2015_3_17_9"
"1429256990976","4.875454806180135","-1.784571666187165","2015_3_17_9"
"1429256992024","1.559463877173135","-0.7702429806887654","2015_3_17_9"
"1429256993069","-0.34787584821852036","-0.23940584191657166","2015_3_17_9"
"1429256994115","1.6344119261231382","0.9493243471278786","2015_3_17_9"
"1429256995156","-3.1210481923435123","0.9200813137828752","2015_3_17_9"
"1429256996201","0.4513165579748268","0.0352536641418135","2015_3_17_9"
"1429256997240","-8.072131189368676","-1.8910653491665486","2015_3_17_9"
"1429256998278","-3.7170219268967486","-2.564894564902194","2015_3_17_9"
"1429256999348","-5.550977996289166","-4.001972549384655","2015_3_17_9"
"1429257000393","-6.82211422455342","-4.742185755826637","2015_3_17_9"
"1429257001440","-2.2368263018706656","-5.2798143277957355","2015_3_17_9"
"1429257002482","-6.537533056931846","-4.97289470130837","2015_3_17_9"
"1429257003554","-0.7944612133319889","-4.388382558595418","2015_3_17_9"
"1429257004598","-0.9941456314640068","-3.4770160856303853","2015_3_17_9"
"1429257005644","1.9536281321356324","-1.7218676142925748","2015_3_17_9"
"1429257006692","4.671202585581889","-0.3402618368020641","2015_3_17_9"
"1429257007732","-7.029185929845331","-0.43859241138476124","2015_3_17_9"
"1429257008773","1.935626281882382","0.10742508765811296","2015_3_17_9"
"1429257009810","-0.7137595777810266","0.16350229839470892","2015_3_17_9"
"1429257010845","-3.9775179561200207","-1.0227269192564215","2015_3_17_9"
"1429257011883","-10.436154698356239","-4.044198376044047","2015_3_17_9"
"1429257012926","-4.83185615624227","-3.6047324213234346","2015_3_17_9"
"1429257013970","-8.186960486825342","-5.629249775064979","2015_3_17_9"
"1429257015014","2.6707781674043507","-4.952342226027904","2015_3_17_9"
"1429257016069","-0.3411815206131137","-4.225074938926523","2015_3_17_9"
"1429257017114","-2.2326653965752556","-2.584377078570326","2015_3_17_9"
"1429257018153","-2.672065061197069","-2.152418859561286","2015_3_17_9"
"1429257019203","-0.755771217787996","-0.6661810057538167","2015_3_17_9"
"1429257020279","4.901109351187455","-0.2201147689971958","2015_3_17_9"
"1429257021322","1.7928697649923329","0.20669548812389354","2015_3_17_9"
"1429257022370","-9.360965055457521","-1.2189644436525595","2015_3_17_9"
"1429257023251","-6.537533056931846","-1.9920580427995151","2015_3_17_9"
"1429257024293","-6.510261795476875","-3.1429561583372907","2015_3_17_9"
"1429257025335","-3.302641349381881","-4.7837062984511585","2015_3_17_9"
"1429257026373","-3.8112998608331217","-5.904540223616249","2015_3_17_9"
"1429257027416","0.16569330808972813","-3.999208550906799","2015_3_17_9"
"1429257028461","0.3530310437759805","-2.621095730765234","2015_3_17_9"
"1429257029505","-2.404918429929633","-1.8000270576557855","2015_3_17_9"
"1429257030553","-7.167580390621138","-2.573014865903637","2015_3_17_9"
"1429257031598","-7.1309464702762515","-3.2369441877922625","2015_3_17_9"
"1429257032639","-9.091108536418421","-5.088304556693893","2015_3_17_9"
"1429257033677","-3.0476329458708835","-5.7684373546232655","2015_3_17_9"
"1429257034719","3.891314571146145","-4.50919075440811","2015_3_17_9"
"1429257035763","-0.9008638052988228","-3.255847437343647","2015_3_17_9"
"1429257036802","-5.245548133439292","-2.878767769976255","2015_3_17_9"
"1429257037848","-6.014168302739135","-2.2633797232403974","2015_3_17_9"
"1429257038914","-2.0271212657245625","-2.059277387211133","2015_3_17_9"
"1429257039956","-5.6244320462085735","-3.9624267106820765","2015_3_17_9"
"1429257041035","-0.6580582910152819","-3.913865607825369","2015_3_17_9"
"1429257042081","-4.528604836096849","-3.770476948356881","2015_3_17_9"
"1429257043135","-13.269322962817933","-5.22150788037264","2015_3_17_9"
"1429257044171","-1.1763992679983402","-5.051363480827396","2015_3_17_9"
"1429257045208","-5.798279815170399","-5.0861330346197615","2015_3_17_9"
"1429257046246","-1.340008190865131","-5.222523014589731","2015_3_17_9"
"1429257047285","-6.007741451067404","-5.518350337583842","2015_3_17_9"
"1429257048333","-10.203954270424973","-4.90527659910525","2015_3_17_9"
"1429257049378","-1.220715127589537","-4.914139771023488","2015_3_17_9"
"1429257050430","-8.963773842423489","-5.547238576474106","2015_3_17_9"
"1429257051472","-8.963773842423489","-7.071991706785778","2015_3_17_9"
"1429257052515","-5.593750666238791","-6.9891935498200555","2015_3_17_9"
"1429257053565","-0.11985195440092125","-4.972373086615245","2015_3_17_9"
"1429257054609","-3.5653635661991157","-5.441302774337161","2015_3_17_9"
"1429257055650","-1.0013628231032279","-3.8488205704731087","2015_3_17_9"
"1429257056697","-2.2285064835735753","-2.5017670987031266","2015_3_17_9"
"1429257057732","-0.29113784672085763","-1.4412445347995395","2015_3_17_9"
"1429257058772","-0.7277408920884607","-1.5628223223370474","2015_3_17_9"
"1429257059806","-3.3498217458752726","-1.519713958272279","2015_3_17_9"
"1429257060843","-3.2090424949701237","-1.961249892645658","2015_3_17_9"
"1429257061913","-2.4816343425128258","-2.011875464433508","2015_3_17_9"
"1429257062958","-3.8462934203759156","-2.72290657916452","2015_3_17_9"
"1429257064004","-2.4261605281619176","-3.062590506379211","2015_3_17_9"
"1429257065048","0.7485299588124733","-2.242920165441662","2015_3_17_9"
"1429257066079","3.0298939613102407","-0.995132874185589","2015_3_17_9"
"1429257067126","-2.3078683740413903","-0.9603796804913017","2015_3_17_9"
"1429257068174","-1.1213205188329658","-0.4153851001827119","2015_3_17_9"
"1429257069218","-2.9929758826338286","-0.528748171077094","2015_3_17_9"
"1429257070268","-0.016099892724596363","-0.681674141384508","2015_3_17_9"
"1429257071304","-8.981850622388377","-3.084023058124232","2015_3_17_9"
"1429257072347","3.066132406107229","-2.009222902094508","2015_3_17_9"
"1429257073384","3.4658841577776736","-1.09178196677238","2015_3_17_9"
"1429257074445","-3.2043889241981804","-1.1340645750852505","2015_3_17_9"
"1429257075493","0.7721089068194431","-0.9764228151764425","2015_3_17_9"
"1429257076540","-6.28848235216463","-0.43774916113169304","2015_3_17_9"
"1429257077586","-2.663317940983444","-1.5836392305498275","2015_3_17_9"
"1429257078634","-7.0944664097729095","-3.6957093440599436","2015_3_17_9"
"1429257079676","2.462507916896632","-2.5623299758409814","2015_3_17_9"
"1429257080731","3.5218251811136247","-2.0123867209821453","2015_3_17_9"
"1429257081779","-0.17219645715278217","-0.7891295419797757","2015_3_17_9"
"1429257082849","-0.5032868099134897","-0.35712331576578504","2015_3_17_9"
"1429257083734","-4.3569201432536495","0.19038593753806696","2015_3_17_9"
"1429257084773","-3.483306760392857","-0.9987769979198307","2015_3_17_9"
"1429257085817","3.862491967089232","-0.9306436407247093","2015_3_17_9"
"1429257086865","3.59656593418894","-0.17689116245636488","2015_3_17_9"
"1429257087911","2.2763920811283773","0.3790446157520086","2015_3_17_9"
"1429257088958","-6.137190786494101","0.022990487103918246","2015_3_17_9"
"1429257090001","2.753176437411527","1.270287126664795","2015_3_17_9"
"1429257091048","-3.185799533179547","-0.13937117338896093","2015_3_17_9"
"1429257092100","-1.2988161386602912","-1.1184475879588072","2015_3_17_9"
"1429257093144","-1.9623613039404901","-1.9661982649725804","2015_3_17_9"
"1429257094182","-9.018117437657745","-2.542383595205309","2015_3_17_9"
"1429257095224","-0.44552789422304506","-3.182124461532223","2015_3_17_9"
"1429257096265","-9.649240063775473","-4.4748125676514094","2015_3_17_9"
"1429257097309","-10.55462496149499","-6.325974332218349","2015_3_17_9"
"1429257098352","-6.751839653205151","-7.28387000207128","2015_3_17_9"
"1429257099394","-7.390689137285765","-6.958384341996885","2015_3_17_9"
"1429257100441","-4.8094409447363535","-7.831166952099546","2015_3_17_9"
"1429257101491","-4.463824749837312","-6.794083889311915","2015_3_17_9"
"1429257102545","-3.5653635661991157","-5.396231610252739","2015_3_17_9"
"1429257103619","1.8137807341967047","-3.683107532772368","2015_3_17_9"
"1429257104663","0.13407372589013078","-2.1781549601371895","2015_3_17_9"
"1429257105703","-3.712088163834207","-1.95868440395676","2015_3_17_9"
"1429257106726","-0.7137595777810266","-1.208671369545503","2015_3_17_9"
"1429257107770","2.179314212637728","-0.059735813778134084","2015_3_17_9"
"1429257108823","-0.8759196948359744","-0.5976758995846697","2015_3_17_9"
"1429257109877","-6.150242463838031","-1.854539137530302","2015_3_17_9"
"1429257110920","-8.32008017499546","-2.7761375397625527","2015_3_17_9"
"1429257111964","-4.643145699946591","-3.5620147641956654","2015_3_17_9"
"1429257113011","0.2348538515655742","-3.950906836410096","2015_3_17_9"
"1429257114055","-6.078699726147768","-4.991462842672455","2015_3_17_9"
"1429257115108","-6.1111461203892095","-4.9836435739826905","2015_3_17_9"
"1429257116159","-5.216174112755576","-4.362862361534714","2015_3_17_9"
"1429257117200","-6.156775664325106","-4.665588354410417","2015_3_17_9"
"1429257118239","-2.7600241889508363","-5.2645639625137","2015_3_17_9"
"1429257119281","0.7248868284929193","-3.9038466515855617","2015_3_17_9"
"1429257120318","2.333138614930873","-2.214989704521545","2015_3_17_9"
"1429257121353","-2.650213754985613","-1.7017976329675526","2015_3_17_9"
"1429257122396","-2.7732952223011518","-1.0251015445627618","2015_3_17_9"
"1429257123463","-6.836237625450664","-1.8403442318627274","2015_3_17_9"
"1429257124506","-1.4685783431706703","-2.2790372661954454","2015_3_17_9"
"1429257125558","-5.729566917436899","-3.8915783726689996","2015_3_17_9"
"1429257126605","1.7192823627077254","-3.017679149130332","2015_3_17_9"
"1429257127656","0.04172059205217599","-2.4546759862596668","2015_3_17_9"
"1429257128700","-7.152908276257293","-2.5180101164209923","2015_3_17_9"
"1429257129744","1.935626281882382","-1.8371691914103816","2015_3_17_9"
"1429257130800","1.9690286497128597","-0.29745007798042983","2015_3_17_9"
"1429257131840","-0.9689325814291267","-0.8350930668078004","2015_3_17_9"
"1429257132877","-7.1309464702762515","-2.269626479273486","2015_3_17_9"
"1429257133914","-8.70580219347424","-2.5802052627168752","2015_3_17_9"
"1429257134959","-8.353681337355894","-4.638066786564531","2015_3_17_9"
"1429257136005","-7.573396444680389","-6.5465518054431815","2015_3_17_9"
"1429257137055","-5.6244320462085735","-7.47765169839907","2015_3_17_9"
"1429257138097","-2.88468286879753","-6.628398978103325","2015_3_17_9"
"1429257139141","0.9411684716218642","-4.699004845084104","2015_3_17_9"
"1429257140183","1.68225354446777","-2.6918178687193715","2015_3_17_9"
"1429257141221","1.958764672579866","-0.7853856452673206","2015_3_17_9"
"1429257142261","-5.599878278230538","-0.7804748916717135","2015_3_17_9"
"1429257143110","1.9020949662098023","0.17688067532975293","2015_3_17_9"
"1429257144185","-5.606010216104741","-1.1325550622155682","2015_3_17_9"
"1429257145250","-7.436006925154393","-2.9562071561400005","2015_3_17_9"
"1429257146290","-12.315720316694401","-5.8111041539948545","2015_3_17_9"
"1429257147331","2.39440202053586","-4.212248094241575","2015_3_17_9"
"1429257148382","-7.642914829776114","-6.121250053438757","2015_3_17_9"
"1429257149422","1.3884281751693717","-4.722362375183936","2015_3_17_9"
"1429257150463","0.43603256733739776","-3.147954476685577","2015_3_17_9"
"1429257151505","-2.0964619128485094","-1.1041027959163987","2015_3_17_9"
"1429257152564","-0.9869344316823783","-1.7803700863600465","2015_3_17_9"
"1429257153618","-6.950059265848287","-1.6417989735744811","2015_3_17_9"
"1429257154667","-7.870780271412908","-3.493640662890937","2015_3_17_9"
"1429257155711","-6.730867676083748","-4.9270207115751665","2015_3_17_9"
"1429257156756","-3.906612340827027","-5.289050797170869","2015_3_17_9"
"1429257157796","-7.846928843231506","-6.661049679480695","2015_3_17_9"
"1429257158826","0.650584496538399","-5.140920927003358","2015_3_17_9"
"1429257159868","-1.9261448943979167","-3.95199385160036","2015_3_17_9"
"1429257160916","2.4842861722793543","-2.1089630819277394","2015_3_17_9"
"1429257161960","-5.599878278230538","-2.4476162694084413","2015_3_17_9"
"1429257163001","-4.27759639890162","-1.7337497805424644","2015_3_17_9"
"1429257164061","-4.023407705798833","-2.6685482210099107","2015_3_17_9"
"1429257165141","-1.3212603104199991","-2.547571304214327","2015_3_17_9"
"1429257166184","-10.008294659829284","-5.046087470636055","2015_3_17_9"
"1429257167237","-5.532711134376635","-5.032654041865273","2015_3_17_9"
"1429257168275","-3.0202614222596336","-4.781187046536877","2015_3_17_9"
"1429257169316","-3.2463610900272863","-4.625777723382567","2015_3_17_9"
"1429257170356","-10.468304850934299","-6.455186631485427","2015_3_17_9"
"1429257171395","-10.008294659829284","-6.455186631485427","2015_3_17_9"
"1429257172442","4.902938922471327","-4.368056620115835","2015_3_17_9"
"1429257173487","-1.886080756769256","-4.14122048701776","2015_3_17_9"
"1429257174533","-0.9330404244140971","-3.6785563538951216","2015_3_17_9"
"1429257175580","1.314083444790349","-1.3220786947501921","2015_3_17_9"
"1429257176625","-1.8820844881742311","0.3031633395808183","2015_3_17_9"
"1429257177674","1.2279324973570045","-0.4318379454420461","2015_3_17_9"
"1429257178723","-1.8501803581332845","-0.42465786571485176","2015_3_17_9"
"1429257179764","3.6748844656841344","0.4969271123047945","2015_3_17_9"
"1429257180826","0.25362063518177963","0.2848345503830806","2015_3_17_9"
"1429257181867","1.5513952378209093","0.9715304955821086","2015_3_17_9"
"1429257182913","-6.702983576251643","-0.6146527191396209","2015_3_17_9"
"1429257183951","3.787934516704369","0.5129702558279098","2015_3_17_9"
"1429257185001","5.559820233508175","0.8899574093927178","2015_3_17_9"
"1429257186074","-1.499108742400121","0.5394115338763377","2015_3_17_9"
"1429257187124","-0.8156377121710405","0.06600494387794767","2015_3_17_9"
"1429257188172","-2.438930767616946","0.918815505604887","2015_3_17_9"
"1429257189222","-5.6244320462085735","-0.9636578069777013","2015_3_17_9"
"1429257190268","-5.472097562242469","-3.17004136612783","2015_3_17_9"
"1429257191307","-4.453074885051723","-3.7608345946581507","2015_3_17_9"
"1429257192347","1.9124260880201662","-3.2152218346199093","2015_3_17_9"
"1429257193391","2.2317216931038297","-2.281091342475754","2015_3_17_9"
"1429257194441","4.6297693821161765","-0.23025105681080404","2015_3_17_9"
"1429257195476","-1.272704361440216","0.6096275833496467","2015_3_17_9"
"1429257196522","-2.8399562527791122","0.9322513098041689","2015_3_17_9"
"1429257197581","0.6952421251842382","0.6888145172369832","2015_3_17_9"
"1429257198627","2.249120819673408","0.692294342550899","2015_3_17_9"
"1429257199673","-3.102636124743075","-0.8541867588209513","2015_3_17_9"
"1429257200723","6.3767192734038955","0.675697968147871","2015_3_17_9"
"1429257201782","-0.19519674578312526","1.2046498695470684","2015_3_17_9"
"1429257202827","0.25049565236769217","1.1157005749837592","2015_3_17_9"
"1429257203750","-2.822129895289385","0.10145043199120048","2015_3_17_9"
"1429257204790","-6.772862389497764","-0.6325948209597373","2015_3_17_9"
"1429257205830","2.7672237013434327","-1.35449393537183","2015_3_17_9"
"1429257206908","1.9664637922785828","-0.9221618277594882","2015_3_17_9"
"1429257207959","5.8795210350149985","0.203643248769973","2015_3_17_9"
"1429257209001","5.452301216987973","1.8585294712254448","2015_3_17_9"
"1429257210042","2.3625989811205166","3.6856217453491005","2015_3_17_9"
"1429257211077","-1.8541619716057403","2.761344610759266","2015_3_17_9"
"1429257212122","2.732062853283338","2.9144644229602172","2015_3_17_9"
"1429257213163","2.9592487919253556","2.330409974342289","2015_3_17_9"
"1429257214212","2.0354504823930313","1.6470398274233005","2015_3_17_9"
"1429257215269","2.760202909121171","1.726560613023431","2015_3_17_9"
"1429257216326","-5.0823185580672785","1.0809292957311236","2015_3_17_9"
"1429257217367","0.822002648960042","0.6989172548664644","2015_3_17_9"
"1429257218400","3.9200418486749067","0.8910758662163747","2015_3_17_9"
"1429257219440","0.8014928646062371","0.6442843426590156","2015_3_17_9"
"1429257220478","3.1359170444820936","0.7194271697312001","2015_3_17_9"
"1429257221521","6.438256120508622","3.0235421054463805","2015_3_17_9"
"1429257222581","6.854300731870632","4.230001722028499","2015_3_17_9"
"1429257223623","1.4648601296593293","3.738965378225383","2015_3_17_9"
"1429257224669","-2.400676237103884","3.0985315578833585","2015_3_17_9"
"1429257225720","1.177514421745999","2.7068510333361395","2015_3_17_9"
"1429257226790","2.5372931528867673","1.9266584398117685","2015_3_17_9"
"1429257227832","-5.381962997219315","-0.5205943060062206","2015_3_17_9"
"1429257228876","-5.370015416741225","-1.8875694152863318","2015_3_17_9"
"1429257229919","-3.6727186249852832","-2.1419778928626116","2015_3_17_9"
"1429257230958","9.02207701472768","-0.5730653742662751","2015_3_17_9"
"1429257231996","-0.31445568525665957","-1.1434151418949603","2015_3_17_9"
"1429257233039","1.3664663691883294","0.20627073138656837","2015_3_17_9"
