timestamp, decibels, decibels_avg, tag
"1429171029846","-13.122350088375017","-11.331451328683192","2015_3_16_9"
"1429171030885","-10.652771651389877","-11.87345964540742","2015_3_16_9"
"1429171031931","-14.40801290327423","-12.33908426164162","2015_3_16_9"
"1429171032976","-15.240937671857504","-12.828579335457643","2015_3_16_9"
"1429171034018","-12.849772967671411","-13.25476905651361","2015_3_16_9"
"1429171035064","-13.632548971798526","-13.35680883319831","2015_3_16_9"
"1429171036109","-6.335055598536283","-12.493265622627591","2015_3_16_9"
"1429171037151","-6.815061126611612","-10.974675267295067","2015_3_16_9"
"1429171038252","-5.773230368427434","-9.081133806609055","2015_3_16_9"
"1429171039301","-5.435931418507339","-7.598365496776239","2015_3_16_9"
"1429171040348","-4.787083430106343","-5.829272388437802","2015_3_16_9"
"1429171041391","-1.5105853654810273","-4.864378341826751","2015_3_16_9"
"1429171042441","-2.9431739291438634","-4.090000902333202","2015_3_16_9"
"1429171043483","-2.8712406845752247","-3.5096029655627596","2015_3_16_9"
"1429171044533","-3.628640150495848","-3.148144711960461","2015_3_16_9"
"1429171045583","-6.900078669684781","-3.570743759876149","2015_3_16_9"
"1429171046633","-8.472319723164947","-4.963090631412934","2015_3_16_9"
"1429171047684","-11.02243976527014","-6.578943798638187","2015_3_16_9"
"1429171048739","-10.141689561942114","-8.033033574111567","2015_3_16_9"
"1429171049781","-4.956184610802513","-8.2985424661729","2015_3_16_9"
"1429171050822","2.048165884514614","-6.50889355533302","2015_3_16_9"
"1429171051866","3.2958663351437014","-4.15525634367129","2015_3_16_9"
"1429171052923","-5.030496722716011","-2.956867735160464","2015_3_16_9"
"1429171053967","-1.3927185628278884","-1.2070735353376194","2015_3_16_9"
"1429171055016","-4.996119805924018","-1.2150605743619205","2015_3_16_9"
"1429171056060","-1.9100970567833864","-2.0067131626215207","2015_3_16_9"
"1429171057115","-5.950112779113051","-3.8559089854728703","2015_3_16_9"
"1429171058159","-5.56317728149406","-3.9624450972284806","2015_3_16_9"
"1429171059229","-8.345268852787335","-5.35295515522037","2015_3_16_9"
"1429171060282","-6.483075890222379","-5.650346372080042","2015_3_16_9"
"1429171061333","-6.268598582386917","-6.522046677200748","2015_3_16_9"
"1429171062378","-5.030496722716011","-6.338123465921341","2015_3_16_9"
"1429171063260","-4.6321717381102525","-6.151922357244579","2015_3_16_9"
"1429171064303","-5.587627374030266","-5.600394061493166","2015_3_16_9"
"1429171065344","-10.172766123314547","-6.338332108111599","2015_3_16_9"
"1429171066385","-7.926689639132384","-6.669950319460692","2015_3_16_9"
"1429171067431","-7.823142731685523","-7.228479521254594","2015_3_16_9"
"1429171068476","-5.298673006314091","-7.361779774895362","2015_3_16_9"
"1429171069521","-7.496800801597738","-7.743614460408857","2015_3_16_9"
"1429171070565","-10.852456069521894","-7.879552449650326","2015_3_16_9"
"1429171071608","-2.7998982741480933","-6.8541941766534675","2015_3_16_9"
"1429171072685","-4.157356463931856","-6.121036923102734","2015_3_16_9"
"1429171073738","-5.472097562242469","-6.15572183428841","2015_3_16_9"
"1429171074785","-4.978982234488665","-5.652158120866595","2015_3_16_9"
"1429171075815","-13.617107386152822","-6.2050883841927815","2015_3_16_9"
"1429171076864","-14.49291963644457","-8.543692656652077","2015_3_16_9"
"1429171077920","-10.183149734399418","-9.74885131074559","2015_3_16_9"
"1429171078992","-10.203954270424973","-10.695222652382089","2015_3_16_9"
"1429171080036","-4.837469009192395","-10.666920007322835","2015_3_16_9"
"1429171081081","-10.15203606660574","-9.973905743413418","2015_3_16_9"
"1429171082123","-6.744843366368518","-8.424290489398208","2015_3_16_9"
"1429171083177","-0.3044546598131686","-6.4485514744809596","2015_3_16_9"
"1429171084235","2.9546712478731285","-3.816826370821339","2015_3_16_9"
"1429171085280","0.7926881100377272","-2.690794946975314","2015_3_16_9"
"1429171086316","1.1859377839429899","-0.4232001768655683","2015_3_16_9"
"1429171087361","-1.9261448943979167","0.540539517528552","2015_3_16_9"
"1429171088405","-4.084973631397242","-0.21556427678826257","2015_3_16_9"
"1429171089455","-4.665135305711717","-1.7395255875052318","2015_3_16_9"
"1429171090503","0.5635898824285127","-1.7853452330270745","2015_3_16_9"
"1429171091554","1.272504190483616","-1.7680319517189491","2015_3_16_9"
"1429171092602","4.723651507050584","-0.4380726714292491","2015_3_16_9"
"1429171093646","1.3774542133330332","0.6544128975168059","2015_3_16_9"
"1429171094700","-0.8510470137092749","1.4172305559172942","2015_3_16_9"
"1429171095742","7.045080020635229","2.713528583558637","2015_3_16_9"
"1429171096785","3.7587662343324157","3.2107809923283974","2015_3_16_9"
"1429171097841","-2.689585772408804","1.7281335364365198","2015_3_16_9"
"1429171098881","0.20034241515048176","1.4927111768000096","2015_3_16_9"
"1429171099948","-2.8043400485420333","1.1020525698334578","2015_3_16_9"
"1429171100999","-0.7663059548441815","-0.46022462526242436","2015_3_16_9"
"1429171102054","3.9077417904881173","-0.43042951403128404","2015_3_16_9"
"1429171103109","-0.9761288450040301","-0.08773812855032921","2015_3_16_9"
"1429171104158","2.4090411638405658","0.35400162118768763","2015_3_16_9"
"1429171105205","-6.696026515697035","-0.4243356722433126","2015_3_16_9"
"1429171106246","-9.455997618740398","-2.1622740050225557","2015_3_16_9"
"1429171107301","-8.088442723999158","-4.561510907920011","2015_3_16_9"
"1429171108342","-8.378967787931087","-6.042078696505422","2015_3_16_9"
"1429171109392","-12.05407735247335","-8.934702399768206","2015_3_16_9"
"1429171110441","-10.511357675822374","-9.697768631793274","2015_3_16_9"
"1429171111480","-7.219128848377353","-9.250394877720664","2015_3_16_9"
"1429171112520","-5.157722414119856","-8.664250815744804","2015_3_16_9"
"1429171113561","-5.233786602003607","-8.035214578559309","2015_3_16_9"
"1429171114603","-0.3111207304688809","-5.686623254158414","2015_3_16_9"
"1429171115651","-8.455271847941395","-5.275406088582218","2015_3_16_9"
"1429171116697","-7.338115498641376","-5.299203418635023","2015_3_16_9"
"1429171117745","-8.88289068501965","-6.0442370728149815","2015_3_16_9"
"1429171118795","-8.811621447116991","-6.759804041837659","2015_3_16_9"
"1429171119840","-9.659015967607726","-8.629383089265428","2015_3_16_9"
"1429171120920","-8.909768137011874","-8.720282347079523","2015_3_16_9"
"1429171121970","-6.242157497621013","-8.501090746875452","2015_3_16_9"
"1429171123024","-8.047721179004185","-8.334056845672357","2015_3_16_9"
"1429171123904","-9.767283415858936","-8.525189239420746","2015_3_16_9"
"1429171124943","-6.921463718578447","-7.97767878961489","2015_3_16_9"
"1429171125999","-8.22004963022559","-7.839735088257633","2015_3_16_9"
"1429171127048","-10.457574905606752","-8.682818569854781","2015_3_16_9"
"1429171128088","-7.588796962257616","-8.591033726505469","2015_3_16_9"
"1429171129123","-8.532252171359724","-8.344027477605625","2015_3_16_9"
"1429171130177","-3.987694746549661","-7.757273683199868","2015_3_16_9"
"1429171131229","-4.095277179032597","-6.932319192961271","2015_3_16_9"
"1429171132265","10.34000583658764","-2.7728030445223917","2015_3_16_9"
"1429171133304","-0.8156377121710405","-1.4181711945050768","2015_3_16_9"
"1429171134346","-5.263220346327127","-0.7643648294985573","2015_3_16_9"
"1429171135385","-8.32008017499546","-1.6308419151877172","2015_3_16_9"
"1429171136424","-7.338115498641376","-2.279409579109473","2015_3_16_9"
"1429171137470","-7.870780271412908","-5.9215668007095825","2015_3_16_9"
"1429171138519","-12.476574721802681","-8.253754202635912","2015_3_16_9"
"1429171139571","-9.708061211628376","-9.142722375696161","2015_3_16_9"
"1429171140619","-12.835661039891237","-10.045838548675317","2015_3_16_9"
"1429171141739","-7.752172743806157","-10.128649997708271","2015_3_16_9"
"1429171142787","-8.653372116946631","-10.285168366815018","2015_3_16_9"
"1429171143840","-9.688409869223237","-9.727535396299128","2015_3_16_9"
"1429171144889","-7.942730067768734","-9.374469167527199","2015_3_16_9"
"1429171145939","-9.9474120065549","-8.796819360859931","2015_3_16_9"
"1429171146985","-5.569283355304798","-8.36024148315966","2015_3_16_9"
"1429171148033","-4.079826437387021","-7.445532347247739","2015_3_16_9"
"1429171149083","-3.726897868424685","-6.253229947088028","2015_3_16_9"
"1429171150134","-6.315065049693751","-5.927696943473031","2015_3_16_9"
"1429171151187","-5.729566917436899","-5.0841279256494305","2015_3_16_9"
"1429171152233","-7.878745324367273","-5.546020319461926","2015_3_16_9"
"1429171153279","-7.189635137057238","-6.167982059395969","2015_3_16_9"
"1429171154314","2.8926371208856057","-4.8440750615339105","2015_3_16_9"
"1429171155358","0.3838649051868345","-3.504289070557794","2015_3_16_9"
"1429171156401","-7.189635137057238","-3.796302714481862","2015_3_16_9"
"1429171157447","-9.86689333365554","-4.193932316339515","2015_3_16_9"
"1429171158484","-4.230347562692532","-3.602074801466574","2015_3_16_9"
"1429171159525","-3.6629040593782514","-4.913183037519346","2015_3_16_9"
"1429171160566","4.963099590736041","-3.997336100409504","2015_3_16_9"
"1429171161602","-1.56434435890016","-2.872277944778088","2015_3_16_9"
"1429171162677","-2.866764575412489","-1.4722521931294779","2015_3_16_9"
"1429171163726","-4.555739783620295","-1.5373306373150306","2015_3_16_9"
"1429171164776","-1.9301614908339153","-1.1907821236061635","2015_3_16_9"
"1429171165825","-10.99958214776829","-4.38331847130703","2015_3_16_9"
"1429171166866","0.08324174679334892","-4.053801250168329","2015_3_16_9"
"1429171167915","-5.346169445310714","-4.549682224147974","2015_3_16_9"
"1429171168948","-4.367551588446383","-4.51204458511319","2015_3_16_9"
"1429171170003","-2.7027495379565343","-4.666562194537715","2015_3_16_9"
"1429171171062","5.067837158992733","-1.4530783331855102","2015_3_16_9"
"1429171172112","-10.277165092128813","-3.5251597009699425","2015_3_16_9"
"1429171173155","-0.5682986962916511","-2.5695855511661296","2015_3_16_9"
"1429171174205","2.382183858951522","-1.219638461686549","2015_3_16_9"
"1429171175264","-0.36128000155470974","-0.7513445544061839","2015_3_16_9"
"1429171176311","0.5726298377680816","-1.6503860186511141","2015_3_16_9"
"1429171177356","-11.553311047656258","-1.9056152097566028","2015_3_16_9"
"1429171178402","-7.087188747312741","-3.209393219960822","2015_3_16_9"
"1429171179451","-2.8354962323278117","-4.252929238216689","2015_3_16_9"
"1429171180496","-3.1394993721721693","-4.80857311234018","2015_3_16_9"
"1429171181544","-5.269119083150144","-5.976922896523826","2015_3_16_9"
"1429171182618","-4.871222508811359","-4.640505188754846","2015_3_16_9"
"1429171184474","-6.82211422455342","-4.587490284202981","2015_3_16_9"
"1429171185514","-6.42895802270388","-5.306182642278195","2015_3_16_9"
"1429171186551","-7.496800801597738","-6.1776429281633085","2015_3_16_9"
"1429171187601","0.8014928646062371","-4.963520538612032","2015_3_16_9"
"1429171188648","-8.990903139766475","-5.787456664803055","2015_3_16_9"
"1429171189691","0.6833558562912485","-4.286362648634122","2015_3_16_9"
"1429171190735","2.804572384046398","-2.4396565672840658","2015_3_16_9"
"1429171191772","-2.4773545249154876","-1.4357673119476158","2015_3_16_9"
"1429171192813","0.9929731359517133","-1.3974712576785204","2015_3_16_9"
"1429171193866","-0.8191721535781277","0.2368749395591489","2015_3_16_9"
"1429171194908","-0.4896618821972515","0.002271391861448935","2015_3_16_9"
"1429171195948","-5.520554533878509","-1.6627539917235326","2015_3_16_9"
"1429171196994","0.8628774991597679","-0.9947075869084815","2015_3_16_9"
"1429171198041","-0.19190725904126582","-1.2316836659070773","2015_3_16_9"
"1429171199084","-3.6825442930444634","-1.8043580938003445","2015_3_16_9"
"1429171200137","-6.483075890222379","-3.00304089540537","2015_3_16_9"
"1429171201185","-13.617107386152822","-4.622351465860232","2015_3_16_9"
"1429171202234","-1.587486174467102","-5.112424200585606","2015_3_16_9"
"1429171203281","-2.689585772408804","-5.611959903259114","2015_3_16_9"
"1429171204366","-6.124158691569144","-6.100282782964051","2015_3_16_9"
"1429171205421","-0.18533202054553893","-4.840734009028682","2015_3_16_9"
"1429171206468","-3.521825181113625","-2.821677568020843","2015_3_16_9"
"1429171207511","-5.45399566689996","-3.5949794665074144","2015_3_16_9"
"1429171208566","0.1372408689108422","-3.029614138243485","2015_3_16_9"
"1429171209606","-3.387751455223494","-2.4823326909743555","2015_3_16_9"
"1429171210667","3.59656593418894","-1.7259531000274595","2015_3_16_9"
"1429171211710","-7.160241235441727","-2.4536363108930797","2015_3_16_9"
"1429171212760","-4.157356463931856","-2.1943084702994584","2015_3_16_9"
"1429171213808","-13.586306326790975","-4.939017909439822","2015_3_16_9"
"1429171214846","0.727845741700912","-4.115898470054941","2015_3_16_9"
"1429171215890","-1.246670846996685","-5.084545826292066","2015_3_16_9"
"1429171216944","-5.930987876770544","-4.83869515455783","2015_3_16_9"
"1429171217991","-3.2043889241981804","-4.648101646611094","2015_3_16_9"
"1429171219041","-4.69270083071401","-2.8693805473957013","2015_3_16_9"
"1429171220084","-6.395304785571866","-4.294010652850257","2015_3_16_9"
"1429171221126","-8.793895135580776","-5.803455510567075","2015_3_16_9"
"1429171222165","-1.6261934115991408","-4.942496617532795","2015_3_16_9"
"1429171223216","-6.388589756526114","-5.579336783998381","2015_3_16_9"
"1429171224267","-2.567676548214762","-5.154331927498532","2015_3_16_9"
"1429171225332","-0.6823836629720191","-4.011747702978562","2015_3_16_9"
"1429171226377","1.4321858981328823","-1.966531496235831","2015_3_16_9"
"1429171227436","0.2848087822922057","-1.5843310574575615","2015_3_16_9"
"1429171228485","-0.44214224240155175","-0.395041554632649","2015_3_16_9"
"1429171229525","-5.233786602003607","-0.928263565390418","2015_3_16_9"
"1429171230574","-6.942901548394971","-2.1803671424750086","2015_3_16_9"
"1429171231622","-4.474587935400516","-3.361721909181688","2015_3_16_9"
"1429171232672","-8.378967787931087","-5.094477223226347","2015_3_16_9"
"1429171233721","-8.311700155398928","-6.668388805825822","2015_3_16_9"
"1429171234769","-3.4401767370190592","-6.309666832828912","2015_3_16_9"
"1429171235825","-2.3204657506339816","-5.385179673276714","2015_3_16_9"
"1429171236867","1.283611467749223","-4.233539792646766","2015_3_16_9"
"1429171237908","-13.694591304428172","-5.2966644959461835","2015_3_16_9"
"1429171238957","4.910253356282997","-2.652273793609799","2015_3_16_9"
"1429171240008","-3.213698560285618","-2.6069781582631104","2015_3_16_9"
"1429171241051","-7.966846389521534","-3.7362542860406207","2015_3_16_9"
"1429171242095","-1.084794436250624","-4.20993546684059","2015_3_16_9"
"1429171243132","-3.7913666572757725","-2.2292905374101104","2015_3_16_9"
"1429171244017","-3.4737037857960558","-3.9060819658259205","2015_3_16_9"
"1429171245070","-1.0230504489476262","-3.467952343558322","2015_3_16_9"
"1429171246138","-10.976784524082138","-4.069939970470442","2015_3_16_9"
"1429171247194","-9.276315758802504","-5.708244234980819","2015_3_16_9"
"1429171248256","-9.91712996668549","-6.933396896862763","2015_3_16_9"
"1429171249296","-7.93470615067334","-7.825597369838221","2015_3_16_9"
"1429171250351","-6.4222169361116865","-8.905430667271032","2015_3_16_9"
"1429171251394","-7.9106787781231835","-8.292209518079241","2015_3_16_9"
"1429171252435","-1.2022227006809592","-6.6773909064549315","2015_3_16_9"
"1429171253476","-2.4261605281619176","-5.179197018750218","2015_3_16_9"
"1429171254515","-16.499647980967648","-6.892185384809079","2015_3_16_9"
"1429171255567","-3.550826509018281","-6.317907299390398","2015_3_16_9"
"1429171256614","-14.98437375570311","-7.732646294906383","2015_3_16_9"
"1429171257660","-4.764783316090515","-8.445158417988294","2015_3_16_9"
"1429171258694","-4.256565178849189","-8.81123934812575","2015_3_16_9"
"1429171259744","-10.100426350666645","-7.5313950220655475","2015_3_16_9"
"1429171260796","-4.736988445530401","-7.768627409367971","2015_3_16_9"
"1429171261835","1.8216093869466516","-4.40743078083802","2015_3_16_9"
"1429171262884","-1.7158801620519033","-3.7976501500302975","2015_3_16_9"
"1429171263936","-3.2791469081216635","-3.6021664958847923","2015_3_16_9"
"1429171264976","-6.737852710346851","-2.9296517678208334","2015_3_16_9"
"1429171266047","-3.0796757898346536","-2.5981892366816837","2015_3_16_9"
"1429171267088","0.025697917082388694","-2.9573715306545365","2015_3_16_9"
"1429171268133","-9.332656862107159","-4.480726870665587","2015_3_16_9"
"1429171269183","-11.20749900796824","-6.066397290634903","2015_3_16_9"
"1429171270229","-8.463791603051218","-6.411585069175777","2015_3_16_9"
"1429171271270","-10.763140221982788","-7.948277955605404","2015_3_16_9"
"1429171272311","-6.3550922617191885","-9.22443599136572","2015_3_16_9"
"1429171273361","-6.86455350916872","-8.730815320778031","2015_3_16_9"
"1429171274406","-2.5547157555019506","-7.000258670284774","2015_3_16_9"
"1429171275447","-3.599378282377661","-6.027376006150062","2015_3_16_9"
"1429171276486","-4.469204675458715","-4.768588896845247","2015_3_16_9"
"1429171277531","-3.061351121354268","-4.1098406687722635","2015_3_16_9"
"1429171278571","-3.5702146635818828","-3.4509728996548956","2015_3_16_9"
"1429171279650","-0.175478486150103","-2.9751254457845264","2015_3_16_9"
"1429171280704","-2.7600241889508363","-2.807254627099161","2015_3_16_9"
"1429171281746","-0.4658695654360364","-2.0065876050946256","2015_3_16_9"
"1429171282791","1.6954962511617413","-1.0552181305914234","2015_3_16_9"
"1429171283830","1.7902523505870918","0.016875272242371488","2015_3_16_9"
"1429171284878","-2.266008583924515","-0.40123074731251096","2015_3_16_9"
"1429171285914","1.958764672579866","0.5425270249936295","2015_3_16_9"
"1429171286983","-1.637839298892032","0.30813307830243036","2015_3_16_9"
"1429171288027","-3.3167685787982695","-0.6943198876895719","2015_3_16_9"
"1429171289054","1.6023704893402835","-0.7318962599389335","2015_3_16_9"
"1429171290088","0.7455780846504807","-0.12957892622393427","2015_3_16_9"
"1429171291124","-1.2988161386602912","-0.7810950884719656","2015_3_16_9"
"1429171292170","-3.781417183521127","-1.2098106653977847","2015_3_16_9"
"1429171293211","-2.8533500713746314","-1.1171269639130572","2015_3_16_9"
"1429171294253","-3.9724340287650097","-2.2320878675341156","2015_3_16_9"
"1429171295293","-1.9060897258527598","-2.762421429634764","2015_3_16_9"
"1429171296340","-5.140263333592147","-3.530710868621135","2015_3_16_9"
"1429171297391","-7.7836433928644215","-4.331156110489794","2015_3_16_9"
"1429171298431","-9.39885340185078","-5.640256776585024","2015_3_16_9"
"1429171299481","-10.77425460563374","-7.00062089195877","2015_3_16_9"
"1429171300519","-5.956497115775397","-7.810702369943296","2015_3_16_9"
"1429171301564","-7.60422483423212","-8.303494670071291","2015_3_16_9"
"1429171302608","-3.936929612926014","-7.53415191408361","2015_3_16_9"
"1429171303644","-2.100558064604717","-6.0744928466343975","2015_3_16_9"
"1429171304566","-9.192483465424182","-5.758138618592486","2015_3_16_9"
"1429171305613","-7.065392275051532","-5.979917650447713","2015_3_16_9"
"1429171306658","-12.585490125545093","-6.976170708710308","2015_3_16_9"
"1429171307738","-11.372724716820253","-8.463329729489155","2015_3_16_9"
"1429171308783","-7.942730067768734","-9.631764130121958","2015_3_16_9"
"1429171309825","-9.777193159818133","-9.748706069000749","2015_3_16_9"
"1429171310873","-6.744843366368518","-9.684596287264146","2015_3_16_9"
"1429171311916","0.03531506842996522","-7.160435248469135","2015_3_16_9"
"1429171312959","-7.000329127097096","-6.285956130524503","2015_3_16_9"
"1429171314072","1.4294574892403156","-4.411518619122694","2015_3_16_9"
"1429171315118","0.012858462212219587","-2.453508294716623","2015_3_16_9"
"1429171316165","-4.665135305711717","-2.0375666825852625","2015_3_16_9"
"1429171317213","-0.12637779215196998","-2.0699052547016494","2015_3_16_9"
"1429171318264","3.7691947259658134","0.0839995159109324","2015_3_16_9"
"1429171319309","-3.0705086231387972","-0.8159937065648902","2015_3_16_9"
"1429171320344","-2.6327722036670083","-1.3451198397407358","2015_3_16_9"
"1429171321401","-7.383159106785494","-1.8887245999554914","2015_3_16_9"
"1429171322452","-6.078699726147768","-3.0791889867546507","2015_3_16_9"
"1429171323499","-3.8814285318305703","-4.609313638313928","2015_3_16_9"
"1429171324536","1.2863860691585582","-3.7379346998544563","2015_3_16_9"
"1429171325585","-4.172945860228081","-4.045969431166671","2015_3_16_9"
"1429171326639","-7.058138922113894","-3.9809653942323506","2015_3_16_9"
"1429171327683","-9.40835136850312","-4.646895722703421","2015_3_16_9"
"1429171328753","-4.084973631397242","-4.687604742616756","2015_3_16_9"
"1429171329798","2.462507916896632","-4.452380373069142","2015_3_16_9"
"1429171330845","-3.0980391997148637","-4.237399040966497","2015_3_16_9"
"1429171331896","-0.7838922933850258","-2.9825497152207237","2015_3_16_9"
"1429171332936","0.38694227975864076","-1.0234909855683718","2015_3_16_9"
"1429171333979","-4.204208844085643","-1.047338028106052","2015_3_16_9"
"1429171335023","-3.6973036672637276","-2.279300344938124","2015_3_16_9"
"1429171336063","-1.1066916486161409","-1.8810308347183793","2015_3_16_9"
"1429171337118","0.3838649051868345","-1.6474793950040074","2015_3_16_9"
"1429171338175","-9.155482814634608","-3.555964413882657","2015_3_16_9"
"1429171339223","-1.1616774176298263","-2.9474581285914936","2015_3_16_9"
"1429171340278","1.3416927803002472","-1.9396588390786988","2015_3_16_9"
"1429171341318","-3.628640150495848","-2.4440485394546405","2015_3_16_9"
"1429171342364","-4.404864458018759","-3.4017944120957586","2015_3_16_9"
"1429171343421","-2.2534898842248294","-2.021395826013803","2015_3_16_9"
"1429171344463","-7.338115498641376","-3.256683442216113","2015_3_16_9"
"1429171345514","-3.8362808663702843","-4.292278171550219","2015_3_16_9"
"1429171346564","-3.5314815352355473","-4.272846448498159","2015_3_16_9"
"1429171347617","-0.4117306156355498","-3.4742196800215175","2015_3_16_9"
"1429171348738","4.919387745218288","-2.039644154132894","2015_3_16_9"
"1429171349777","-0.07106382965994266","-0.5862338203366073","2015_3_16_9"
"1429171350818","-8.22004963022559","-1.4629875731076685","2015_3_16_9"
"1429171351878","-1.5720514487031299","-1.071101555801185","2015_3_16_9"
"1429171352932","-3.2416874877417747","-1.6370929302224302","2015_3_16_9"
"1429171353978","0.07048713416657226","-2.606873052432773","2015_3_16_9"
"1429171355026","4.386644312032471","-1.71533142409429","2015_3_16_9"
"1429171356065","-10.863685404813248","-2.2440585790118215","2015_3_16_9"
"1429171357104","-7.345606563907826","-3.3987696020527607","2015_3_16_9"
"1429171358160","-1.9744670754304952","-3.1453255195905054","2015_3_16_9"
"1429171359204","-7.966846389521534","-4.752792224328127","2015_3_16_9"
"1429171360260","2.2267441057824704","-5.184772265578127","2015_3_16_9"
"1429171361301","2.692041065753587","-2.4736269714647596","2015_3_16_9"
"1429171362345","-5.466059404447642","-2.097717539572723","2015_3_16_9"
"1429171363404","-6.039923368720034","-2.9108087982306303","2015_3_16_9"
"1429171364292","-1.2950810753311537","-1.5764557353925543","2015_3_16_9"
"1429171365337","-2.1828893885013607","-2.4583824342493203","2015_3_16_9"
"1429171366376","-4.121089648662489","-3.821008577132536","2015_3_16_9"
"1429171367420","-2.6589476819538556","-3.2595862326337786","2015_3_16_9"
"1429171368466","-6.702983576251643","-3.392198274140101","2015_3_16_9"
"1429171369542","-6.104647137940059","-4.354111486661882","2015_3_16_9"
"1429171370588","-6.50345733791144","-5.218225076543898","2015_3_16_9"
"1429171371626","-5.375987152719365","-5.469204577355272","2015_3_16_9"
"1429171372666","-5.550977996289166","-6.047610640222335","2015_3_16_9"
"1429171373704","-11.184149828213892","-6.943843890614784","2015_3_16_9"
"1429171374746","-16.203749647679043","-8.963664392562581","2015_3_16_9"
"1429171375778","-6.843307947076768","-9.031634514395645","2015_3_16_9"
"1429171376821","-5.593750666238791","-9.075187217099531","2015_3_16_9"
"1429171377862","-8.472319723164947","-9.659455562474687","2015_3_16_9"
"1429171378918","-10.954046580107395","-9.61343491285339","2015_3_16_9"
"1429171379973","-13.555614105321613","-9.083807804381902","2015_3_16_9"
"1429171381018","-12.06697399870021","-10.12854101470659","2015_3_16_9"
"1429171382065","-14.158161842476032","-11.841423249954039","2015_3_16_9"
"1429171383149","-13.313904187999464","-12.80974014292094","2015_3_16_9"
"1429171384199","-14.224089215060609","-13.463748669911585","2015_3_16_9"
"1429171385241","-10.976784524082138","-12.94798275366369","2015_3_16_9"
"1429171386295","-8.269920903909632","-12.188572134705575","2015_3_16_9"
"1429171387342","-9.02720785150482","-11.162381336511334","2015_3_16_9"
"1429171388385","-11.02243976527014","-10.704088451965466","2015_3_16_9"
"1429171389462","-12.892246840268522","-10.437719977007053","2015_3_16_9"
"1429171390516","-8.404328067663796","-9.923228685723382","2015_3_16_9"
"1429171391561","-12.490114692803399","-10.767267443502135","2015_3_16_9"
"1429171392606","-2.0882753998597705","-9.379480953173125","2015_3_16_9"
"1429171393656","-13.136935968608753","-9.80238019384085","2015_3_16_9"
"1429171394699","-6.993129881232763","-8.622556802033696","2015_3_16_9"
"1429171395750","-8.336864508021273","-8.609064090105193","2015_3_16_9"
"1429171396797","-6.281849370064462","-7.367411025557405","2015_3_16_9"
"1429171397845","-5.1693813281362235","-7.983632211212695","2015_3_16_9"
"1429171398883","-14.700147508513105","-8.296274519193565","2015_3_16_9"
"1429171399931","-13.947289552412007","-9.687106453429415","2015_3_16_9"
"1429171400967","-14.391130702355925","-10.897959692296345","2015_3_16_9"
"1429171402005","-15.897517356112438","-12.821093289505939","2015_3_16_9"
"1429171403057","-6.117649969167865","-13.010747017712267","2015_3_16_9"
"1429171404106","-7.058138922113894","-11.482345300432424","2015_3_16_9"
"1429171405148","-3.8563175295531904","-9.464150895860662","2015_3_16_9"
"1429171406192","0.31278268614350097","-6.523368218160778","2015_3_16_9"
"1429171407226","-5.7607326833388175","-4.4960112836060535","2015_3_16_9"
"1429171408271","-10.245713435658267","-5.321623976904133","2015_3_16_9"
"1429171409321","-9.806990409068352","-5.871394274295025","2015_3_16_9"
"1429171410398","-6.612973551718114","-6.42272547872801","2015_3_16_9"
"1429171411442","-1.8104642869331156","-6.847374873343332","2015_3_16_9"
"1429171412483","-2.266008583924515","-6.148430053460473","2015_3_16_9"
"1429171413534","-7.767893815316143","-5.652866129392048","2015_3_16_9"
"1429171414577","-15.166857140601822","-6.724839475698742","2015_3_16_9"
"1429171415620","-18.91284675354815","-9.18481411606475","2015_3_16_9"
"1429171416663","-5.886526187389492","-10.000026496156025","2015_3_16_9"
"1429171417718","-3.5073607487317067","-10.248296929117462","2015_3_16_9"
"1429171418764","-2.1046561489638544","-9.115649395847004","2015_3_16_9"
"1429171419806","-9.957529526205636","-8.073783872967768","2015_3_16_9"
"1429171420845","-2.1746210493352782","-4.726138732125194","2015_3_16_9"
"1429171421886","-7.519708655679745","-5.052775225783245","2015_3_16_9"
"1429171422922","-9.02720785150482","-6.156744646337867","2015_3_16_9"
"1429171423956","-14.357464421300897","-8.607306300805275","2015_3_16_9"
"1429171424847","-13.151546383555875","-9.246109672275322","2015_3_16_9"
"1429171425899","-16.850640771295602","-12.181313616667387","2015_3_16_9"
"1429171426943","-17.97218770332979","-14.271809426197398","2015_3_16_9"
"1429171428001","-9.02720785150482","-14.271809426197398","2015_3_16_9"
"1429171429043","-14.665264370711949","-14.33336941607961","2015_3_16_9"
"1429171430098","-15.660075063561115","-14.835075152080657","2015_3_16_9"
"1429171431162","-16.03908330112537","-14.672763658046609","2015_3_16_9"
"1429171432200","-6.599208272073131","-12.398167771795276","2015_3_16_9"
"1429171433243","-7.285858162272342","-12.04989783394878","2015_3_16_9"
"1429171434295","-13.180841148721349","-11.75301318955066","2015_3_16_9"
"1429171435337","-6.248760226664213","-9.87075022217128","2015_3_16_9"
"1429171436381","-6.020599913279624","-7.867053544602132","2015_3_16_9"
"1429171437421","-1.220715127589537","-6.791354915705414","2015_3_16_9"
"1429171438464","-1.220715127589537","-5.578326308768852","2015_3_16_9"
"1429171439516","-0.178761755755655","-2.9779104301757133","2015_3_16_9"
"1429171440565","-0.23146356105249138","-1.774451097053369","2015_3_16_9"
"1429171441619","-10.830040858015977","-2.7363392860006397","2015_3_16_9"
