timestamp, decibels, decibels_avg, tag
"1430308886706","3.122454025039535","6.601505994494724","2015_4_29_13"
"1430308887749","9.23463803874482","6.064979642610615","2015_4_29_13"
"1430308888796","5.622351472858628","5.499868861519214","2015_4_29_13"
"1430308889843","4.170419555146339","5.059844464098743","2015_4_29_13"
"1430308890900","0.5846684947722846","4.546906317312321","2015_4_29_13"
"1430308891947","5.109023806966593","4.9442202736977325","2015_4_29_13"
"1430308893000","8.904008996497163","4.878094465248202","2015_4_29_13"
"1430308894043","0.7662201678562148","3.9068682042477185","2015_4_29_13"
"1430308895093","2.0532468379429543","3.4834336608070418","2015_4_29_13"
"1430308896146","-4.298678665654726","2.5067642287216394","2015_4_29_13"
"1430308897187","4.425386078482456","2.370036683024812","2015_4_29_13"
"1430308898235","2.462507916896632","1.081736467104706","2015_4_29_13"
"1430308899278","7.022177200145978","2.332927873562659","2015_4_29_13"
"1430308900322","6.720295199103864","3.2663375457948405","2015_4_29_13"
"1430308901378","2.012515745071259","4.528576427940037","2015_4_29_13"
"1430308902422","9.858310438057886","5.6151612998551235","2015_4_29_13"
"1430308903480","9.7123256632279","7.065124849121378","2015_4_29_13"
"1430308904526","7.354019103840418","7.131493229860266","2015_4_29_13"
"1430308905580","4.5900342768976365","6.70544104541902","2015_4_29_13"
"1430308906622","-2.2201946268263084","5.8588989710395065","2015_4_29_13"
"1430308907704","0.3220873358153689","3.951654350591002","2015_4_29_13"
"1430308908753","1.163457306462161","2.2418806792378554","2015_4_29_13"
"1430308909811","0.016070105672017894","0.7742908796041752","2015_4_29_13"
"1430308910872","-0.23146356105249138","-0.1900086879858504","2015_4_29_13"
"1430308911933","0.6326569573813762","0.3805616288556865","2015_4_29_13"
"1430308912982","2.5588849349605036","0.8279211486847133","2015_4_29_13"
"1430308914033","7.022177200145978","1.999665127421477","2015_4_29_13"
"1430308915080","6.721779078775716","3.3408069220422156","2015_4_29_13"
"1430308916123","5.142900869950679","4.41567980824285","2015_4_29_13"
"1430308917176","0.4053836659600693","4.370225149958589","2015_4_29_13"
"1430308918223","-0.44552789422304506","3.7693425841218797","2015_4_29_13"
"1430308919266","7.6789655873074345","3.900700261554171","2015_4_29_13"
"1430308920322","3.9200418486749067","3.340352815534009","2015_4_29_13"
"1430308921377","5.767634567411787","3.46529955502623","2015_4_29_13"
"1430308922434","4.180365611011623","4.2202959440365415","2015_4_29_13"
"1430308923483","7.06649670684868","5.7227008642508865","2015_4_29_13"
"1430308924547","5.6743981307187985","5.321787372933159","2015_4_29_13"
"1430308925602","6.4810739730389795","5.833993797805973","2015_4_29_13"
"1430308926644","3.8397783475800935","5.4484225538396345","2015_4_29_13"
"1430308927720","-0.8688059437110114","4.438588242895108","2015_4_29_13"
"1430308928769","3.1739493328951034","3.6600787681043925","2015_4_29_13"
"1430308929840","2.813884515346345","3.087976045029902","2015_4_29_13"
"1430308930889","2.506009959271624","2.2929632422764312","2015_4_29_13"
"1430308931940","0.10233861701015222","1.545475296162443","2015_4_29_13"
"1430308932986","5.073220418934534","2.733880568691552","2015_4_29_13"
"1430308933883","5.472883903486974","3.193667482809926","2015_4_29_13"
"1430308934930","8.83099354922816","4.3970892895862885","2015_4_29_13"
"1430308935981","9.927315912253343","5.881350480182633","2015_4_29_13"
"1430308937039","8.50367761395521","7.561618279571644","2015_4_29_13"
"1430308938086","6.258584379273778","7.798691071639493","2015_4_29_13"
"1430308939140","1.3582163546646007","6.975757561875018","2015_4_29_13"
"1430308940183","12.847091723742707","7.7789771967779275","2015_4_29_13"
"1430308941227","11.643793327653773","8.122272679858014","2015_4_29_13"
"1430308942281","8.828665516612222","8.187270260389415","2015_4_29_13"
"1430308943321","-6.462742155681176","5.643004953398425","2015_4_29_13"
"1430308944364","1.0187600612891081","5.575113694723326","2015_4_29_13"
"1430308945405","4.082399653118496","3.822175280598484","2015_4_29_13"
"1430308946446","12.711164158700186","4.035649446807767","2015_4_29_13"
"1430308947509","5.686107564840058","3.407137856453334","2015_4_29_13"
"1430308948595","11.763358407445361","7.052357969078642","2015_4_29_13"
"1430308949641","11.329186331734764","9.114443223167772","2015_4_29_13"
"1430308950683","6.522163672133615","9.602396026970798","2015_4_29_13"
"1430308951733","9.075424038088933","8.875248002848547","2015_4_29_13"
"1430308952770","8.336507056648228","9.40532790121018","2015_4_29_13"
"1430308953818","9.358188463172329","8.924293912355575","2015_4_29_13"
"1430308954860","10.20394712154167","8.699246070316955","2015_4_29_13"
"1430308955898","12.542004428865269","9.903214221663285","2015_4_29_13"
"1430308956946","7.704178637342315","9.628965141513962","2015_4_29_13"
"1430308957994","9.535988717931211","9.86886147377056","2015_4_29_13"
"1430308959033","4.665564227942763","8.930336626724644","2015_4_29_13"
"1430308960079","2.864923543623998","7.46253191114111","2015_4_29_13"
"1430308961126","-4.054136121001041","4.143303801167849","2015_4_29_13"
"1430308962180","3.628401851214964","3.3281484439423794","2015_4_29_13"
"1430308963225","6.0382753954718895","2.6286057794505147","2015_4_29_13"
"1430308964278","7.489535693113709","3.193400072484704","2015_4_29_13"
"1430308965326","8.593849608357724","4.33918528543145","2015_4_29_13"
"1430308966389","5.973827764330249","6.344778062497707","2015_4_29_13"
"1430308967542","4.853404725445351","6.589778637343784","2015_4_29_13"
"1430308968626","4.138515425105393","6.209826643270485","2015_4_29_13"
"1430308969678","7.4240946830993835","6.1967384412676205","2015_4_29_13"
"1430308970726","6.3535300908893975","5.7486745377739545","2015_4_29_13"
"1430308971781","2.4309537211504297","5.0400997291379905","2015_4_29_13"
"1430308972824","0.19719820167250432","4.108858424383422","2015_4_29_13"
"1430308973877","9.092380943919716","5.099631528146286","2015_4_29_13"
"1430308974944","3.35728197229618","4.286268985985646","2015_4_29_13"
"1430308975996","5.460883264557072","4.10773962071918","2015_4_29_13"
"1430308977050","6.1404071870633725","4.849630313901768","2015_4_29_13"
"1430308978102","2.1542466926757857","5.241040012102426","2015_4_29_13"
"1430308979150","0.5152172428884293","3.5256072718961677","2015_4_29_13"
"1430308980208","5.299852491486896","3.914121375734311","2015_4_29_13"
"1430308981240","4.415716824853311","3.705088087793559","2015_4_29_13"
"1430308982291","4.689970720883357","3.415000794557556","2015_4_29_13"
"1430308983356","1.500119058730335","3.2841752677684655","2015_4_29_13"
"1430308984410","-5.988489378971255","1.9834339433965287","2015_4_29_13"
"1430308985460","-1.3325041820717747","0.6569626086847945","2015_4_29_13"
"1430308986507","4.310597200175158","0.635938683749164","2015_4_29_13"
"1430308987561","4.762781398907115","0.6505008193539152","2015_4_29_13"
"1430308988601","6.690564245420562","1.688589856691961","2015_4_29_13"
"1430308989670","9.343937615614497","4.755075255609111","2015_4_29_13"
"1430308990720","8.273444587088555","6.676265009441177","2015_4_29_13"
"1430308991760","5.219085602005827","6.857962689807311","2015_4_29_13"
"1430308992800","8.237380278780442","7.552882465781977","2015_4_29_13"
"1430308994683","8.914389849833267","7.997647586664518","2015_4_29_13"
"1430308995727","5.4178879800621385","7.212437659554046","2015_4_29_13"
"1430308996782","6.0414852586414804","6.76604579386463","2015_4_29_13"
"1430308997823","4.3418766024707045","6.590603993957606","2015_4_29_13"
"1430308998864","0.457422631785565","5.034612464558632","2015_4_29_13"
"1430308999920","0.8657897840615085","3.424892451404279","2015_4_29_13"
"1430309000965","-3.9775179561200207","1.5458112641678476","2015_4_29_13"
"1430309002004","4.959465327236133","1.3294072778867783","2015_4_29_13"
"1430309003045","3.6474475420576797","1.1905214658041732","2015_4_29_13"
"1430309004086","6.111803792483174","2.321397697943695","2015_4_29_13"
"1430309005123","3.0683922967504085","2.761918200481475","2015_4_29_13"
"1430309006165","3.641103617511715","4.2856425152078215","2015_4_29_13"
"1430309007219","5.404084417938801","4.374566333348356","2015_4_29_13"
"1430309008260","9.318667158010186","5.508810256538856","2015_4_29_13"
"1430309009302","7.714772801958717","5.8294040584339655","2015_4_29_13"
"1430309010346","5.938176674720594","6.403360934028003","2015_4_29_13"
"1430309011425","1.1831309040872289","5.9117663913431056","2015_4_29_13"
"1430309012467","7.610924325222231","6.353134372799792","2015_4_29_13"
"1430309013522","8.75501125640776","6.240403192479307","2015_4_29_13"
"1430309014579","-1.1616774176298263","4.465113148561597","2015_4_29_13"
"1430309015624","2.8440801776046247","3.8462938491384038","2015_4_29_13"
"1430309016673","5.076807406240547","4.625029149569068","2015_4_29_13"
"1430309017722","7.290325063701758","4.560909297264972","2015_4_29_13"
"1430309018770","3.3134580163733234","3.472598649258085","2015_4_29_13"
"1430309019824","2.85798131096079","4.276530394976208","2015_4_29_13"
"1430309020867","5.926802390527335","4.893074837560751","2015_4_29_13"
"1430309021906","6.197332937329669","5.117179943778575","2015_4_29_13"
"1430309022948","-0.7207474217927277","3.5149654466796783","2015_4_29_13"
"1430309024001","4.644858879310661","3.7812456192671453","2015_4_29_13"
"1430309025052","1.4974119090627718","3.509131738887542","2015_4_29_13"
"1430309026104","2.4187869035873346","2.8075286414995415","2015_4_29_13"
"1430309027144","5.889324523231858","2.7459269586799793","2015_4_29_13"
"1430309028183","6.537332885975244","4.1975430202335735","2015_4_29_13"
"1430309029224","9.028905544669055","5.074352353305253","2015_4_29_13"
"1430309030266","0.8337008185910079","4.941610135210901","2015_4_29_13"
"1430309031305","-2.039317695958893","4.049989215301655","2015_4_29_13"
"1430309032380","7.775439754228854","4.427212261501054","2015_4_29_13"
"1430309033420","3.7983280678285487","3.8794112978717146","2015_4_29_13"
"1430309034459","4.048151638471364","2.883260516632176","2015_4_29_13"
"1430309035502","5.367745350610541","3.7900694230360825","2015_4_29_13"
"1430309036560","7.273632125242752","5.652659387276413","2015_4_29_13"
"1430309037604","-0.48285742463181636","4.000999951504278","2015_4_29_13"
"1430309038644","-2.965775788470315","2.648179180244505","2015_4_29_13"
"1430309039692","0.31278268614350097","1.901105389778932","2015_4_29_13"
"1430309040742","1.6050451282030083","1.1485653452974258","2015_4_29_13"
"1430309041785","2.0303591049681984","0.09991074124251523","2015_4_29_13"
"1430309042824","1.0073086560205722","0.39794395737299293","2015_4_29_13"
"1430309043865","7.633664020022412","2.5178319190715386","2015_4_29_13"
"1430309044919","8.55549066271087","4.166373514385012","2015_4_29_13"
"1430309045956","11.302958159903827","6.1059561207251765","2015_4_29_13"
"1430309046997","11.527680276835053","8.005420355098547","2015_4_29_13"
"1430309048041","10.256453942494002","9.855249412393231","2015_4_29_13"
"1430309049085","8.091606718697216","9.946837952128194","2015_4_29_13"
"1430309050125","7.489535693113709","9.733646958208762","2015_4_29_13"
"1430309051164","5.0102071593931905","8.475096758106634","2015_4_29_13"
"1430309052205","7.877351180818257","7.745030938903275","2015_4_29_13"
"1430309053282","7.6443444881840925","7.222609048041294","2015_4_29_13"
"1430309054125","9.786667406218655","7.561621185545581","2015_4_29_13"
"1430309055167","9.147543930478106","7.893222833018461","2015_4_29_13"
"1430309056219","-0.4353748952434328","6.804106422091135","2015_4_29_13"
"1430309057259","4.251642971781589","6.078964780283802","2015_4_29_13"
"1430309058303","7.017876190086287","5.953671120664241","2015_4_29_13"
"1430309059345","12.398091094227956","6.475955858266102","2015_4_29_13"
"1430309060398","10.275200119262642","6.701487096023008","2015_4_29_13"
"1430309061443","7.251324852273946","8.238827045526484","2015_4_29_13"
"1430309062506","7.934316527955172","8.9753617567612","2015_4_29_13"
"1430309063545","1.448538377963877","7.861494194336719","2015_4_29_13"
"1430309064592","10.279141532665754","7.43770428202428","2015_4_29_13"
"1430309065641","7.682951464075537","6.919254550986858","2015_4_29_13"
"1430309066683","14.742085093909939","8.417406599314056","2015_4_29_13"
"1430309067719","17.691712007627743","10.36888569524857","2015_4_29_13"
"1430309068761","8.643940007345105","11.807966021124816","2015_4_29_13"
"1430309069806","4.5919305523419265","10.670523825060052","2015_4_29_13"
"1430309070845","10.596398913068967","11.253213314858737","2015_4_29_13"
"1430309071882","3.0819393069902663","8.921184157474801","2015_4_29_13"
"1430309072922","3.6516742524272483","6.113176606434702","2015_4_29_13"
"1430309074002","6.7661779979301055","5.737624204551703","2015_4_29_13"
"1430309075060","1.084314256513827","5.036100945386083","2015_4_29_13"
"1430309076105","1.668990616805962","3.2506192861334817","2015_4_29_13"
"1430309077150","10.505696300924319","4.735370684920293","2015_4_29_13"
"1430309078200","8.115651595001452","5.628166153435133","2015_4_29_13"
"1430309079242","6.775030612562287","5.629936676361569","2015_4_29_13"
"1430309080289","5.369479234165169","6.4869696718918375","2015_4_29_13"
"1430309081331","4.601405724698655","7.073452693470375","2015_4_29_13"
"1430309082377","8.24111802091862","6.620537037469236","2015_4_29_13"
"1430309083438","14.417879900573382","7.880982698583622","2015_4_29_13"
"1430309084482","2.3992844768971713","7.0058334714506","2015_4_29_13"
"1430309085532","1.6184059824573251","6.255618821109031","2015_4_29_13"
"1430309086599","10.194004481218295","7.374138572412958","2015_4_29_13"
"1430309087643","0.41765620722899843","5.809446209675035","2015_4_29_13"
"1430309088684","1.904678898889297","3.306806009338218","2015_4_29_13"
"1430309089729","5.905639121638489","4.008076938286481","2015_4_29_13"
"1430309090781","5.513903529372179","4.787176447669452","2015_4_29_13"
"1430309091837","3.180643660500511","3.384504283525895","2015_4_29_13"
"1430309092883","4.897449052086483","4.280462852497392","2015_4_29_13"
"1430309093926","6.078313678029387","5.115189808325409","2015_4_29_13"
"1430309095013","6.465806101928896","5.227223204383491","2015_4_29_13"
"1430309096058","4.249670922814538","4.974376683071963","2015_4_29_13"
"1430309097099","3.9220901660144456","5.12266598417475","2015_4_29_13"
"1430309098154","-0.08404722466043518","4.126366728825365","2015_4_29_13"
"1430309099199","8.161028570498125","4.542909707319114","2015_4_29_13"
"1430309100243","10.274214486394854","5.304591384212306","2015_4_29_13"
"1430309101296","3.102220288248186","5.0751012572990355","2015_4_29_13"
"1430309102339","2.489118378044077","4.788506899704961","2015_4_29_13"
"1430309103386","7.46232849894011","6.2977820444250705","2015_4_29_13"
"1430309104438","11.95634049497119","7.056844429319684","2015_4_29_13"
"1430309105491","16.43754579227326","8.289510690495364","2015_4_29_13"
"1430309106540","14.007663618837832","10.470599356613294","2015_4_29_13"
"1430309107591","2.1064181692388564","10.39405931485225","2015_4_29_13"
"1430309108659","2.713252040001461","9.44424402306452","2015_4_29_13"
"1430309109702","4.450475878239804","7.943071099718241","2015_4_29_13"
"1430309110758","12.691038080592092","7.1937695573820095","2015_4_29_13"
"1430309111806","7.168568071433761","5.825950447901195","2015_4_29_13"
"1430309112859","9.420398405469683","7.28874649514736","2015_4_29_13"
"1430309113904","6.748445654980536","8.095785218143174","2015_4_29_13"
"1430309114856","8.234887556812389","8.852667553857692","2015_4_29_13"
"1430309115918","8.105535548275732","7.93556704739442","2015_4_29_13"
"1430309116960","4.102482643887562","7.32234996188518","2015_4_29_13"
"1430309118003","-0.1984874787787526","5.398572785035493","2015_4_29_13"
"1430309119049","5.021041950367423","5.053092044112871","2015_4_29_13"
"1430309120100","-2.490200309319572","2.9080744708864783","2015_4_29_13"
"1430309121141","5.040870699462151","2.2951415011237626","2015_4_29_13"
"1430309122178","3.8830892962530044","2.251262831596851","2015_4_29_13"
"1430309123222","1.5109392278506149","2.5931481729227244","2015_4_29_13"
"1430309124271","4.869947531576485","2.5629292891645368","2015_4_29_13"
"1430309125323","3.9792478128991893","3.8568189136082887","2015_4_29_13"
"1430309126377","1.82421737064379","3.2134882478446167","2015_4_29_13"
"1430309127424","9.93449391011967","4.42376917061795","2015_4_29_13"
"1430309128479","3.7504144167292615","4.871664208393679","2015_4_29_13"
"1430309129522","3.4247751252253837","4.582629727123459","2015_4_29_13"
"1430309130578","5.178418767072847","4.82246391795819","2015_4_29_13"
"1430309131624","8.01267826153818","6.060156096137069","2015_4_29_13"
"1430309132685","10.643759388302179","6.202009191773571","2015_4_29_13"
"1430309133742","7.788572338584329","7.009640776144584","2015_4_29_13"
"1430309134782","7.033636159114111","7.731412982922331","2015_4_29_13"
"1430309135861","7.217756154885539","8.139280460484867","2015_4_29_13"
"1430309136907","8.439386816866959","8.224622171550624","2015_4_29_13"
"1430309137955","0.5303626515000996","6.2019428241902075","2015_4_29_13"
"1430309139004","2.818536839848605","5.207935724443063","2015_4_29_13"
"1430309140062","4.5919305523419265","4.719594603088625","2015_4_29_13"
"1430309141109","4.351628360133702","4.146369044138258","2015_4_29_13"
"1430309142157","5.900747958878703","3.6386412725406068","2015_4_29_13"
"1430309143193","4.661803288443403","4.464929399929268","2015_4_29_13"
"1430309144234","12.338452578942764","6.3689125477481","2015_4_29_13"
"1430309145278","-0.09054620710958497","5.432417195857798","2015_4_29_13"
"1430309146319","1.5648388090513756","4.875059285641332","2015_4_29_13"
"1430309147359","5.141121156874466","4.723133925240485","2015_4_29_13"
"1430309148407","7.256907043750182","5.2421546763018405","2015_4_29_13"
"1430309149462","6.657742225595717","4.106012605632431","2015_4_29_13"
"1430309150505","2.6470915161338073","4.65354015028111","2015_4_29_13"
"1430309151559","1.3637172349232323","4.613315835455481","2015_4_29_13"
"1430309152602","5.338216250307605","4.652734854142109","2015_4_29_13"
"1430309153644","2.6565739293442108","3.732668231260915","2015_4_29_13"
"1430309154685","5.441991554486116","3.4895180970389945","2015_4_29_13"
"1430309155760","1.6663355993198856","3.29336691367621","2015_4_29_13"
"1430309156802","4.582445032519609","3.937112473195485","2015_4_29_13"
"1430309157856","-2.031184839898358","2.4632322551542924","2015_4_29_13"
"1430309158898","0.445206188649272","2.020958707015305","2015_4_29_13"
"1430309159943","1.1747048180863517","1.167501359735352","2015_4_29_13"
"1430309160994","5.645895040987382","1.9634132480688513","2015_4_29_13"
"1430309162047","1.8085577096027214","1.4086357834854737","2015_4_29_13"
"1430309163102","2.179314212637728","2.250735593992691","2015_4_29_13"
"1430309164158","9.98661247011096","4.159016850285029","2015_4_29_13"
"1430309165196","10.321399154561268","5.988355717580012","2015_4_29_13"
"1430309166239","6.811819696099237","6.2215406486023825","2015_4_29_13"
"1430309167284","4.691845305899388","6.798198167861716","2015_4_29_13"
"1430309168351","2.549295213160487","6.8721943679662685","2015_4_29_13"
"1430309169404","-0.4489148662441503","4.785088900695246","2015_4_29_13"
"1430309170449","-3.6973036672637276","1.9813483363302467","2015_4_29_13"
"1430309171499","1.9664637922785828","1.012277155566116","2015_4_29_13"
"1430309172547","1.816391069193981","0.43718630822503457","2015_4_29_13"
"1430309173598","6.684605823209154","1.2642484302347679","2015_4_29_13"
"1430309174499","0.6206846747993764","1.4781683384434732","2015_4_29_13"
"1430309175538","1.891751541780504","2.5959793802523192","2015_4_29_13"
"1430309176615","4.5042705447425355","3.1035407307451104","2015_4_29_13"
"1430309177662","3.862491967089232","3.512760910324161","2015_4_29_13"
"1430309178717","-0.4590837138111521","2.084023002920099","2015_4_29_13"
"1430309179760","5.0660419973374715","2.9730944674277184","2015_4_29_13"
"1430309180803","10.363452184343105","4.667434595940239","2015_4_29_13"
"1430309181857","1.1437390468291395","3.9953282963575587","2015_4_29_13"
"1430309182900","3.80663396340583","3.9841566956208787","2015_4_29_13"
"1430309183944","3.3156544734941606","4.739104333081942","2015_4_29_13"
"1430309184995","3.1404000843948077","4.353975950493409","2015_4_29_13"
"1430309186043","0.01928056205233628","2.2851416260352546","2015_4_29_13"
"1430309187084","3.1067207493012363","2.6777379665296737","2015_4_29_13"
"1430309188137","2.7578613833924557","2.467983450526999","2015_4_29_13"
"1430309189183","2.998060822293666","2.4044647202869003","2015_4_29_13"
"1430309190238","5.539442770465524","2.884273257501044","2015_4_29_13"
"1430309191274","4.056222152072256","3.6916615755050275","2015_4_29_13"
"1430309192335","0.8190756431570899","3.234132554276198","2015_4_29_13"
"1430309193390","-1.3851688973042864","2.40552649813685","2015_4_29_13"
"1430309194437","4.781352904032365","2.76218491448459","2015_4_29_13"
"1430309195480","4.534861426948112","2.5612686457811074","2015_4_29_13"
"1430309196523","3.588056612285672","2.4676355378237904","2015_4_29_13"
"1430309197577","3.0071679158022286","2.905253992352818","2015_4_29_13"
"1430309198653","4.130521048436064","4.008391981500888","2015_4_29_13"
"1430309199699","1.021620555185557","3.2564455117315263","2015_4_29_13"
"1430309200743","-3.2416874877417747","1.7011357287935494","2015_4_29_13"
"1430309201803","1.0701053712283017","1.1975454805820753","2015_4_29_13"
"1430309202851","-1.7551651210963106","0.2450788732023675","2015_4_29_13"
"1430309203909","1.2251391576840907","-0.33599750494802716","2015_4_29_13"
"1430309204958","6.154673639169754","0.6906131118488122","2015_4_29_13"
"1430309206003","5.222612866881943","2.383473182773556","2015_4_29_13"
"1430309207045","0.8132186708258815","2.3320958426930716","2015_4_29_13"
"1430309208086","1.4838634900966898","2.9799015649316716","2015_4_29_13"
"1430309209126","8.104270213633233","4.355727776121499","2015_4_29_13"
"1430309210182","4.094455018881707","3.943684052063891","2015_4_29_13"
"1430309211235","3.2539427422286185","3.549950027133226","2015_4_29_13"
"1430309212278","1.4702939050245714","3.6813650739729638","2015_4_29_13"
"1430309213322","4.413781681782354","4.267348712310097","2015_4_29_13"
"1430309214377","6.3488848159922995","3.9162716327819096","2015_4_29_13"
"1430309215424","-1.8581454110876487","2.725751546788039","2015_4_29_13"
"1430309216476","-0.9977534776791469","1.875412302806486","2015_4_29_13"
"1430309217523","-5.698512577464255","0.4416510063087206","2015_4_29_13"
"1430309218577","-4.798254993881836","-1.4007563288241174","2015_4_29_13"
"1430309219651","-2.1333970059442526","-3.0972126932114277","2015_4_29_13"
"1430309220703","-3.6091212891626263","-3.4474078688264234","2015_4_29_13"
"1430309221759","-2.043386981410724","-3.656534569572739","2015_4_29_13"
"1430309222803","3.013991975054428","-1.9140336590690024","2015_4_29_13"
"1430309223857","0.04492158329461902","-0.9453983436337111","2015_4_29_13"
"1430309224904","2.915664413370754","0.06441394022929021","2015_4_29_13"
"1430309225954","5.659319911724914","1.9181021804067981","2015_4_29_13"
"1430309226997","6.795651693119956","3.6859099153129344","2015_4_29_13"
"1430309228044","6.50240400567244","4.383592321436536","2015_4_29_13"
"1430309229093","5.684435754684179","5.511495155714449","2015_4_29_13"
"1430309230142","2.8487163611350668","5.498105545267312","2015_4_29_13"
"1430309231185","0.6326569573813762","4.492772954398604","2015_4_29_13"
"1430309232229","5.42133544573076","4.217909704920764","2015_4_29_13"
"1430309233266","6.602260307714288","4.2378809653291345","2015_4_29_13"
"1430309234127","6.785347272376386","4.4580632688675745","2015_4_29_13"
"1430309235155","0.8716114261280121","4.0626422818661645","2015_4_29_13"
"1430309236203","-1.012199867101744","3.7336709169695403","2015_4_29_13"
"1430309237244","0.5575580143818938","2.760915430699767","2015_4_29_13"
"1430309238284","-2.067842810719535","1.0268948070130028","2015_4_29_13"
"1430309239337","3.6833091895629093","0.40648719045030723","2015_4_29_13"
"1430309240414","2.8324788807843553","0.7986606813815759","2015_4_29_13"
"1430309241463","2.36504950720196","1.4741105562423167","2015_4_29_13"
"1430309242503","5.900747958878703","2.5427485451416785","2015_4_29_13"
"1430309243547","2.391959762783775","3.4347090598423407","2015_4_29_13"
"1430309244600","13.35597457539215","5.369242137008189","2015_4_29_13"
"1430309245647","8.211170950409272","6.444980550933172","2015_4_29_13"
"1430309246688","4.984873296656011","6.968945308823983","2015_4_29_13"
"1430309247727","6.889301006112502","7.166655918270743","2015_4_29_13"
"1430309248780","4.661803288443403","7.6206246234026676","2015_4_29_13"
"1430309249827","3.760852934555801","5.701600295235399","2015_4_29_13"
"1430309250882","12.829482210081991","6.625262547169942","2015_4_29_13"
"1430309251923","6.0254240676041695","6.833372701359574","2015_4_29_13"
"1430309252957","5.227901079914736","6.50109271612002","2015_4_29_13"
"1430309254003","5.9121563904777865","6.751163336526898","2015_4_29_13"
"1430309255043","6.503925576953912","7.299777865006519","2015_4_29_13"
"1430309256083","6.162589332452554","5.966399289480632","2015_4_29_13"
"1430309257119","5.622351472858628","5.885784770531524","2015_4_29_13"
"1430309258165","9.825158147284235","6.805236184005423","2015_4_29_13"
"1430309259206","5.998051698330086","6.822415245575883","2015_4_29_13"
"1430309260250","5.503666769627403","6.622363484110582","2015_4_29_13"
"1430309261300","5.327770200175347","6.45539965765514","2015_4_29_13"
"1430309262375","1.71136089418051","5.673201541919516","2015_4_29_13"
"1430309263423","5.785831847854741","4.865336282033618","2015_4_29_13"
"1430309264468","-0.6789044361527905","3.529945055137042","2015_4_29_13"
"1430309265505","2.1416857510245983","2.857548851416481","2015_4_29_13"
"1430309266559","2.9041583981260692","2.372826491006626","2015_4_29_13"
"1430309267602","4.517667314494583","2.9340877750694405","2015_4_29_13"
"1430309268652","5.385068630461393","2.853935131590771","2015_4_29_13"
"1430309269697","1.4757242832183728","3.284860875465003","2015_4_29_13"
"1430309270742","1.5406253794813143","3.1646488011563463","2015_4_29_13"
"1430309271786","2.7812482839997053","3.140066778331074","2015_4_29_13"
"1430309272823","1.1521952113504192","2.466972357702241","2015_4_29_13"
"1430309273863","1.2390968814622834","1.6377780079024187","2015_4_29_13"
"1430309274915","3.5153888046515873","2.0457109121890618","2015_4_29_13"
"1430309275962","9.688106036493934","3.6752070435915862","2015_4_29_13"
"1430309277003","4.684344537179316","4.055826294227509","2015_4_29_13"
"1430309278045","6.45204203412346","5.115795658782117","2015_4_29_13"
"1430309279083","12.287787668703078","7.325533816230276","2015_4_29_13"
"1430309280140","6.823559369639122","7.987167929227783","2015_4_29_13"
"1430309281180","1.860647158897092","6.4216761537084155","2015_4_29_13"
"1430309282222","1.146558683159067","5.714118982904365","2015_4_29_13"
"1430309283265","-3.521825181113625","3.719345539856947","2015_4_29_13"
"1430309284335","3.0729103148694747","1.8763700690902265","2015_4_29_13"
"1430309285383","5.5784576708780715","1.627349729338016","2015_4_29_13"
"1430309286460","5.737774718775263","2.4027752413136505","2015_4_29_13"
"1430309287510","3.5752769783401623","2.8885189003498692","2015_4_29_13"
"1430309288562","0.5061173052954052","3.694107397631675","2015_4_29_13"
"1430309289617","1.241885736724022","3.3279024820025844","2015_4_29_13"
"1430309290663","4.198239861458512","3.051858920118673","2015_4_29_13"
"1430309291706","13.684269339390712","4.6411578442417625","2015_4_29_13"
"1430309292745","2.8834090832175403","4.5027842652172385","2015_4_29_13"
"1430309293806","2.1592659876077542","4.833414001679708","2015_4_29_13"
"1430309294702","2.9752512250519025","5.180087099345284","2015_4_29_13"
"1430309295745","5.938176674720594","5.5280744619977","2015_4_29_13"
"1430309296786","2.2664851628738023","3.2445176266943188","2015_4_29_13"
"1430309297822","-0.054861829740965706","2.6568634441026178","2015_4_29_13"
"1430309298870","-4.256565178849189","1.3736972108112289","2015_4_29_13"
"1430309299923","3.7545913293551085","1.5295652316718702","2015_4_29_13"
"1430309300969","7.121934207188554","1.766316738165462","2015_4_29_13"
"1430309302021","9.06749947221289","3.12651960003328","2015_4_29_13"
"1430309303066","8.643940007345105","4.8662799674504935","2015_4_29_13"
"1430309304107","3.8583666335336204","6.489266329927057","2015_4_29_13"
"1430309305163","8.400338076132188","7.4184156792824725","2015_4_29_13"
"1430309306240","7.751750949623709","7.544379027769503","2015_4_29_13"
"1430309307282","12.29169547892694","8.189218229112312","2015_4_29_13"
"1430309308341","6.566081610612864","7.773646549765864","2015_4_29_13"
"1430309309390","4.431182468179092","7.888209716694959","2015_4_29_13"
"1430309310447","12.122848270653812","8.632711755599283","2015_4_29_13"
"1430309311500","6.261713865756224","8.334704338825787","2015_4_29_13"
"1430309312546","4.180365611011623","6.712438365242724","2015_4_29_13"
"1430309313584","6.651761237486737","6.729574290617498","2015_4_29_13"
"1430309314644","2.3257578840196373","6.308489373785607","2015_4_29_13"
"1430309315699","6.44132154832871","5.1721840293205865","2015_4_29_13"
"1430309316741","3.0071679158022286","4.521274839329787","2015_4_29_13"
"1430309317782","4.840516280586352","4.653304973244733","2015_4_29_13"
"1430309318836","7.913645056914937","4.905681737130373","2015_4_29_13"
