timestamp, decibels, decibels_avg, tag
"1429686432546","-5.146079128679237","-7.901950758453533","2015_4_22_8"
"1429686433584","-12.920678582964406","-8.194780208689021","2015_4_22_8"
"1429686434666","-8.758550673227512","-7.522739757769868","2015_4_22_8"
"1429686435708","-17.477131245066587","-9.706557438526055","2015_4_22_8"
"1429686436759","-17.28674795999854","-12.317837517987256","2015_4_22_8"
"1429686437806","-9.708061211628376","-13.230233934577083","2015_4_22_8"
"1429686438851","-13.166181415894496","-13.279334501163103","2015_4_22_8"
"1429686439893","-5.4119040459571846","-12.610005175709038","2015_4_22_8"
"1429686440946","-4.9618784095236546","-10.10695460860045","2015_4_22_8"
"1429686441998","-7.999105998147264","-8.249426216230194","2015_4_22_8"
"1429686443044","-9.276315758802504","-8.163077125665021","2015_4_22_8"
"1429686444097","-11.875506518469518","-7.904942146180025","2015_4_22_8"
"1429686445139","-9.967658844715784","-8.816093105931746","2015_4_22_8"
"1429686446188","-14.158161842476032","-10.65534979252222","2015_4_22_8"
"1429686447235","-1.541264036272552","-9.363781400147278","2015_4_22_8"
"1429686448286","-5.441948661309861","-8.596907980648748","2015_4_22_8"
"1429686449326","-10.908748487151126","-8.40355637438507","2015_4_22_8"
"1429686450366","-18.100489735382865","-10.030122552518487","2015_4_22_8"
"1429686451414","-6.723888254544644","-8.543267834932209","2015_4_22_8"
"1429686452458","-4.303957237459884","-9.095806475169676","2015_4_22_8"
"1429686453498","-5.792010677663988","-9.1658188784405","2015_4_22_8"
"1429686454546","-8.601256622771384","-8.704320505564553","2015_4_22_8"
"1429686455617","-13.663514743055739","-7.816925507099128","2015_4_22_8"
"1429686456672","-5.994901996197235","-7.671128255429646","2015_4_22_8"
"1429686457708","-1.502932598785042","-7.110923327694678","2015_4_22_8"
"1429686458746","-2.3625894492852653","-6.425039082018932","2015_4_22_8"
"1429686459786","-0.3311496931594945","-4.771017696096555","2015_4_22_8"
"1429686460840","-0.28781183111902026","-2.0958771137092116","2015_4_22_8"
"1429686461876","-1.70412923853958","-1.2377225621776804","2015_4_22_8"
"1429686462918","0.4421493912789704","-0.8487061641648779","2015_4_22_8"
"1429686463958","1.943345929528484","0.01248091159787199","2015_4_22_8"
"1429686465007","3.202920896713337","0.7192950295724383","2015_4_22_8"
"1429686466061","-9.39885340185078","-1.1029132845739134","2015_4_22_8"
"1429686467100","-6.381879914834334","-2.0384634198328646","2015_4_22_8"
"1429686468144","-9.118639112994488","-3.9506211206875563","2015_4_22_8"
"1429686469209","-7.196999181277964","-5.778690142848846","2015_4_22_8"
"1429686470234","-9.465558312758045","-8.312385984743122","2015_4_22_8"
"1429686471276","-7.689571466425544","-7.970529597658076","2015_4_22_8"
"1429686472322","-6.5786011695530195","-8.009873848601812","2015_4_22_8"
"1429686473372","-12.170842377117655","-8.620314501426446","2015_4_22_8"
"1429686474444","-12.821572002514914","-9.745229065673835","2015_4_22_8"
"1429686475500","3.9138939968400472","-7.0693386037542165","2015_4_22_8"
"1429686476568","2.818536839848605","-4.967716942499388","2015_4_22_8"
"1429686477620","6.105434670556678","-2.430909774477448","2015_4_22_8"
"1429686478664","-12.43608099047439","-2.4839574971487948","2015_4_22_8"
"1429686479718","-13.464182843831946","-2.6124796654122013","2015_4_22_8"
"1429686480777","-14.64787519645937","-6.3248335040720844","2015_4_22_8"
"1429686481827","-7.611949058518901","-8.410930683745585","2015_4_22_8"
"1429686482881","-10.94269989052767","-11.820557595962455","2015_4_22_8"
"1429686483923","-13.313904187999464","-11.996122235467471","2015_4_22_8"
"1429686484970","-2.925134691843507","-9.888312605069782","2015_4_22_8"
"1429686486006","-10.049121478300691","-8.968561861438047","2015_4_22_8"
"1429686486899","-9.05453631549026","-9.257079312832317","2015_4_22_8"
"1429686487937","-7.496800801597738","-8.56789949504633","2015_4_22_8"
"1429686488984","-11.16086324687177","-8.137291306820794","2015_4_22_8"
"1429686490039","-7.5350141920419915","-9.05926720686049","2015_4_22_8"
"1429686491086","-9.370421659154896","-8.923527243031332","2015_4_22_8"
"1429686492124","-4.463824749837312","-8.00538492990074","2015_4_22_8"
"1429686493180","-10.796526129728456","-8.665329995526886","2015_4_22_8"
"1429686494224","-4.555739783620295","-7.34430530287659","2015_4_22_8"
"1429686495278","-1.0411649281681055","-6.045535450101813","2015_4_22_8"
"1429686496323","-2.724733578135923","-4.716397833898018","2015_4_22_8"
"1429686497397","-2.1663605735457176","-4.256904998639699","2015_4_22_8"
"1429686498446","0.03851842072076893","-2.089896088549854","2015_4_22_8"
"1429686499499","0.08642747565285157","-1.161462636695225","2015_4_22_8"
"1429686500541","0.09915871961491964","-0.9333979071386199","2015_4_22_8"
"1429686501588","4.3535773985437825","0.4822642881973209","2015_4_22_8"
"1429686502635","2.181816990248494","1.3518998009561636","2015_4_22_8"
"1429686503676","-9.164718211185773","-0.4887475254251451","2015_4_22_8"
"1429686504717","-6.815061126611612","-1.8690452458780378","2015_4_22_8"
"1429686505748","-13.388718514769165","-4.566620692754855","2015_4_22_8"
"1429686506792","-9.192483465424182","-7.275832865548447","2015_4_22_8"
"1429686507839","-12.157790699773726","-10.143754403552892","2015_4_22_8"
"1429686508897","-13.851664113492363","-11.08114358401421","2015_4_22_8"
"1429686509950","-12.992167790130368","-12.316564916717962","2015_4_22_8"
"1429686511000","-17.549614750302258","-13.14874416382458","2015_4_22_8"
"1429686512075","-17.0544910838183","-14.721145687503403","2015_4_22_8"
"1429686513123","-14.307208410483764","-15.151029229645411","2015_4_22_8"
"1429686514175","-2.9838997170869153","-12.977476350364322","2015_4_22_8"
"1429686515223","-4.463824749837312","-11.271807742305711","2015_4_22_8"
"1429686516269","-4.566617542885533","-8.675208300822366","2015_4_22_8"
"1429686517321","-4.599332796770716","-6.184176643412847","2015_4_22_8"
"1429686518367","-5.975678329985005","-4.517870627313096","2015_4_22_8"
"1429686519404","-13.525029955278322","-6.626096674951377","2015_4_22_8"
"1429686520446","-7.550346746134693","-7.243401074210854","2015_4_22_8"
"1429686521487","-3.7071572016591636","-7.071509005965579","2015_4_22_8"
"1429686522538","-3.430621301910075","-6.837766706993452","2015_4_22_8"
"1429686523583","-2.5633541347699684","-6.1553018679504445","2015_4_22_8"
"1429686524637","-12.821572002514914","-6.014610277397763","2015_4_22_8"
"1429686525692","1.9175870445820251","-4.12102351925442","2015_4_22_8"
"1429686526746","-0.668475109738994","-3.513287100870386","2015_4_22_8"
"1429686527783","-3.786390495788728","-3.584440939646116","2015_4_22_8"
"1429686528832","-4.643145699946591","-4.000399252681442","2015_4_22_8"
"1429686529879","-6.800972089235289","-2.796279270025516","2015_4_22_8"
"1429686530957","-5.7607326833388175","-4.331943215609685","2015_4_22_8"
"1429686532001","-5.370015416741225","-5.27225127701013","2015_4_22_8"
"1429686533045","-9.876917442832815","-6.490356666418947","2015_4_22_8"
"1429686534085","-7.04365036222725","-6.970457598875079","2015_4_22_8"
"1429686535134","-2.6808209990736924","-6.146427380842761","2015_4_22_8"
"1429686536178","-4.431614986209448","-5.880603841416887","2015_4_22_8"
"1429686537223","-5.630581348864046","-5.932717027841451","2015_4_22_8"
"1429686538285","-5.905553335497798","-5.138444206374447","2015_4_22_8"
"1429686539319","-4.950494542051322","-4.719813042339261","2015_4_22_8"
"1429686540366","-6.415481077194767","-5.466745057963476","2015_4_22_8"
"1429686541406","-8.6359655186601","-6.3076151644536065","2015_4_22_8"
"1429686542445","-7.458754794039639","-6.673249853488725","2015_4_22_8"
"1429686543516","-8.829384008804285","-7.258015988150023","2015_4_22_8"
"1429686544565","-9.07280317740279","-8.082477715220318","2015_4_22_8"
"1429686545619","-8.345268852787335","-8.46843527033883","2015_4_22_8"
"1429686547493","-9.581115089937242","-8.657465184594258","2015_4_22_8"
"1429686548533","-15.67961588088735","-10.301637401963799","2015_4_22_8"
"1429686549573","-11.313354084858336","-10.798431417174612","2015_4_22_8"
"1429686550626","-10.361597247971376","-11.05619023128833","2015_4_22_8"
"1429686551679","-7.3531040953514","-10.85775727980114","2015_4_22_8"
"1429686552753","-8.97280752980884","-10.736095767775462","2015_4_22_8"
"1429686553802","-7.138260904087922","-9.027824772415574","2015_4_22_8"
"1429686554847","-8.261589114649128","-8.417471778373734","2015_4_22_8"
"1429686555894","-5.423909424009505","-7.429934213581359","2015_4_22_8"
"1429686556947","-5.655222187057879","-7.090357831922654","2015_4_22_8"
"1429686557995","-5.6182870939621345","-6.419453744753314","2015_4_22_8"
"1429686559034","-5.6799331273040154","-6.127788189396532","2015_4_22_8"
"1429686560082","-4.469204675458715","-5.369311301558449","2015_4_22_8"
"1429686561120","-4.008084168208365","-5.0861462503982215","2015_4_22_8"
"1429686562165","-12.28919849566654","-6.4129415121199544","2015_4_22_8"
"1429686563213","-14.323928126210589","-8.154069718569646","2015_4_22_8"
"1429686564266","-15.020565014888483","-10.022196096086539","2015_4_22_8"
"1429686565306","-13.358715411921","-11.800098243378995","2015_4_22_8"
"1429686566351","-15.447978429891048","-14.088077095715533","2015_4_22_8"
"1429686567410","-15.857490144086999","-14.801735425399624","2015_4_22_8"
"1429686568451","-15.897517356112438","-15.116453271379992","2015_4_22_8"
"1429686569501","-16.499647980967648","-15.412269864595824","2015_4_22_8"
"1429686570545","-14.912440511134474","-15.723014884438522","2015_4_22_8"
"1429686571591","-7.40576881058391","-14.114572960577092","2015_4_22_8"
"1429686572652","-13.525029955278322","-13.648080922815359","2015_4_22_8"
"1429686573726","-13.741415620726222","-13.216860575738115","2015_4_22_8"
"1429686574773","-11.626610129384364","-12.242253005421457","2015_4_22_8"
"1429686575830","-14.63052076583483","-12.18586905636153","2015_4_22_8"
"1429686576874","-12.118752927823284","-13.128465879809406","2015_4_22_8"
"1429686577929","-18.23071540766537","-14.069602970286814","2015_4_22_8"
"1429686578989","-15.130052468423514","-14.347330339826271","2015_4_22_8"
"1429686580040","2.6090580031994044","-11.500196713309517","2015_4_22_8"
"1429686581093","0.39616786707104956","-8.494858986728342","2015_4_22_8"
"1429686582134","-15.77798487833732","-9.226705376831152","2015_4_22_8"
"1429686583168","-18.716388532250775","-9.323840001748232","2015_4_22_8"
"1429686584215","-16.499647980967648","-9.597759104257056","2015_4_22_8"
"1429686585265","-13.93127869140281","-12.9058264431775","2015_4_22_8"
"1429686586299","-15.372118649548266","-16.059483746501364","2015_4_22_8"
"1429686587350","-15.486158226037666","-16.001118416041432","2015_4_22_8"
"1429686588392","-16.542754221490345","-15.566391553889346","2015_4_22_8"
"1429686589433","-11.888140541988738","-14.644090066093565","2015_4_22_8"
"1429686590482","-16.35043884565836","-15.127922096944676","2015_4_22_8"
"1429686591527","-14.240649543505214","-14.901628275736067","2015_4_22_8"
"1429686592575","-9.757384965057694","-13.755873623540072","2015_4_22_8"
"1429686593626","-0.10681496938222379","-10.468685773118446","2015_4_22_8"
"1429686594704","-17.62270822207786","-11.615599309136272","2015_4_22_8"
"1429686595751","-6.857465879531821","-9.717004715910964","2015_4_22_8"
"1429686596807","-10.425464371298382","-8.953967681469596","2015_4_22_8"
"1429686597852","-11.737731768266118","-9.35003704211128","2015_4_22_8"
"1429686598905","-11.913463853331233","-11.711366818901082","2015_4_22_8"
"1429686599951","-15.372118649548266","-11.261248904395163","2015_4_22_8"
"1429686601001","-17.745914396174236","-13.438938607723646","2015_4_22_8"
"1429686602045","-13.00653651075711","-13.955153035615393","2015_4_22_8"
"1429686603090","-16.499647980967648","-14.907536278155698","2015_4_22_8"
"1429686604145","-12.517258120011743","-15.028295131491802","2015_4_22_8"
"1429686605188","-13.403759020065118","-14.63462320559517","2015_4_22_8"
"1429686606230","-14.224089215060609","-13.930258169372445","2015_4_22_8"
"1429686607103","-13.82002149329487","-14.092955165879996","2015_4_22_8"
"1429686608150","-16.224554183704598","-14.037936406427388","2015_4_22_8"
"1429686609191","-17.031603350843543","-14.940805452593747","2015_4_22_8"
"1429686610240","-10.77425460563374","-14.41490456970747","2015_4_22_8"
"1429686611284","-13.388718514769165","-14.247830429649184","2015_4_22_8"
"1429686612326","-13.049785843124955","-14.0937832996152","2015_4_22_8"
"1429686613386","-15.897517356112438","-14.028375934096768","2015_4_22_8"
"1429686614441","-11.81261059094361","-12.984577382116782","2015_4_22_8"
"1429686615514","-18.23071540766537","-14.475869542523109","2015_4_22_8"
"1429686616556","-12.144758604848766","-14.227077560539026","2015_4_22_8"
"1429686617609","-9.285680600289805","-13.474256511971998","2015_4_22_8"
"1429686618652","-5.4119040459571846","-11.377133849940948","2015_4_22_8"
"1429686619703","-16.80598314264976","-12.375808360282178","2015_4_22_8"
"1429686620747","-5.538795820886807","-9.837424442926466","2015_4_22_8"
"1429686621792","-7.021962736382852","-8.812865269233281","2015_4_22_8"
"1429686622841","-10.609013928426364","-9.077531934860595","2015_4_22_8"
"1429686623884","-12.329011657678269","-10.46095345720481","2015_4_22_8"
"1429686624926","-6.117649969167865","-8.323286822508432","2015_4_22_8"
"1429686625969","-10.796526129728456","-9.37483288427676","2015_4_22_8"
"1429686627010","-11.800085874082647","-10.33045751181672","2015_4_22_8"
"1429686628066","-9.127835397218366","-10.03422180557512","2015_4_22_8"
"1429686629109","-9.806990409068352","-9.529817555853137","2015_4_22_8"
"1429686630164","-13.343752635373132","-10.97503808909419","2015_4_22_8"
"1429686631209","-5.001839851990516","-9.816100833546603","2015_4_22_8"
"1429686632264","-5.8422909317476055","-8.624541845079595","2015_4_22_8"
"1429686633316","-1.9583297932447379","-7.190640724284869","2015_4_22_8"
"1429686634350","-9.91712996668549","-7.2126686358082965","2015_4_22_8"
"1429686635435","-11.1029184713469","-6.76450180300305","2015_4_22_8"
"1429686636485","-12.751467589363372","-8.31442735047762","2015_4_22_8"
"1429686637524","-16.12102626394627","-10.370174416917354","2015_4_22_8"
"1429686638567","-6.885851165049037","-11.355678691278213","2015_4_22_8"
"1429686639612","-5.606010216104741","-10.493454741162065","2015_4_22_8"
"1429686640649","-10.852456069521894","-10.443362260797063","2015_4_22_8"
"1429686641701","-10.110723790684899","-9.91521350106137","2015_4_22_8"
"1429686642741","-6.402025009998441","-7.971413250271803","2015_4_22_8"
"1429686643787","-9.313835858777612","-8.457010189017517","2015_4_22_8"
"1429686644835","-7.673991391148547","-8.87060642402628","2015_4_22_8"
"1429686645873","-9.767283415858936","-8.653571893293687","2015_4_22_8"
"1429686646924","-7.20436947415809","-8.072301029988326","2015_4_22_8"
"1429686647980","-9.146257227322199","-8.621147473453078","2015_4_22_8"
"1429686649030","-8.2283416496029","-8.404048631618135","2015_4_22_8"
"1429686650079","-11.149243325890518","-9.099099018566529","2015_4_22_8"
"1429686651127","-10.436154698356239","-9.23287327506599","2015_4_22_8"
"1429686652168","-13.963329981048357","-10.584665376444041","2015_4_22_8"
"1429686653217","-8.758550673227512","-10.507124065625105","2015_4_22_8"
"1429686654264","-7.01474554474363","-10.264404844653253","2015_4_22_8"
"1429686655307","-11.456531331786962","-10.32586244583254","2015_4_22_8"
"1429686656389","-10.479048067688021","-10.334441119698896","2015_4_22_8"
"1429686657443","-11.068336250595983","-9.755442373608421","2015_4_22_8"
"1429686658489","-10.350998235505413","-10.073931886064003","2015_4_22_8"
"1429686659530","-6.950059265848287","-10.060994630284934","2015_4_22_8"
"1429686660570","-10.193545773507706","-9.808397518629082","2015_4_22_8"
"1429686661616","-4.018296855614267","-8.516247276214333","2015_4_22_8"
"1429686662662","0.5545405088319817","-6.191671924328739","2015_4_22_8"
"1429686663707","1.9459176215200504","-3.732288752923646","2015_4_22_8"
"1429686664755","-8.644664457432324","-4.071209791240453","2015_4_22_8"
"1429686665802","0.5303626515000996","-1.9264281062388915","2015_4_22_8"
"1429686666853","-3.0522032641231664","-1.7332093879406714","2015_4_22_8"
"1429686667755","-1.2689805073046934","-2.0979135911680062","2015_4_22_8"
"1429686668796","1.8137807341967047","-2.1243409686326755","2015_4_22_8"
"1429686669842","-5.575393724630352","-1.5104868220722814","2015_4_22_8"
"1429686670884","-5.239665376940756","-2.664492427760453","2015_4_22_8"
"1429686671924","-1.7709289904650862","-2.4082375730288366","2015_4_22_8"
"1429686672974","-2.312065469865055","-2.6168545655409092","2015_4_22_8"
"1429686674025","-7.878745324367273","-4.555359777253704","2015_4_22_8"
"1429686675081","-13.555614105321613","-6.151403853391956","2015_4_22_8"
"1429686676124","-5.520554533878509","-6.207581684779507","2015_4_22_8"
"1429686677194","-5.030496722716011","-6.859495231229692","2015_4_22_8"
"1429686678244","-2.1663605735457176","-6.830354251965825","2015_4_22_8"
"1429686679292","-9.417859732493767","-7.138177133591124","2015_4_22_8"
"1429686680337","-3.4737037857960558","-5.121795069686012","2015_4_22_8"
"1429686681384","-1.2318295112404911","-4.264050065158409","2015_4_22_8"
"1429686682462","-2.100558064604717","-3.6780623335361495","2015_4_22_8"
"1429686683511","-0.06782101101556892","-3.25835442103012","2015_4_22_8"
"1429686684556","1.300245797068271","-1.1147333151177126","2015_4_22_8"
"1429686685591","-4.028521565021068","-1.225696870962715","2015_4_22_8"
"1429686686629","-5.346169445310714","-2.0485648577767597","2015_4_22_8"
"1429686687668","-1.004973668982735","-1.8294479786523632","2015_4_22_8"
"1429686688715","-4.8768608664504844","-2.791255949739346","2015_4_22_8"
"1429686689760","-4.183354357145348","-3.8879759805820697","2015_4_22_8"
"1429686690804","-4.12626136041877","-3.9075239396616106","2015_4_22_8"
"1429686691855","-7.627418144776894","-4.363773679554846","2015_4_22_8"
"1429686692899","-3.4020179073298755","-4.843182527224274","2015_4_22_8"
"1429686693943","-5.05349048766795","-4.878508451467767","2015_4_22_8"
"1429686694984","-3.5847842330668622","-4.75879442665207","2015_4_22_8"
"1429686696035","-7.160241235441727","-5.365590401656662","2015_4_22_8"
"1429686697083","-5.269119083150144","-4.893930589331312","2015_4_22_8"
"1429686698163","-2.715933283930165","-4.75671366465137","2015_4_22_8"
"1429686699215","-2.7203323165073865","-4.290082030419257","2015_4_22_8"
"1429686700261","-12.571800777340233","-6.087485339273931","2015_4_22_8"
"1429686701303","-4.394187272116098","-5.534274546608805","2015_4_22_8"
"1429686702358","-4.1781485495948125","-5.316080439897739","2015_4_22_8"
"1429686703404","-5.544884772862812","-5.8818707376842685","2015_4_22_8"
"1429686704454","-4.659632683013862","-6.269730810985563","2015_4_22_8"
"1429686705501","-14.109042637278781","-6.577179182973273","2015_4_22_8"
"1429686706543","-12.62668809829706","-8.223679348209465","2015_4_22_8"
"1429686707598","-10.308731049237432","-9.44979584813799","2015_4_22_8"
"1429686708646","-2.875719101605638","-8.915962713886554","2015_4_22_8"
"1429686709692","-6.800972089235289","-9.34423059513084","2015_4_22_8"
"1429686710745","-8.12115797788434","-8.14665366325195","2015_4_22_8"
"1429686711795","-6.709946213608894","-6.963305286314318","2015_4_22_8"
"1429686712840","-10.15203606660574","-6.9319662897879795","2015_4_22_8"
"1429686713884","-15.203818428878082","-9.397586155242468","2015_4_22_8"
"1429686714931","-9.192483465424182","-9.875888430480249","2015_4_22_8"
"1429686715975","-8.039599729475553","-9.85957678079849","2015_4_22_8"
"1429686717044","-13.122350088375017","-11.142057555751716","2015_4_22_8"
"1429686718085","-10.920050882549507","-11.295660518940469","2015_4_22_8"
"1429686719157","-19.2603286749366","-12.106962568152172","2015_4_22_8"
"1429686720194","-18.048941277626653","-13.878254130592666","2015_4_22_8"
"1429686721238","-11.432503959236808","-14.556834976544916","2015_4_22_8"
"1429686722283","-11.444509337289128","-14.22126682632774","2015_4_22_8"
"1429686723338","-4.871222508811359","-13.01150115158011","2015_4_22_8"
"1429686724386","-6.779881290597334","-10.515411674712258","2015_4_22_8"
"1429686725438","-5.076545284582502","-7.920932476103426","2015_4_22_8"
"1429686726490","-12.80750578140343","-8.19593284053675","2015_4_22_8"
"1429686727369","-5.56317728149406","-7.019666429377736","2015_4_22_8"
"1429686728408","-13.035345458023254","-8.652491019220117","2015_4_22_8"
"1429686729453","-18.716388532250775","-11.039792467550804","2015_4_22_8"
"1429686730496","-6.654400766838608","-11.355363564002024","2015_4_22_8"
"1429686731531","-3.5799249939817686","-9.509847406517693","2015_4_22_8"
"1429686732573","-3.084263003903811","-9.014064550999644","2015_4_22_8"
"1429686733620","-9.173963437857527","-8.241788146966497","2015_4_22_8"
"1429686734664","-6.117649969167865","-5.722040434349916","2015_4_22_8"
"1429686735714","-4.458448154408398","-5.282849911863874","2015_4_22_8"
"1429686736769","-8.22004963022559","-6.2108748391126385","2015_4_22_8"
"1429686737810","-12.223246093466942","-8.038671457025265","2015_4_22_8"
"1429686738881","-11.762619721219558","-8.55640271369767","2015_4_22_8"
"1429686739926","-12.849772967671411","-9.90282731339838","2015_4_22_8"
"1429686740971","-9.937306258308391","-10.998598934178379","2015_4_22_8"
"1429686742017","-12.249566991299549","-11.80450240639317","2015_4_22_8"
"1429686743055","-12.476574721802681","-11.855168132060317","2015_4_22_8"
"1429686744104","-8.10478494827074","-11.123601177470553","2015_4_22_8"
"1429686745151","-7.596507472873197","-10.07294807851091","2015_4_22_8"
"1429686746192","-7.458754794039639","-9.57723778565716","2015_4_22_8"
"1429686747240","-3.8462934203759156","-7.896583071472435","2015_4_22_8"
"1429686748285","-7.775765034375935","-6.956421133987085","2015_4_22_8"
"1429686749334","-7.01474554474363","-6.738413253281664","2015_4_22_8"
"1429686750384","-5.441948661309861","-6.307501490968996","2015_4_22_8"
"1429686751442","-8.990903139766475","-6.6139311601143635","2015_4_22_8"
"1429686752530","-8.52366503310414","-7.549405482660008","2015_4_22_8"
"1429686753585","-7.021962736382852","-7.398645023061391","2015_4_22_8"
"1429686754631","-5.364047783639379","-7.068505470840542","2015_4_22_8"
"1429686755685","-5.723347160896108","-7.124785170757791","2015_4_22_8"
"1429686756726","-8.67954759523348","-7.062514061851192","2015_4_22_8"
"1429686757774","-10.361597247971376","-7.430100504824639","2015_4_22_8"
"1429686758820","-5.8738645384446455","-7.200480865236997","2015_4_22_8"
"1429686759893","-7.0799171774966165","-7.543654744008445","2015_4_22_8"
"1429686760950","-11.688168782783265","-8.736619068385876","2015_4_22_8"
"1429686761991","1.5352354384842388","-6.693662461642333","2015_4_22_8"
"1429686763039","-3.3735083971458164","-5.296044691477221","2015_4_22_8"
"1429686764090","-7.627418144776894","-5.646755412743671","2015_4_22_8"
"1429686765133","-2.822129895289385","-4.795197956302224","2015_4_22_8"
"1429686766191","-3.3498217458752726","-3.1275285489206257","2015_4_22_8"
"1429686767232","-4.637656985932627","-4.362107033804","2015_4_22_8"
"1429686768271","-5.472097562242469","-4.78182486682333","2015_4_22_8"
"1429686769320","-10.619932710050339","-5.3803277798780185","2015_4_22_8"
"1429686770371","-10.830040858015977","-6.981909972423336","2015_4_22_8"
"1429686771416","-6.900078669684781","-7.691961357185238","2015_4_22_8"
"1429686772464","-5.692315010566949","-7.9028929621121025","2015_4_22_8"
"1429686773504","-5.472097562242469","-7.9028929621121025","2015_4_22_8"
"1429686774551","-7.428437521940651","-7.264593924490166","2015_4_22_8"
"1429686775588","-7.588796962257616","-6.616345145338494","2015_4_22_8"
"1429686776640","-14.441876063663132","-8.124704624134164","2015_4_22_8"
"1429686777679","-9.100275703114278","-8.80629676264363","2015_4_22_8"
"1429686778730","-9.927212254106651","-9.697319701016465","2015_4_22_8"
"1429686779766","-12.249566991299549","-10.661545594888244","2015_4_22_8"
"1429686780846","-11.02243976527014","-11.34827415549075","2015_4_22_8"
"1429686781905","-11.81261059094361","-10.822421060946846","2015_4_22_8"
"1429686782937","-13.479354707319262","-11.698236861787842","2015_4_22_8"
"1429686783976","-11.13763892919042","-11.940322196804596","2015_4_22_8"
"1429686785025","-12.599201082832643","-12.010249015111214","2015_4_22_8"
"1429686786070","-14.441876063663132","-12.694136274789813","2015_4_22_8"
"1429686787112","-14.224089215060609","-13.17643199961321","2015_4_22_8"
"1429686788019","-9.797046630491685","-12.439970384247697","2015_4_22_8"
"1429686789061","-18.606090038824718","-13.933660606174556","2015_4_22_8"
"1429686790102","-13.509778169729918","-14.115776023554014","2015_4_22_8"
"1429686791161","-12.118752927823284","-13.651151396386041","2015_4_22_8"
"1429686792215","-6.517071587780267","-12.109747870929974","2015_4_22_8"
"1429686793264","-11.577675410442618","-12.46587362692016","2015_4_22_8"
"1429686794313","-18.048941277626653","-12.354443874680547","2015_4_22_8"
"1429686795364","-5.773230368427434","-10.80713431442005","2015_4_22_8"
"1429686796410","-9.581115089937242","-10.299606746842842","2015_4_22_8"
"1429686797453","-8.566685872107387","-10.709529603708265","2015_4_22_8"
"1429686798498","-7.807321434709936","-9.95545880856173","2015_4_22_8"
"1429686799547","-7.330630888408269","-7.8117967307180525","2015_4_22_8"
"1429686800588","-10.576339696899918","-8.77241859641255","2015_4_22_8"
"1429686801661","-13.679039125451279","-9.592003403515358","2015_4_22_8"
"1429686802706","-11.750166830716523","-10.228699595237185","2015_4_22_8"
"1429686803743","-13.648018058056518","-11.3968389199065","2015_4_22_8"
"1429686804794","-11.114476543096378","-12.153608050844124","2015_4_22_8"
"1429686805833","-11.762619721219558","-12.390864055708052","2015_4_22_8"
"1429686806881","-12.963501461674593","-12.247756522952715","2015_4_22_8"
"1429686807934","-9.797046630491685","-11.857132482907748","2015_4_22_8"
"1429686808984","-11.091375759165734","-11.345804023129592","2015_4_22_8"
"1429686810035","-8.412797975344283","-10.805468309579172","2015_4_22_8"
"1429686811098","-4.157356463931856","-9.28441565812163","2015_4_22_8"
"1429686812143","-4.0592681091196505","-7.503568987610642","2015_4_22_8"
"1429686813180","-6.885851165049037","-6.9213298945221124","2015_4_22_8"
"1429686814222","-4.539448644793752","-5.6109444716477155","2015_4_22_8"
"1429686815270","-11.16086324687177","-6.160557525953213","2015_4_22_8"
"1429686816316","-13.373704008631023","-8.003827034893046","2015_4_22_8"
"1429686817373","-10.763140221982788","-9.344601457465675","2015_4_22_8"
"1429686818414","-9.581115089937242","-9.883654242443315","2015_4_22_8"
"1429686819463","-3.387751455223494","-9.653314804529263","2015_4_22_8"
"1429686820514","-12.382381347172362","-9.897618424589382","2015_4_22_8"
"1429686821564","-14.544264946383764","-10.131730612139929","2015_4_22_8"
"1429686822633","-6.758841579935044","-9.33087088373038","2015_4_22_8"
"1429686823684","-4.367551588446383","-8.28815818343221","2015_4_22_8"
"1429686824740","-11.1029184713469","-9.831191586656889","2015_4_22_8"
"1429686825786","-5.024757779898667","-8.35966687320215","2015_4_22_8"
"1429686826829","-12.157790699773726","-7.8823720238801425","2015_4_22_8"
"1429686827869","-10.31927857893435","-8.594459423680004","2015_4_22_8"
"1429686828916","-4.501554394931097","-8.621259984976948","2015_4_22_8"
"1429686829958","-11.230911123593184","-8.646858515426205","2015_4_22_8"
"1429686831005","-6.654400766838608","-8.972787112814192","2015_4_22_8"
"1429686832043","-12.585490125545093","-9.058326997968468","2015_4_22_8"
"1429686833085","-9.229642408249747","-8.840399763831545","2015_4_22_8"
"1429686834129","-10.52215430821072","-10.04451974648747","2015_4_22_8"
"1429686835176","-13.663514743055739","-10.531040470379981","2015_4_22_8"
"1429686836223","-17.40524761019863","-12.681209839051984","2015_4_22_8"
"1429686837261","-11.82515339404459","-12.529142492751884","2015_4_22_8"
"1429686838301","-14.224089215060609","-13.528031854114058","2015_4_22_8"
"1429686839343","-13.035345458023254","-14.030670084076565","2015_4_22_8"
"1429686840384","-13.71017137970517","-14.04000141140645","2015_4_22_8"
"1429686841423","-10.696750933388639","-12.698302076044452","2015_4_22_8"
"1429686842465","-11.97709702905502","-12.728690803046538","2015_4_22_8"
"1429686843537","-9.787114222733482","-11.841295804581113","2015_4_22_8"
"1429686844593","-9.155482814634608","-11.065323275903385","2015_4_22_8"
"1429686845640","-7.807321434709936","-9.884753286904337","2015_4_22_8"
"1429686846683","-9.856880779649908","-9.71677925615659","2015_4_22_8"
"1429686847544","-8.60992085255521","-9.043344020856628","2015_4_22_8"
