timestamp, decibels, decibels_avg, tag
"1430385156647","-1.7551651210963106","5.575975403498236","2015_4_30_10"
"1430385157684","-12.612933717532046","1.0501667329446074","2015_4_30_10"
"1430385158730","-4.798254993881836","-1.2108778498548973","2015_4_30_10"
"1430385159780","-7.263558048256513","-4.016825059092222","2015_4_30_10"
"1430385160819","3.3921826305552187","-4.607545850042298","2015_4_30_10"
"1430385161863","1.4158025742474691","-3.9733523109735414","2015_4_30_10"
"1430385162937","0.8307777528935354","-1.2846100168884251","2015_4_30_10"
"1430385163982","0.21604643251465777","-0.28174973160912636","2015_4_30_10"
"1430385165036","3.4550848406609513","1.8619788461743663","2015_4_30_10"
"1430385166083","5.590297070523712","2.301601734168065","2015_4_30_10"
"1430385167127","4.235854029214378","2.8656120251614468","2015_4_30_10"
"1430385168204","4.237829217315684","3.547022318045877","2015_4_30_10"
"1430385169260","6.091087047446196","4.722030441032184","2015_4_30_10"
"1430385170290","5.220849413492865","5.075183355598567","2015_4_30_10"
"1430385171331","-1.9462464762419094","3.5678746462454427","2015_4_30_10"
"1430385172375","6.333382599423125","3.9873803602871916","2015_4_30_10"
"1430385173418","4.984873296656011","4.136789176155257","2015_4_30_10"
"1430385174462","2.4041641903053277","3.3994046047270836","2015_4_30_10"
"1430385175503","2.3723969400140303","2.829714110031317","2015_4_30_10"
"1430385176548","0.26610933559074357","3.2721852723978473","2015_4_30_10"
"1430385177443","-1.942222436495131","1.6170642652141964","2015_4_30_10"
"1430385178486","1.4021261588284981","0.9005148376486938","2015_4_30_10"
"1430385179536","3.0570869591683527","1.0310993914212987","2015_4_30_10"
"1430385180585","-5.358084247779943","-0.5149968461374959","2015_4_30_10"
"1430385181624","10.688983777552314","1.5695780422548182","2015_4_30_10"
"1430385182685","0.18775872640396252","1.9955742748346368","2015_4_30_10"
"1430385183735","-5.257325612719093","0.6636839205251187","2015_4_30_10"
"1430385184780","-10.03889676889389","-1.95551282508733","2015_4_30_10"
"1430385185823","4.233878391849313","-0.037120297161478535","2015_4_30_10"
"1430385186901","8.731497734635948","-0.4286175057447519","2015_4_30_10"
"1430385187945","2.99578255614603","0.13298726020366125","2015_4_30_10"
"1430385188984","1.0644153024771117","1.3973354432429024","2015_4_30_10"
"1430385190045","1.674298218338707","3.7399744406894215","2015_4_30_10"
"1430385191084","-0.009656354121921732","2.891267491495175","2015_4_30_10"
"1430385192125","3.928232221406315","1.9306143888492486","2015_4_30_10"
"1430385193162","1.529842150736872","1.637426307767417","2015_4_30_10"
"1430385194203","6.316298144023542","2.687802876076703","2015_4_30_10"
"1430385195251","2.7250135714371444","2.89794594669639","2015_4_30_10"
"1430385196305","4.801735801070148","3.8602243777348044","2015_4_30_10"
"1430385197365","-4.637656985932627","2.147046536267016","2015_4_30_10"
"1430385198397","3.102220288248186","2.461522163769279","2015_4_30_10"
"1430385199437","8.401561010261355","2.8785747370168417","2015_4_30_10"
"1430385200485","4.007686204751641","3.1351092636797406","2015_4_30_10"
"1430385201538","6.11498660293948","3.397759424053607","2015_4_30_10"
"1430385202582","5.441991554486116","5.413689132137357","2015_4_30_10"
"1430385203624","-0.769820375138158","4.6392809994600865","2015_4_30_10"
"1430385204665","-1.5797653831693466","2.6430157207739464","2015_4_30_10"
"1430385205705","2.3035779863828747","2.3021940771001934","2015_4_30_10"
"1430385206773","1.8658389639757964","1.4523645493074564","2015_4_30_10"
"1430385207820","4.0521878326137255","1.1744038049329784","2015_4_30_10"
"1430385208861","7.6962245253962855","2.867612785039867","2015_4_30_10"
"1430385209903","0.8424641181116211","3.3520586852960603","2015_4_30_10"
"1430385210951","-7.375635598616484","1.416215968296189","2015_4_30_10"
"1430385212000","-4.506957747912855","0.14165662591845862","2015_4_30_10"
"1430385213038","-3.190443152449767","-1.3068695710942397","2015_4_30_10"
"1430385214080","3.9118437455292026","-2.0637457270676562","2015_4_30_10"
"1430385215124","2.411478624116998","-1.7499428258665812","2015_4_30_10"
"1430385216171","1.2167537446710472","-0.03146495720907483","2015_4_30_10"
"1430385217217","2.460084736622005","1.3619435396978972","2015_4_30_10"
"1430385218260","-1.7709289904650862","1.645846372094833","2015_4_30_10"
"1430385219306","4.786916621296195","1.8208609472482316","2015_4_30_10"
"1430385220356","2.03799505239455","1.7461642329037421","2015_4_30_10"
"1430385221392","2.8348003801000763","2.069773559989548","2015_4_30_10"
"1430385222436","2.2664851628738023","2.0310536452399077","2015_4_30_10"
"1430385223483","-4.002982323927727","1.5846429785473792","2015_4_30_10"
"1430385224532","-2.768869291179622","0.07348579605221586","2015_4_30_10"
"1430385225575","1.448538377963877","-0.04440553883391871","2015_4_30_10"
"1430385226650","3.2605757243287874","0.04074953001182351","2015_4_30_10"
"1430385227692","-1.5182448806493987","-0.7161964786928167","2015_4_30_10"
"1430385228743","6.105434670556678","1.3054869202040644","2015_4_30_10"
"1430385229785","1.3472041317783474","2.1287016047956584","2015_4_30_10"
"1430385230826","4.271338875092001","2.693261704221283","2015_4_30_10"
"1430385231925","0.3158853436646376","2.104323628088453","2015_4_30_10"
"1430385232965","2.426089039064117","2.8931904120311565","2015_4_30_10"
"1430385234006","4.725518837948471","2.6172072455095146","2015_4_30_10"
"1430385235064","2.7061874689425847","2.889003912942362","2015_4_30_10"
"1430385236118","3.7900142221226756","2.7927389823484967","2015_4_30_10"
"1430385237160","-2.438930767616946","2.2417757600921804","2015_4_30_10"
"1430385238035","0.7100771239024434","1.8985733770598459","2015_4_30_10"
"1430385239080","3.9527571025600894","1.7440210299821692","2015_4_30_10"
"1430385240121","3.3682034997480197","1.8764242361432566","2015_4_30_10"
"1430385241161","2.2416683184542583","1.566755055409573","2015_4_30_10"
"1430385242200","-3.416307830440157","1.371279642844931","2015_4_30_10"
"1430385243241","-1.1543258389953914","0.998399050265364","2015_4_30_10"
"1430385244297","2.785918117250935","0.7650312532035328","2015_4_30_10"
"1430385245339","0.5786512519697626","0.2071208036478816","2015_4_30_10"
"1430385246377","0.08642747565285157","-0.2239273649123999","2015_4_30_10"
"1430385247458","0.6176890239202018","0.5828720059596718","2015_4_30_10"
"1430385248502","1.7981022287879584","1.173357619516342","2015_4_30_10"
"1430385249560","-1.3362553761003073","0.34892292084609344","2015_4_30_10"
"1430385250599","-0.6234255113282265","0.10850756818649558","2015_4_30_10"
"1430385251651","-0.44214224240155175","0.002793624575614917","2015_4_30_10"
"1430385252698","3.043501101907296","0.48795604017303373","2015_4_30_10"
"1430385253741","1.8085577096027214","0.49004713633598634","2015_4_30_10"
"1430385254780","-4.256565178849189","-0.09401482421378997","2015_4_30_10"
"1430385255821","-1.257818514372509","-0.22089342482264646","2015_4_30_10"
"1430385256877","-3.2416874877417747","-0.780802473890691","2015_4_30_10"
"1430385257920","-0.6165154953408224","-1.5128057933403147","2015_4_30_10"
"1430385258962","0.2816950021412501","-1.8181783348326088","2015_4_30_10"
"1430385260020","2.1064181692388564","-0.545581665215","2015_4_30_10"
"1430385261063","-0.0386899955439938","-0.3017559614492969","2015_4_30_10"
"1430385262116","-0.6199698161809674","0.22258757286286457","2015_4_30_10"
"1430385263157","8.584275741708563","2.062745820272742","2015_4_30_10"
"1430385264201","0.8977606369609241","2.1859589472366765","2015_4_30_10"
"1430385265247","1.0101729230335235","1.9667098979956097","2015_4_30_10"
"1430385266311","5.9137849438974","3.1572048858838886","2015_4_30_10"
"1430385267358","1.7351036596833134","3.6282195810567446","2015_4_30_10"
"1430385268428","-1.1396413221621025","1.6834361682826118","2015_4_30_10"
"1430385269478","0.8453832542970754","1.6729606917498419","2015_4_30_10"
"1430385270519","0.7367164382725044","1.6182693947976383","2015_4_30_10"
"1430385271560","0.9527073502873971","0.6260538760756376","2015_4_30_10"
"1430385272603","-1.8501803581332845","-0.09100292748768202","2015_4_30_10"
"1430385273655","5.397174401951398","1.216360217335018","2015_4_30_10"
"1430385274700","0.3777068832074762","1.1228249431170982","2015_4_30_10"
"1430385275740","-3.2557158455228814","0.3243384863580211","2015_4_30_10"
"1430385276800","-4.3569201432536495","-0.7375870123501883","2015_4_30_10"
"1430385277841","-0.696314523437106","-0.5068138454109526","2015_4_30_10"
"1430385278881","3.5389655707667975","-0.8784556116478728","2015_4_30_10"
"1430385279927","-2.559033871244907","-1.4658037625383495","2015_4_30_10"
"1430385280975","-0.904433104563377","-0.9955472143464486","2015_4_30_10"
"1430385282020","2.556488496915763","0.38713451368743407","2015_4_30_10"
"1430385283056","-3.6335267270737153","-0.2003079270398878","2015_4_30_10"
"1430385284099","-3.345092157063579","-1.5771194726059632","2015_4_30_10"
"1430385285142","2.530083948180698","-0.5592959087208421","2015_4_30_10"
"1430385286189","-2.965775788470315","-0.9715644455022296","2015_4_30_10"
"1430385287239","-0.9653366841978616","-1.6759294817249546","2015_4_30_10"
"1430385288279","-2.7998982741480933","-1.5092037911398304","2015_4_30_10"
"1430385289359","-0.8191721535781277","-1.0040197904427401","2015_4_30_10"
"1430385290403","-8.52366503310414","-3.2147695866997075","2015_4_30_10"
"1430385291452","-2.2618336789472075","-3.073981164795086","2015_4_30_10"
"1430385292495","-1.6884860291999337","-3.2186110337955","2015_4_30_10"
"1430385293538","2.0659362333891416","-2.2454441322880534","2015_4_30_10"
"1430385294581","-3.2791469081216635","-2.7374390831967608","2015_4_30_10"
"1430385295628","0.8424641181116211","-0.8642132529536084","2015_4_30_10"
"1430385296672","6.447449160320456","0.8776433148999242","2015_4_30_10"
"1430385297580","4.729252295834476","2.1611909799068063","2015_4_30_10"
"1430385298623","-1.6767720832059563","1.4126493165877867","2015_4_30_10"
"1430385299670","1.3801990038877323","2.344518498989666","2015_4_30_10"
"1430385300734","4.838673512012969","3.1437603777699357","2015_4_30_10"
"1430385301785","-3.801327540979883","1.0940050375098676","2015_4_30_10"
"1430385302831","3.9486744281544572","0.9378894639738637","2015_4_30_10"
"1430385303880","-0.561432380014662","1.1609574046121227","2015_4_30_10"
"1430385304925","1.0786334913420306","1.1006443021029824","2015_4_30_10"
"1430385305976","4.100476433083386","0.9530048863170657","2015_4_30_10"
"1430385307019","4.144506382674593","2.542171671047961","2015_4_30_10"
"1430385308057","-0.13290853654840545","1.7258550781073883","2015_4_30_10"
"1430385309127","-2.2285064835735753","1.3924402573956054","2015_4_30_10"
"1430385310180","-0.6268825818765755","1.0513370427518844","2015_4_30_10"
"1430385311221","2.8115574183095005","0.7935532397971075","2015_4_30_10"
"1430385312267","0.4053836659600693","0.045728696454202744","2015_4_30_10"
"1430385313315","2.578032674074548","0.5879169385787935","2015_4_30_10"
"1430385314378","2.0099636987364415","1.4356109750407966","2015_4_30_10"
"1430385315420","4.667444087194353","2.494476308854982","2015_4_30_10"
"1430385316459","5.345173310862212","3.0011994873655246","2015_4_30_10"
"1430385317499","-1.9141062373937157","2.537301506694768","2015_4_30_10"
"1430385318539","2.66604600186204","2.5549041722522663","2015_4_30_10"
"1430385319579","0.7041461645473396","2.293740665414446","2015_4_30_10"
"1430385320625","0.8628774991597679","1.532827347807529","2015_4_30_10"
"1430385321680","-3.387751455223494","-0.2137576054096125","2015_4_30_10"
"1430385322720","1.899510264617135","0.5489656949925577","2015_4_30_10"
"1430385323760","2.917963788536549","0.5993492523274594","2015_4_30_10"
"1430385324800","0.05451748517806874","0.46942351645360525","2015_4_30_10"
"1430385325842","0.11504657778182684","0.31985733217801704","2015_4_30_10"
"1430385326889","0.8628774991597679","1.1699831230546696","2015_4_30_10"
"1430385327935","0.41152210412231466","0.8723854909557055","2015_4_30_10"
"1430385328978","-2.0556062888957074","-0.12232852453074586","2015_4_30_10"
"1430385330052","-3.387751455223494","-0.8107823126110583","2015_4_30_10"
"1430385331097","-0.45569277500639627","-0.9249301831687029","2015_4_30_10"
"1430385332138","1.197156241605914","-0.8580744346794738","2015_4_30_10"
"1430385333177","-2.312065469865055","-1.4027919494769479","2015_4_30_10"
"1430385334221","-0.7417447478233175","-1.1400196412624697","2015_4_30_10"
"1430385335312","1.9715927499936399","-0.06815080021904293","2015_4_30_10"
"1430385336348","2.4939478970109046","0.5217773341844172","2015_4_30_10"
"1430385337397","-3.8262798409267935","-0.48290988232212434","2015_4_30_10"
"1430385338439","2.556488496915763","0.49080091103403933","2015_4_30_10"
"1430385339481","2.530083948180698","1.1451666502348423","2015_4_30_10"
"1430385340539","4.202206926902244","1.5912894856165631","2015_4_30_10"
"1430385341579","1.933051540604283","1.4791102143352388","2015_4_30_10"
"1430385342619","6.830888616245688","3.6105439057697355","2015_4_30_10"
"1430385343664","2.825510657676518","3.6643483379218864","2015_4_30_10"
"1430385344720","-2.597993820313749","2.6387327842229964","2015_4_30_10"
"1430385345766","-4.426258285677002","0.9130397417071476","2015_4_30_10"
"1430385346820","1.1943529852839978","0.7653000306430906","2015_4_30_10"
"1430385347864","-0.4590837138111521","-0.6926944353682775","2015_4_30_10"
"1430385348912","2.4673522503395855","-0.764326116835664","2015_4_30_10"
"1430385349985","1.258600090126908","0.006992665252467489","2015_4_30_10"
"1430385351035","-7.736480075331526","-0.6550516926784373","2015_4_30_10"
"1430385352080","1.0701053712283017","-0.6799012154895766","2015_4_30_10"
"1430385353125","-1.3889429098068782","-0.8658730546887217","2015_4_30_10"
"1430385354172","-5.257325612719093","-2.410808627300457","2015_4_30_10"
"1430385355218","-1.4040553792792254","-2.943339721181684","2015_4_30_10"
"1430385356263","1.4294574892403156","-1.110152208267316","2015_4_30_10"
"1430385358145","-0.9366229732947741","-1.5114978771719312","2015_4_30_10"
"1430385359190","-5.257325612719093","-2.285174417754374","2015_4_30_10"
"1430385360232","-3.144118297906149","-1.8625329547917855","2015_4_30_10"
"1430385361279","-1.9100970567833864","-1.9637412902926177","2015_4_30_10"
"1430385362327","-1.0484213109109997","-2.4593170503228805","2015_4_30_10"
"1430385363370","-3.1997378452982557","-2.9119400247235765","2015_4_30_10"
"1430385364410","-0.07430785944109314","-1.8753364740679768","2015_4_30_10"
"1430385365453","-0.4049869121616516","-1.3275101969190772","2015_4_30_10"
"1430385366495","-0.8015143112737967","-1.1057936478171595","2015_4_30_10"
"1430385367542","0.11822066502272713","-0.8724652526304141","2015_4_30_10"
"1430385368589","6.184714973043384","1.004425311037914","2015_4_30_10"
"1430385369632","3.180643660500511","1.6554156150262347","2015_4_30_10"
"1430385370681","3.9934786475550608","2.5351087269695776","2015_4_30_10"
"1430385371730","5.217321432275366","3.7388758756794105","2015_4_30_10"
"1430385372800","2.445531441447338","4.204338030964332","2015_4_30_10"
"1430385373855","2.4285217206758922","3.4530993804908334","2015_4_30_10"
"1430385374913","2.0659362333891416","3.2301578950685594","2015_4_30_10"
"1430385375956","0.6116946208954894","2.5538010897366457","2015_4_30_10"
"1430385377001","-2.076010079434187","1.0951347873947348","2015_4_30_10"
"1430385378049","-0.06457940260396983","0.5931126185844733","2015_4_30_10"
"1430385379092","-2.817679016566286","-0.45612752886396235","2015_4_30_10"
"1430385380141","3.983316145356735","-0.07265154647044367","2015_4_30_10"
"1430385381188","1.208360228503568","0.046681575051171986","2015_4_30_10"
"1430385382235","-0.07755310126403572","0.4463729706852023","2015_4_30_10"
"1430385383280","-3.0157078758182196","-0.14385272395764764","2015_4_30_10"
"1430385384325","-7.2487230495383095","-1.0300615305520524","2015_4_30_10"
"1430385385370","3.0932123645597693","-1.2080822867114454","2015_4_30_10"
"1430385386415","2.0659362333891416","-1.0365670857343308","2015_4_30_10"
"1430385387464","-1.313772474061392","-1.2838109602938022","2015_4_30_10"
"1430385388511","-12.963501461674593","-3.2733696774650767","2015_4_30_10"
"1430385389554","15.32219541711579","1.2408140158657432","2015_4_30_10"
"1430385390608","9.79292074676094","2.580755692305977","2015_4_30_10"
"1430385391650","10.436316738132936","4.254831793254736","2015_4_30_10"
"1430385392717","-6.564890212265468","3.204608245613921","2015_4_30_10"
"1430385393768","-0.388150524571716","5.719678433034497","2015_4_30_10"
"1430385394810","0.11822066502272713","2.678883482615884","2015_4_30_10"
"1430385395853","5.21202677216746","1.7627046876971881","2015_4_30_10"
"1430385396893","-0.8333243190520322","-0.49122352373980593","2015_4_30_10"
"1430385397933","-4.68718072271883","-0.11568162583047834","2015_4_30_10"
"1430385398991","-4.871222508811359","-1.0122960226784068","2015_4_30_10"
"1430385400033","-12.62668809829706","-3.561277775342364","2015_4_30_10"
"1430385401071","-14.47587176122102","-7.4988574820200595","2015_4_30_10"
"1430385402110","-11.577675410442618","-9.647727700298177","2015_4_30_10"
"1430385403159","-2.349930875796678","-9.180277730913748","2015_4_30_10"
"1430385404210","-7.91868051948878","-9.78976933304923","2015_4_30_10"
"1430385405277","-7.611949058518901","-8.786821525093599","2015_4_30_10"
"1430385406331","-14.1745968325035","-8.726566539350095","2015_4_30_10"
"1430385407374","-11.516892169823745","-8.714409891226321","2015_4_30_10"
"1430385408416","-3.871375417701295","-9.018698799607245","2015_4_30_10"
"1430385409460","0.2972527523835161","-7.3755121452327845","2015_4_30_10"
"1430385410508","3.1605451795589152","-5.221013297617221","2015_4_30_10"
"1430385411554","0.3375729695090369","-2.3185793372147145","2015_4_30_10"
"1430385412602","-3.0522032641231664","-0.6256415560745987","2015_4_30_10"
"1430385413676","0.7308036472762587","0.2947942569209121","2015_4_30_10"
"1430385414728","3.4702001278729675","0.9293837320188023","2015_4_30_10"
"1430385415773","-1.6029483763929064","-0.02331497917156198","2015_4_30_10"
"1430385416813","-5.56317728149406","-1.2034650293721811","2015_4_30_10"
"1430385417853","-10.874929276465025","-2.768010231840553","2015_4_30_10"
"1430385418743","-7.815228480898284","-4.477216657475461","2015_4_30_10"
"1430385419784","-4.162549821119795","-6.003766647274014","2015_4_30_10"
"1430385420834","-4.648637884535565","-6.612904548902546","2015_4_30_10"
"1430385421881","-7.174925752275016","-6.935254243058738","2015_4_30_10"
"1430385422924","-1.2801568626593671","-5.016299760297605","2015_4_30_10"
"1430385423963","-7.285858162272342","-4.910425696572417","2015_4_30_10"
"1430385425002","-5.175216658982549","-5.112959064144968","2015_4_30_10"
"1430385426042","2.068471889410088","-3.769537109355837","2015_4_30_10"
"1430385427083","6.715842038463862","-0.9913835512080617","2015_4_30_10"
"1430385428134","4.421519668608657","0.1489517550455429","2015_4_30_10"
"1430385429180","0.3777068832074762","1.6816647641415066","2015_4_30_10"
"1430385430227","1.0615688696683936","2.929021869871695","2015_4_30_10"
"1430385431283","1.68225354446777","2.8517782008832318","2015_4_30_10"
"1430385432332","-1.3175155853617526","1.2451066761181089","2015_4_30_10"
"1430385433378","1.7981022287879584","0.7204231881539691","2015_4_30_10"
"1430385434451","-1.4116214857141454","0.3625575143696448","2015_4_30_10"
"1430385435498","-4.4961544011991545","-0.7489871398038648","2015_4_30_10"
"1430385436542","-2.4219079505307937","-1.5698194388035775","2015_4_30_10"
"1430385437583","1.1211489440097417","-1.0820865329292786","2015_4_30_10"
"1430385438624","-0.5889302728282543","-1.5594930332525212","2015_4_30_10"
"1430385439699","9.96110323110611","0.7150519101115298","2015_4_30_10"
"1430385440743","5.114381608907667","2.637159112132894","2015_4_30_10"
"1430385441798","1.135274641769422","3.348595630592937","2015_4_30_10"
"1430385442840","-11.36081808077063","0.8522022256368633","2015_4_30_10"
"1430385443886","3.9507160052323878","1.7601314812489914","2015_4_30_10"
"1430385444936","-1.103038277526291","-0.4526968204774886","2015_4_30_10"
"1430385445983","0.20662742963459557","-1.434247656332103","2015_4_30_10"
"1430385447031","-2.6458500826315556","-2.1904726012122984","2015_4_30_10"
"1430385448079","-6.675188705691529","-1.2533467261964784","2015_4_30_10"
"1430385449122","-0.8474995806854635","-2.212989843380049","2015_4_30_10"
"1430385450173","-0.8368659662521977","-2.15975538112523","2015_4_30_10"
"1430385451218","-4.330398322225789","-3.067160531497307","2015_4_30_10"
"1430385452262","-0.7347399977355642","-2.6849385145181084","2015_4_30_10"
"1430385453311","0.5756410666552577","-1.2347725600487514","2015_4_30_10"
"1430385454385","2.771901078752136","-0.5108924281612314","2015_4_30_10"
"1430385455430","7.057936368141929","1.068068038717594","2015_4_30_10"
"1430385456467","-4.68718072271883","0.9967115586189855","2015_4_30_10"
"1430385457522","-4.859956761916781","0.17166820578274233","2015_4_30_10"
"1430385458564","-3.002061542079489","-0.5438723159642069","2015_4_30_10"
"1430385459612","-0.20836716474030093","-1.1399259646626945","2015_4_30_10"
"1430385460661","2.771901078752136","-1.997133022540653","2015_4_30_10"
"1430385461701","3.2539427422286185","-0.40890832955116324","2015_4_30_10"
"1430385462741","-0.7102677628041245","0.42102947027136806","2015_4_30_10"
"1430385463782","2.5468961274835684","1.5308210041839794","2015_4_30_10"
"1430385464827","5.848403456126841","2.7421751283574083","2015_4_30_10"
"1430385465880","-7.413318476107512","0.7051312173854782","2015_4_30_10"
"1430385466923","-8.88289068501965","-1.7222354680641754","2015_4_30_10"
"1430385467961","-1.822360051821112","-1.9446539258675728","2015_4_30_10"
"1430385469001","-3.8262798409267935","-3.219289119549645","2015_4_30_10"
"1430385470045","-3.9826048608850737","-5.185490782952028","2015_4_30_10"
"1430385471092","-0.879478756405158","-3.8787228390115573","2015_4_30_10"
"1430385472140","0.445206188649272","-2.013103464277773","2015_4_30_10"
"1430385473184","6.482599285122637","-0.3521115968890232","2015_4_30_10"
"1430385474250","1.5163442620250707","0.7164132237013495","2015_4_30_10"
"1430385475330","0.6952421251842382","1.6519826209152118","2015_4_30_10"
"1430385476380","-8.60992085255521","0.10589420168520167","2015_4_30_10"
"1430385477426","4.025918982698523","0.8220367604950519","2015_4_30_10"
"1430385478302","-9.248281663552895","-2.3241394292400543","2015_4_30_10"
"1430385479351","-4.803846168608576","-3.588177515366784","2015_4_30_10"
"1430385480395","-2.3964361151558466","-4.206513163434801","2015_4_30_10"
"1430385481443","-2.559033871244907","-2.99633576717274","2015_4_30_10"
"1430385482494","3.6495611543416375","-3.071607332844118","2015_4_30_10"
"1430385483542","-6.654400766838608","-2.55283115350126","2015_4_30_10"
"1430385484585","-2.211890716406016","-2.034440063060748","2015_4_30_10"
"1430385485642","1.489285393916979","-1.257295761246183","2015_4_30_10"
"1430385486687","1.984401909722608","-0.3486086050526799","2015_4_30_10"
"1430385487742","-5.013291257259052","-2.081179087372818","2015_4_30_10"
"1430385488784","-0.7487551514630062","-0.9000499642976976","2015_4_30_10"
"1430385489837","-5.779485960803022","-1.613569013177099","2015_4_30_10"
"1430385490888","2.1542466926757857","-1.4805767534253373","2015_4_30_10"
"1430385491940","-5.854906605189896","-3.048438456407838","2015_4_30_10"
"1430385492990","-3.492920363630007","-2.7443642776820294","2015_4_30_10"
"1430385494041","6.023816313848895","-1.389849984619649","2015_4_30_10"
"1430385495083","2.4139154005779413","0.24883028765654397","2015_4_30_10"
"1430385496163","-2.4987747321659985","-0.681773997311813","2015_4_30_10"
"1430385497218","3.2384460572293996","1.1368965351720461","2015_4_30_10"
"1430385498262","0.09279543021818418","1.8540396939416843","2015_4_30_10"
"1430385499305","-5.041985996399239","-0.35912076810794247","2015_4_30_10"
"1430385500351","-7.050891621202773","-2.2520821724640854","2015_4_30_10"
"1430385501397","-4.610265321358197","-2.6743802903025253","2015_4_30_10"
"1430385502443","-3.6776300696386603","-4.0575955156761365","2015_4_30_10"
"1430385503501","-1.8621306782546343","-4.4485807373707","2015_4_30_10"
"1430385504551","-6.957222886574398","-4.831628115405732","2015_4_30_10"
"1430385505602","-1.4495511950623654","-3.7113600301776515","2015_4_30_10"
"1430385506645","-8.438257367205868","-4.476958439347184","2015_4_30_10"
"1430385507693","-3.13026888284645","-4.367486201988743","2015_4_30_10"
"1430385508763","-10.329838932378737","-6.061027852813564","2015_4_30_10"
"1430385509814","0.07048713416657226","-4.65548584866537","2015_4_30_10"
"1430385510863","0.5575580143818938","-4.254064006776518","2015_4_30_10"
"1430385511913","0.20662742963459557","-2.525087047408425","2015_4_30_10"
"1430385512959","-7.145581502614871","-3.328149571362109","2015_4_30_10"
"1430385514004","-8.303328212930966","-2.922847427472555","2015_4_30_10"
"1430385515058","-2.4773545249154876","-3.432415759288967","2015_4_30_10"
"1430385516126","-2.2285064835735753","-3.9896286588800605","2015_4_30_10"
"1430385517180","-9.678600845438732","-5.9666743138947265","2015_4_30_10"
"1430385518222","-8.253265309854878","-6.1882110753427275","2015_4_30_10"
"1430385519268","-2.2326653965752556","-4.9740785120715865","2015_4_30_10"
"1430385520312","-8.446760441441542","-6.167959695376797","2015_4_30_10"
"1430385521353","-0.7242434530888942","-5.867107089279861","2015_4_30_10"
"1430385522401","6.950214156875044","-2.5413440888171053","2015_4_30_10"
"1430385523441","1.2111589685432695","-0.6484592331374757","2015_4_30_10"
"1430385524479","0.8628774991597679","-0.02935065399047083","2015_4_30_10"
"1430385525520","2.0786071176756638","2.0757228578329703","2015_4_30_10"
"1430385526563","5.634131233933042","3.3473977952373573","2015_4_30_10"
"1430385527610","2.496361649878478","2.4566272938380442","2015_4_30_10"
"1430385528663","1.71136089418051","2.556667678965492","2015_4_30_10"
"1430385529709","-0.755771217787996","2.232937935575939","2015_4_30_10"
"1430385530762","1.1521952113504192","2.0476555543108903","2015_4_30_10"
"1430385531805","-5.163549914934267","-0.1118806754625711","2015_4_30_10"
"1430385532850","3.153835337867134","0.01961406213516015","2015_4_30_10"
"1430385533895","2.8069013529940063","0.2387221538978594","2015_4_30_10"
"1430385534944","4.810984965651994","1.3520733905858573","2015_4_30_10"
"1430385535993","6.575140422111605","2.436662432738095","2015_4_30_10"
"1430385537068","3.8830892962530044","4.245990274975549","2015_4_30_10"
"1430385538114","-5.233786602003607","2.5684658870014005","2015_4_30_10"
"1430385539025","6.971865741758373","3.401458764754274","2015_4_30_10"
"1430385540059","6.132471243488871","3.6657560203216493","2015_4_30_10"
"1430385541090","8.869316274414691","4.124591190782266","2015_4_30_10"
"1430385542140","7.873453541247328","4.9226640397811305","2015_4_30_10"
"1430385543208","-3.406778603331799","5.288065639515493","2015_4_30_10"
"1430385544260","-6.176404801804659","2.658411530802886","2015_4_30_10"
"1430385545303","5.4196118839356275","2.515839658892238","2015_4_30_10"
"1430385546349","6.465806101928896","2.035137624395079","2015_4_30_10"
"1430385547391","1.1296271190489642","0.6863723399554059","2015_4_30_10"
"1430385548438","-3.2932359454979885","0.7090808715221681","2015_4_30_10"
"1430385549480","-2.413409036312534","1.4616800246205932","2015_4_30_10"
"1430385550520","7.4555133635272615","1.86886032053892","2015_4_30_10"
"1430385551564","-2.5073576277636516","0.0742275746004104","2015_4_30_10"
"1430385552612","-5.122839276318699","-1.176265704473122","2015_4_30_10"
"1430385553658","-7.611949058518901","-2.0400083270773046","2015_4_30_10"
"1430385554699","6.967539740355065","-0.16381857174378495","2015_4_30_10"
"1430385555745","2.293702044854939","-1.1961808354782495","2015_4_30_10"
"1430385556794","3.792093429706049","0.06370937601569064","2015_4_30_10"
"1430385557869","-1.6495008217509874","0.7583770669292329","2015_4_30_10"
"1430385558919","-1.2652582489927189","2.0277152288344693","2015_4_30_10"
"1430385559965","-1.591349145239277","0.315937451715601","2015_4_30_10"
"1430385561020","3.8666153422618814","0.6305201111969895","2015_4_30_10"
"1430385562064","1.1154922263639837","0.09519987052857645","2015_4_30_10"
"1430385563113","-9.465558312758045","-1.4680116276728357","2015_4_30_10"
"1430385564166","-1.150652381703139","-1.4450904542149197","2015_4_30_10"
"1430385565218","3.9220901660144456","-0.3424025919641747","2015_4_30_10"
"1430385566260","3.6896223743142964","-0.3778011855536917","2015_4_30_10"
"1430385567300","-3.4977311583462116","-1.300445862495731","2015_4_30_10"
"1430385568344","-1.7158801620519033","0.24948976764549774","2015_4_30_10"
"1430385569396","4.316470674740044","1.3429143789341345","2015_4_30_10"
"1430385570438","5.7527174743946174","1.7090398406101683","2015_4_30_10"
"1430385571480","7.403542840626621","2.451823933872633","2015_4_30_10"
"1430385572524","0.03211053430836888","3.1577922724035496","2015_4_30_10"
