timestamp, decibels, decibels_avg, tag
"1429530716880","4.4908530804245546","-0.8945710910949248","2015_4_20_13"
"1429530717928","-3.4497426957371187","-1.2303338321493313","2015_4_20_13"
"1429530718971","-6.9143295172426145","-1.418064069600853","2015_4_20_13"
"1429530720015","4.506185634517257","-0.341643003730207","2015_4_20_13"
"1429530721087","2.298641419249102","0.18632158424223616","2015_4_20_13"
"1429530722149","-4.775926216448833","-1.6670342751324412","2015_4_20_13"
"1429530723020","-5.370015416741225","-2.0510888193332626","2015_4_20_13"
"1429530724063","-1.7551651210963106","-1.0192559401040024","2015_4_20_13"
"1429530725112","-6.5307072101066375","-3.2266345090287816","2015_4_20_13"
"1429530726163","-8.785045527440754","-5.4433718983667525","2015_4_20_13"
"1429530727211","-6.078699726147768","-5.70392660030654","2015_4_20_13"
"1429530728254","-6.150242463838031","-5.8599720097259","2015_4_20_13"
"1429530729301","-7.050891621202773","-6.919117309747193","2015_4_20_13"
"1429530730355","-8.178707859470016","-7.248717439619869","2015_4_20_13"
"1429530731440","-8.838278929845911","-7.2593641201009","2015_4_20_13"
"1429530732480","-1.1837695608784657","-6.280378087047039","2015_4_20_13"
"1429530733519","1.7508961906485385","-4.7001503561497255","2015_4_20_13"
"1429530734565","-2.9341496274094316","-3.876801957391058","2015_4_20_13"
"1429530735619","-4.272333817923873","-3.095527149081829","2015_4_20_13"
"1429530736666","-6.027036289741661","-2.533278621060979","2015_4_20_13"
"1429530737720","-1.7630434795847973","-2.649133404802245","2015_4_20_13"
"1429530738769","12.300286477785708","-0.5392553473748112","2015_4_20_13"
"1429530739816","1.1070002364699643","0.26897462540106803","2015_4_20_13"
"1429530740857","3.6938286163519765","1.8622071122562378","2015_4_20_13"
"1429530741900","4.279204748066121","3.923455319817794","2015_4_20_13"
"1429530742961","2.2540856038257666","4.726881136499907","2015_4_20_13"
"1429530744013","-5.423909424009505","1.1820419561408646","2015_4_20_13"
"1429530745058","-0.3646342744823055","0.8877150539504107","2015_4_20_13"
"1429530746097","-11.875506518469518","-2.226151973013888","2015_4_20_13"
"1429530747137","-6.779881290597334","-4.437969180746579","2015_4_20_13"
"1429530748181","-9.977799989636681","-6.884346299439068","2015_4_20_13"
"1429530749232","-4.235584758894651","-6.646681366416098","2015_4_20_13"
"1429530750283","-6.4222169361116865","-7.858197898741975","2015_4_20_13"
"1429530751358","-4.7258953538079425","-6.428275665809659","2015_4_20_13"
"1429530752396","7.956226195162007","-3.481054168657791","2015_4_20_13"
"1429530753444","11.794028660871632","0.8733115614438717","2015_4_20_13"
"1429530754496","-2.2618336789472075","1.2680617774333605","2015_4_20_13"
"1429530755535","-2.2493209906300082","2.102640966529696","2015_4_20_13"
"1429530756581","-1.5182448806493987","2.744171061161405","2015_4_20_13"
"1429530757628","13.37737775611038","3.8284013733510798","2015_4_20_13"
"1429530758667","9.644763711403401","3.3985483834574337","2015_4_20_13"
"1429530759715","-0.7487551514630062","3.701164088954273","2015_4_20_13"
"1429530760760","0.6625156654996813","4.283531420180212","2015_4_20_13"
"1429530761801","-3.555669491936089","3.8760464979228737","2015_4_20_13"
"1429530762855","-2.2201946268263084","0.7565320213355357","2015_4_20_13"
"1429530763895","3.500352019032353","-0.47235031713867387","2015_4_20_13"
"1429530764935","8.144669773153382","1.3063346677846037","2015_4_20_13"
"1429530765977","11.308210134046345","3.435473561493936","2015_4_20_13"
"1429530767019","4.48701570919445","5.044010601720045","2015_4_20_13"
"1429530768058","-2.875719101605638","4.912905706764178","2015_4_20_13"
"1429530769097","-5.07077584588611","3.1986801337804853","2015_4_20_13"
"1429530770148","-5.4119040459571846","0.4873653699583727","2015_4_20_13"
"1429530771259","0.30967891993643","-1.7123408728636105","2015_4_20_13"
"1429530772308","1.0558732041278667","-2.398569373876927","2015_4_20_13"
"1429530773349","-5.798279815170399","-2.983081516589879","2015_4_20_13"
"1429530774391","-7.93470615067334","-3.5558675775473256","2015_4_20_13"
"1429530775435","-5.32238876067353","-3.5379645204905943","2015_4_20_13"
"1429530776476","-1.3212603104199991","-3.8641523665618798","2015_4_20_13"
"1429530777521","-3.4020179073298755","-4.755730588853429","2015_4_20_13"
"1429530778560","0.48788877890298876","-3.498496870038751","2015_4_20_13"
"1429530779596","4.838673512012969","-0.9438209375014892","2015_4_20_13"
"1429530780636","4.421519668608657","1.004960748354948","2015_4_20_13"
"1429530781676","12.15227716347409","3.699668243133766","2015_4_20_13"
"1429530782538","3.895424289528027","5.159156682505346","2015_4_20_13"
"1429530783575","0.09915871961491964","5.081410670647733","2015_4_20_13"
"1429530784620","10.253490317908618","6.164374031826862","2015_4_20_13"
"1429530785667","8.585473052295347","6.997164708564201","2015_4_20_13"
"1429530786698","9.621417384331748","6.490992752735733","2015_4_20_13"
"1429530787749","9.719683469375687","7.655844588705264","2015_4_20_13"
"1429530788786","6.442853856639655","8.924583616110212","2015_4_20_13"
"1429530789875","-3.6335267270737153","6.147180207113744","2015_4_20_13"
"1429530790912","-5.1344514299707775","3.4031953106605193","2015_4_20_13"
"1429530791936","-7.689571466425544","-0.059002459490939074","2015_4_20_13"
"1429530792974","0.5666042463796633","-1.8896183040901438","2015_4_20_13"
"1429530794015","1.779774798486613","-2.822234115720752","2015_4_20_13"
"1429530795061","4.9540110792465075","-1.1047265544567075","2015_4_20_13"
"1429530796105","-6.150242463838031","-1.3078847612301583","2015_4_20_13"
"1429530797146","-7.021962736382852","-1.1743630152216196","2015_4_20_13"
"1429530798186","-14.717641753375796","-4.231212215172711","2015_4_20_13"
"1429530799237","-7.744322865605291","-6.136031747991092","2015_4_20_13"
"1429530800274","-2.925134691843507","-7.711860902209095","2015_4_20_13"
"1429530801313","-1.7355004316054679","-6.828912495762583","2015_4_20_13"
"1429530802353","-3.157989830752819","-6.056117914636576","2015_4_20_13"
"1429530803398","-8.653372116946631","-4.843263987350744","2015_4_20_13"
"1429530804448","-5.381962997219315","-4.370792013673548","2015_4_20_13"
"1429530805494","-5.698512577464255","-4.925467590797697","2015_4_20_13"
"1429530806560","0.6952421251842382","-4.439319079439756","2015_4_20_13"
"1429530807609","3.258365293056376","-3.1560480546779175","2015_4_20_13"
"1429530808687","0.7514808301294791","-1.2750774652626953","2015_4_20_13"
"1429530809728","2.9729669674087402","0.39590852766291573","2015_4_20_13"
"1429530810778","-1.3512763735975595","1.2653557684362549","2015_4_20_13"
"1429530811823","-2.2451540969842196","0.6772765240025633","2015_4_20_13"
"1429530812882","-1.79462856761866","-0.33332224813244393","2015_4_20_13"
"1429530813928","-7.01474554474363","-1.8865675231070653","2015_4_20_13"
"1429530814979","-13.358715411921","-5.152903998973014","2015_4_20_13"
"1429530816025","-2.7379507599478874","-5.430238876243079","2015_4_20_13"
"1429530817069","3.628401851214964","-4.2555276866032425","2015_4_20_13"
"1429530818118","6.141993506059302","-2.6682032718676503","2015_4_20_13"
"1429530819167","7.06649670684868","0.14804517845081158","2015_4_20_13"
"1429530820206","9.661703530791339","4.75212896699328","2015_4_20_13"
"1429530821251","12.105302624063475","7.720779643795552","2015_4_20_13"
"1429530822297","0.20034241515048176","7.035167756582655","2015_4_20_13"
"1429530823340","1.146558683159067","6.0360807920026085","2015_4_20_13"
"1429530824379","0.5605744720048706","4.734896345033847","2015_4_20_13"
"1429530825414","-2.5202478942472712","2.2985060600261247","2015_4_20_13"
"1429530826455","-0.6754266024174117","-0.2576397852700527","2015_4_20_13"
"1429530827498","5.476309614293779","0.7975536545586067","2015_4_20_13"
"1429530828537","-6.7169144367167295","-0.7751409694165525","2015_4_20_13"
"1429530829604","-3.171883552144557","-1.521632574246438","2015_4_20_13"
"1429530830649","0.46657370160979145","-0.9242682550750256","2015_4_20_13"
"1429530831692","-3.0157078758182196","-1.3923245097551873","2015_4_20_13"
"1429530832739","-5.1344514299707775","-3.5144767186080976","2015_4_20_13"
"1429530833785","9.195665325795675","-0.33196076610561737","2015_4_20_13"
"1429530834829","-3.065928665406496","-0.3107697887580052","2015_4_20_13"
"1429530835879","1.258600090126908","-0.15236451105458187","2015_4_20_13"
"1429530836927","0.17515678057633083","0.4858084202243281","2015_4_20_13"
"1429530837989","-2.5633541347699684","1.0000278792644899","2015_4_20_13"
"1429530839034","-6.489864393606668","-2.1370780646159786","2015_4_20_13"
"1429530840079","-2.826583055929386","-2.089208942720557","2015_4_20_13"
"1429530841105","0.22232009810922468","-2.2964649411240936","2015_4_20_13"
"1429530843030","-1.1653555416052062","-2.5645674055604006","2015_4_20_13"
"1429530844083","-2.715933283930165","-2.5950832353924396","2015_4_20_13"
"1429530845132","5.238467856933364","-0.24941678528443365","2015_4_20_13"
"1429530846173","0.11504657778182684","0.33890914145780887","2015_4_20_13"
"1429530847217","-2.2160416792750133","-0.1487632140190387","2015_4_20_13"
"1429530848266","-1.2988161386602912","-0.17545533343005565","2015_4_20_13"
"1429530849347","1.8450530979076678","0.7367419429375108","2015_4_20_13"
"1429530850399","-0.016099892724596363","-0.31417160699408125","2015_4_20_13"
"1429530851444","-1.7158801620519033","-0.6803569549608273","2015_4_20_13"
"1429530852493","-1.7237229523256667","-0.5818932095709579","2015_4_20_13"
"1429530853535","-0.9473794943450897","-0.5116058807079177","2015_4_20_13"
"1429530854574","-6.375175252488256","-2.155651550787103","2015_4_20_13"
"1429530855621","-3.952128023869536","-2.94285717701609","2015_4_20_13"
"1429530856681","-2.203594737133464","-3.040400092032402","2015_4_20_13"
"1429530857728","-3.8112998608331217","-3.4579154737338933","2015_4_20_13"
"1429530858773","14.582695587267175","-0.35190045741144027","2015_4_20_13"
"1429530859817","12.780132524160315","3.4791610979182734","2015_4_20_13"
"1429530860857","10.533485038786992","6.376283710449579","2015_4_20_13"
"1429530861899","0.7367164382725044","6.964345945530772","2015_4_20_13"
"1429530862959","-0.4117306156355498","7.644259794570287","2015_4_20_13"
"1429530864015","1.2111589685432695","4.969952470825507","2015_4_20_13"
"1429530865070","-3.9724340287650097","1.6194391602404412","2015_4_20_13"
"1429530866114","-1.103038277526291","-0.7078655030222153","2015_4_20_13"
"1429530867156","-0.6928297131042775","-0.9937747332975718","2015_4_20_13"
"1429530868198","-2.5417742736371807","-1.419783464897898","2015_4_20_13"
"1429530869276","3.21625986473759","-1.0187632856590336","2015_4_20_13"
"1429530870317","-1.6533914778689236","-0.5549547754798165","2015_4_20_13"
"1429530871354","0.24111395247660072","-0.28612432947923827","2015_4_20_13"
"1429530872394","8.029287307607323","1.458299074663082","2015_4_20_13"
"1429530873436","5.694461792316896","3.1055462878538975","2015_4_20_13"
"1429530874478","3.704335318537975","3.2031613786139745","2015_4_20_13"
"1429530875519","2.181816990248494","3.970203072237458","2015_4_20_13"
"1429530876567","1.878804915985031","4.297741264939144","2015_4_20_13"
"1429530877604","3.262785593222037","3.3444409220620868","2015_4_20_13"
"1429530878680","-1.966394686710002","1.812269626256707","2015_4_20_13"
"1429530879720","3.352909513287125","1.7419844652065368","2015_4_20_13"
"1429530880773","-3.916706345028768","0.5222797981510847","2015_4_20_13"
"1429530881814","5.805640042615177","1.3076468234771137","2015_4_20_13"
"1429530882866","-1.0957361420495066","0.43594247642280504","2015_4_20_13"
"1429530883904","-1.4116214857141454","0.5468971166219763","2015_4_20_13"
"1429530884952","0.9527073502873971","0.06685668402203078","2015_4_20_13"
"1429530885999","-6.388589756526114","-0.4275199982774384","2015_4_20_13"
"1429530887057","-3.4401767370190592","-2.2766833542042857","2015_4_20_13"
"1429530888098","0.7396713250633989","-1.9096018607817045","2015_4_20_13"
"1429530889139","-1.4229830172726987","-1.9118741670934152","2015_4_20_13"
"1429530890208","-6.26198076139016","-3.3548117894289264","2015_4_20_13"
"1429530891253","-1.4952865686803298","-2.3761511518597698","2015_4_20_13"
"1429530892293","-4.404864458018759","-2.5690886960597092","2015_4_20_13"
"1429530893340","-0.904433104563377","-2.897909581985065","2015_4_20_13"
"1429530894393","-1.9825469733508796","-3.0098223732007012","2015_4_20_13"
"1429530895434","1.1859377839429899","-1.5202386641340708","2015_4_20_13"
"1429530896480","13.365647059284866","1.451948061458968","2015_4_20_13"
"1429530897527","14.97696316379908","5.328313585822536","2015_4_20_13"
"1429530898579","5.0552632290817625","6.520252852551563","2015_4_20_13"
"1429530899620","12.683572127203021","9.453476672662344","2015_4_20_13"
"1429530900665","14.88412057152008","12.193113230177762","2015_4_20_13"
"1429530901718","17.304273619602625","12.980838542241312","2015_4_20_13"
"1429530902768","8.419884390176795","11.669422787516856","2015_4_20_13"
"1429530903667","0.6116946208954894","10.780709065879602","2015_4_20_13"
"1429530904716","-0.5580012562733959","8.13239438918432","2015_4_20_13"
"1429530905767","-1.8581454110876487","4.783941192662773","2015_4_20_13"
"1429530906822","-0.523764358819959","1.218333596978256","2015_4_20_13"
"1429530907865","14.192307986359669","2.372818316214831","2015_4_20_13"
"1429530908911","16.59274518352419","5.569028428740571","2015_4_20_13"
"1429530909986","15.7229300027008","8.82521468053541","2015_4_20_13"
"1429530911026","16.003645596758677","12.397572882104676","2015_4_20_13"
"1429530912066","16.06964811524753","15.716255376918173","2015_4_20_13"
"1429530913107","15.78064028145217","16.033921835936674","2015_4_20_13"
"1429530914168","16.65821702345194","16.04701620392222","2015_4_20_13"
"1429530915217","16.17072106035961","16.136574415453985","2015_4_20_13"
"1429530916266","-1.6456119075879416","12.606722914584662","2015_4_20_13"
"1429530917320","3.452923365064861","10.083377964548129","2015_4_20_13"
"1429530918367","6.217798114952128","8.17080953124812","2015_4_20_13"
"1429530919408","1.3361779295511325","5.106401712467958","2015_4_20_13"
"1429530920462","1.7034321947362447","2.2129439393432846","2015_4_20_13"
"1429530921504","-1.1543258389953914","2.311201153061795","2015_4_20_13"
"1429530922539","-5.047736337316358","0.6110692125855511","2015_4_20_13"
"1429530923586","6.602260307714288","0.6879616511379831","2015_4_20_13"
"1429530924628","3.2450908794109723","1.0697442411099511","2015_4_20_13"
"1429530925667","0.2097682322860897","0.7710114486199201","2015_4_20_13"
"1429530926710","3.0071679158022286","1.6033101995794439","2015_4_20_13"
"1429530927758","8.500051190005212","4.312867705043759","2015_4_20_13"
"1429530928803","-0.5682986962916511","2.87875590424257","2015_4_20_13"
"1429530929866","-7.558023184670642","0.7181330914262476","2015_4_20_13"
"1429530930948","-0.7487551514630062","0.5264284146764283","2015_4_20_13"
"1429530932000","8.516961563158102","1.6283871441476028","2015_4_20_13"
"1429530933044","4.446620623121889","0.8177010307709385","2015_4_20_13"
"1429530934095","2.1139875724525967","1.354158284519788","2015_4_20_13"
"1429530935145","6.6067720676485076","4.187117334983618","2015_4_20_13"
"1429530936187","0.24111395247660072","4.385091155771539","2015_4_20_13"
"1429530937232","1.9175870445820251","3.065216252056324","2015_4_20_13"
"1429530938285","-1.46096248153583","1.8836996311247802","2015_4_20_13"
"1429530939333","5.6071825533649475","2.5823386273072506","2015_4_20_13"
"1429530940386","-3.153363524577903","0.6303115088619681","2015_4_20_13"
"1429530941427","-0.7277408920884607","0.4365405399489558","2015_4_20_13"
"1429530942466","-7.40576881058391","-1.428130631084231","2015_4_20_13"
"1429530943507","0.7219269069655312","-0.991552753383959","2015_4_20_13"
"1429530944546","1.575578704871716","-1.7978735230826053","2015_4_20_13"
"1429530945588","-8.506516183233403","-2.8685040548137057","2015_4_20_13"
"1429530946627","-6.633662460994744","-4.049688368594962","2015_4_20_13"
"1429530947671","-9.600524907261391","-4.488639587930459","2015_4_20_13"
"1429530948716","-4.372872194822899","-5.507599408288144","2015_4_20_13"
"1429530949828","-2.45598701195497","-6.313912551653482","2015_4_20_13"
"1429530950877","-2.4304151888583365","-5.098692352778468","2015_4_20_13"
"1429530951928","-1.552796531400765","-4.082519166859673","2015_4_20_13"
"1429530952984","-9.49430369907568","-4.061274925222531","2015_4_20_13"
"1429530954042","-1.313772474061392","-3.449454981070229","2015_4_20_13"
"1429530955090","3.6305201025699487","-2.232153558165245","2015_4_20_13"
"1429530956126","-6.469514779523774","-3.039973476298332","2015_4_20_13"
"1429530957163","-4.038758324765846","-3.5371658349713484","2015_4_20_13"
"1429530958205","-0.2248583214656871","-1.68327675944935","2015_4_20_13"
"1429530959247","-4.534025048215369","-2.327327274280145","2015_4_20_13"
"1429530960291","-6.892962004282096","-4.432023695650554","2015_4_20_13"
"1429530961337","5.701139393751353","-1.9978928609955289","2015_4_20_13"
"1429530962384","0.8249286687411473","-1.0251554622941303","2015_4_20_13"
"1429530963272","12.984533005890277","1.6167228031770624","2015_4_20_13"
"1429530964324","11.584659440950755","4.840459701010287","2015_4_20_13"
"1429530965372","0.2754640910863372","6.274144920083975","2015_4_20_13"
"1429530966422","12.095717311737317","7.553060503681166","2015_4_20_13"
"1429530967457","0.05451748517806874","7.398978266968551","2015_4_20_13"
"1429530968493","3.634755056158507","5.529022677022197","2015_4_20_13"
"1429530969566","1.3389357926122645","3.479877947354498","2015_4_20_13"
"1429530970623","3.0208106772008163","4.028947264577394","2015_4_20_13"
"1429530971683","-6.442455911415681","0.321312619946795","2015_4_20_13"
"1429530972725","-4.404864458018759","-0.5705637686925705","2015_4_20_13"
"1429530973771","-1.822360051821112","-1.6619867902884942","2015_4_20_13"
"1429530974826","7.465053056565356","-0.4367633374978762","2015_4_20_13"
"1429530975867","0.4268492470408327","-0.9555556235298728","2015_4_20_13"
"1429530976905","6.8747346944007495","1.7078824976334137","2015_4_20_13"
"1429530977944","7.688263122787509","4.126508013794667","2015_4_20_13"
"1429530978996","-0.42185599813605734","4.406608824531678","2015_4_20_13"
"1429530980046","1.9278997672396927","3.2991781666665454","2015_4_20_13"
"1429530981086","-0.4523031594948661","3.1233476853594055","2015_4_20_13"
"1429530982127","-6.82211422455342","0.3839779015685716","2015_4_20_13"
"1429530983170","18.053351017229225","2.456995480456915","2015_4_20_13"
"1429530984219","18.246409693455746","6.190648618775276","2015_4_20_13"
"1429530985291","18.753329153003314","9.555734495927998","2015_4_20_13"
"1429530986345","17.976534326311562","13.241501993089287","2015_4_20_13"
"1429530987392","-0.16563611723512536","14.572797614552945","2015_4_20_13"
"1429530988447","5.930053706170039","12.148138152341108","2015_4_20_13"
"1429530989487","12.180023834021465","10.934860980454252","2015_4_20_13"
"1429530990547","-7.870780271412908","5.610039095571007","2015_4_20_13"
"1429530991602","19.07018260667867","5.828768751644429","2015_4_20_13"
"1429530992656","7.430934505201051","7.348082876131665","2015_4_20_13"
"1429530993707","0.5243076567355036","6.266933666244756","2015_4_20_13"
"1429530994748","10.073796501441555","5.845688199728774","2015_4_20_13"
"1429530995787","4.031988080165476","8.22624187004445","2015_4_20_13"
"1429530996831","11.414317244682673","6.695068797645251","2015_4_20_13"
"1429530997868","-0.23146356105249138","5.162589184394543","2015_4_20_13"
"1429530998904","-3.011156715306411","4.4554963099861595","2015_4_20_13"
"1429530999947","-5.423909424009505","1.3559551248959483","2015_4_20_13"
"1429531000987","6.260149263457466","1.8015873615543463","2015_4_20_13"
"1429531002043","0.2692287070152075","-0.42743034597914686","2015_4_20_13"
"1429531003092","1.5728949756249477","-0.06655863864365905","2015_4_20_13"
"1429531004143","-0.7979870463976817","0.37607529513808685","2015_4_20_13"
"1429531005192","-6.361781433892738","0.1885008931614402","2015_4_20_13"
"1429531006237","-0.09054620710958497","-1.08163820095197","2015_4_20_13"
"1429531007272","-3.0339364022106357","-1.7422712227971384","2015_4_20_13"
"1429531008319","-0.5066963839074438","-2.158189494703617","2015_4_20_13"
"1429531009366","-4.288131135957807","-2.856218312615642","2015_4_20_13"
"1429531010449","-0.32112943866839694","-1.6480879135707738","2015_4_20_13"
"1429531011496","-1.6106898115203911","-1.9521166344529348","2015_4_20_13"
"1429531012547","1.3334191905607937","-1.078645515898649","2015_4_20_13"
"1429531013588","4.608978427565479","-0.05551055360406458","2015_4_20_13"
"1429531014650","-1.8740974626569005","0.4272961810561167","2015_4_20_13"
"1429531015697","-7.211746026311053","-0.9508271364724143","2015_4_20_13"
"1429531016745","-0.9761288450040301","-0.8239149431691422","2015_4_20_13"
"1429531017786","0.012858462212219587","-1.088027088838857","2015_4_20_13"
"1429531018827","-7.982961217220115","-3.606415017795976","2015_4_20_13"
"1429531019876","-1.9744670754304952","-3.626488940350695","2015_4_20_13"
"1429531020949","-0.5923736384384901","-2.302614462776182","2015_4_20_13"
"1429531021997","-0.7207474217927277","-2.2515381781339214","2015_4_20_13"
"1429531023044","6.860143913818586","-0.8820810878126485","2015_4_20_13"
"1429531023928","2.360147763483798","1.1865407083281343","2015_4_20_13"
"1429531024981","5.073220418934534","2.59607820720114","2015_4_20_13"
"1429531026025","4.222015121662682","3.5589559592213744","2015_4_20_13"
"1429531027072","9.138561623950563","5.530817768370032","2015_4_20_13"
"1429531028126","13.982616487289647","6.955312283064245","2015_4_20_13"
"1429531029178","1.4130690133632031","6.7658965330401255","2015_4_20_13"
"1429531030252","-3.6139968939148748","5.028453070470244","2015_4_20_13"
"1429531031305","3.735779384390642","4.931205923015836","2015_4_20_13"
"1429531032344","-0.2977937011753306","3.043934857990657","2015_4_20_13"
"1429531033386","5.426504080002922","1.3327123765333124","2015_4_20_13"
"1429531034445","-0.24138084811053573","1.0018224042385646","2015_4_20_13"
"1429531035485","-4.731440128741254","0.7783337572732888","2015_4_20_13"
"1429531036525","0.1372408689108422","0.05862605417732869","2015_4_20_13"
"1429531037576","1.3085510308211024","0.37989500057661535","2015_4_20_13"
"1429531038623","3.9097930101547673","0.07655278660698439","2015_4_20_13"
"1429531039688","-3.9775179561200207","-0.6706746349949125","2015_4_20_13"
"1429531040730","1.529842150736872","0.5815818209007126","2015_4_20_13"
"1429531041783","3.802482008432859","1.3146300488051161","2015_4_20_13"
"1429531042821","2.9798179389520865","1.648883430431313","2015_4_20_13"
"1429531043861","9.35709307384771","2.7383434431699016","2015_4_20_13"
"1429531044902","-4.372872194822899","2.659272595429326","2015_4_20_13"
"1429531045946","11.074964307607331","4.5682970268034175","2015_4_20_13"
"1429531047004","15.126522587323933","6.8331051425816325","2015_4_20_13"
"1429531048044","0.2816950021412501","6.293480555219465","2015_4_20_13"
"1429531049089","12.509297769576488","6.92392149436522","2015_4_20_13"
"1429531050165","2.0532468379429543","8.20914530091839","2015_4_20_13"
"1429531051225","-4.670641416601689","5.0600241560765875","2015_4_20_13"
"1429531052276","2.9478004053489455","2.6242797196815895","2015_4_20_13"
"1429531053325","-4.748095722796007","1.618321574694138","2015_4_20_13"
"1429531054374","4.891955709663641","0.094853162711569","2015_4_20_13"
"1429531055418","5.721141451267751","0.8284320853765281","2015_4_20_13"
"1429531056486","0.8073577464212754","1.924031917981121","2015_4_20_13"
"1429531057545","0.009645630794761571","1.3364009630702844","2015_4_20_13"
"1429531058594","1.0073086560205722","2.4874818388336","2015_4_20_13"
"1429531059641","-2.6458500826315556","0.979920680374561","2015_4_20_13"
"1429531060690","-3.8412857006418957","-0.9325647500073684","2015_4_20_13"
"1429531061727","-0.717252797067227","-1.237486858705069","2015_4_20_13"
"1429531062774","-12.571800777340233","-3.753776140332068","2015_4_20_13"
"1429531063825","-12.131746033668833","-6.381587078269948","2015_4_20_13"
"1429531064874","-6.6198643808284885","-7.1763899379093345","2015_4_20_13"
"1429531065925","-4.2198826341518565","-7.252109324611327","2015_4_20_13"
"1429531066965","-6.599208272073131","-8.428500419612508","2015_4_20_13"
"1429531068007","-10.94269989052767","-8.102680242249997","2015_4_20_13"
"1429531069065","-10.807683343385968","-7.837867704193423","2015_4_20_13"
"1429531070133","-1.8940788140913456","-6.892710590845994","2015_4_20_13"
"1429531071175","-2.371038758937986","-6.522941815803219","2015_4_20_13"
"1429531072217","1.2390968814622834","-4.955280785096137","2015_4_20_13"
"1429531073266","-2.443191689771594","-3.2553791449449223","2015_4_20_13"
"1429531074326","-1.004973668982735","-1.2948372100642755","2015_4_20_13"
"1429531075374","-3.1072354839387426","-1.537468544033755","2015_4_20_13"
"1429531076420","-3.7764467172120613","-1.8185501356885698","2015_4_20_13"
"1429531077465","-0.9115761063130313","-2.248684733243633","2015_4_20_13"
"1429531078507","2.4382456395622425","-1.2723972673768658","2015_4_20_13"
"1429531079555","-0.7874138379854895","-1.2288853011774166","2015_4_20_13"
"1429531080605","-1.7985847916169422","-0.9671551627130563","2015_4_20_13"
"1429531081647","3.0954652214361165","0.4072272250165792","2015_4_20_13"
"1429531082692","-8.873949984654255","-1.1852475506516655","2015_4_20_13"
"1429531083585","11.317830513222319","0.5906694240803496","2015_4_20_13"
"1429531084631","3.304666629349459","1.4090855175473394","2015_4_20_13"
"1429531085681","0.5243076567355036","1.8736640072178286","2015_4_20_13"
"1429531086722","-2.4602563114452307","0.7625197006415594","2015_4_20_13"
"1429531087762","9.982536022945645","4.533816902161539","2015_4_20_13"
"1429531088830","5.782526085821283","3.426756016681332","2015_4_20_13"
"1429531089885","2.2664851628738023","3.219119723386201","2015_4_20_13"
"1429531090942","5.915413192030028","4.297340830445106","2015_4_20_13"
"1429531092005","3.4852891569726268","5.486449924128677","2015_4_20_13"
"1429531093047","-0.8474995806854635","3.320442803402455","2015_4_20_13"
"1429531094095","4.218057094873725","3.007549005212944","2015_4_20_13"
"1429531095148","-2.602333510455517","2.03378527054708","2015_4_20_13"
"1429531096186","2.4842861722793543","1.347559866596945","2015_4_20_13"
"1429531097234","0.894859053624081","0.8294738459272359","2015_4_20_13"
"1429531098284","4.744170100511411","1.9478077821666109","2015_4_20_13"
"1429531099333","1.5406253794813143","1.4123214390881287","2015_4_20_13"
"1429531100383","3.845978863944346","2.7019839139681014","2015_4_20_13"
"1429531101428","0.9843604534036331","2.4019987701929573","2015_4_20_13"
"1429531102473","2.9798179389520865","2.8189905472585584","2015_4_20_13"
"1429531103525","-5.007563667445137","0.8686437936672486","2015_4_20_13"
"1429531104567","-5.484186485054117","-0.5363185792398377","2015_4_20_13"
"1429531105612","4.386644312032471","-0.4281854896222126","2015_4_20_13"
"1429531106664","1.0871532464518534","-0.4076269310125685","2015_4_20_13"
"1429531107705","-0.523764358819959","-1.1083433905669775","2015_4_20_13"
"1429531108745","-1.3212603104199991","-0.37108271916195007","2015_4_20_13"
"1429531109814","-1.1948367396593202","0.48678722991700935","2015_4_20_13"
"1429531110868","1.933051540604283","-0.003931324368628397","2015_4_20_13"
"1429531111915","-1.242958134976889","-0.46995360065437686","2015_4_20_13"
"1429531112972","14.691848460879989","2.5731689632856125","2015_4_20_13"
"1429531114026","-4.996119805924018","1.8381970641848084","2015_4_20_13"
"1429531115084","11.924608953344771","4.462086202785628","2015_4_20_13"
"1429531116125","1.3911695006262639","4.353709794790023","2015_4_20_13"
"1429531117174","1.9201663733724907","4.986334696459899","2015_4_20_13"
"1429531118224","-5.186899094688616","1.010585185346178","2015_4_20_13"
"1429531119266","3.3725682685022127","2.684322800231424","2015_4_20_13"
"1429531120320","4.527223800922418","1.204845769746954","2015_4_20_13"
"1429531121365","9.421485840793553","2.8109090377804113","2015_4_20_13"
"1429531122413","9.865545665163511","4.399984896138616","2015_4_20_13"
"1429531123452","5.734450612482085","6.584254837572756","2015_4_20_13"
"1429531124506","9.261261476104012","7.761993479093116","2015_4_20_13"
"1429531125548","18.739950234263233","10.604538765761278","2015_4_20_13"
"1429531126601","10.20195950376685","10.760633498355938","2015_4_20_13"
"1429531127664","-7.428437521940651","7.301836860935106","2015_4_20_13"
"1429531128743","-6.985936597477486","4.757759418943192","2015_4_20_13"
"1429531129790","-10.425464371298382","0.8204142494627128","2015_4_20_13"
"1429531130835","0.5635898824285127","-2.814857820904231","2015_4_20_13"
"1429531131886","-0.9653366841978616","-5.048317058497174","2015_4_20_13"
"1429531132928","1.0615688696683936","-3.3503157801753645","2015_4_20_13"
"1429531133984","1.0871532464518534","-1.7356978113894967","2015_4_20_13"
"1429531135024","10.022200010363317","2.3538350649428432","2015_4_20_13"
"1429531136064","-4.10559296366327","1.4199984957244864","2015_4_20_13"
