timestamp, decibels, decibels_avg, tag
"1429264164284","-2.9748330256184947","-3.2569410079344636","2015_3_17_11"
"1429264165328","-6.517071587780267","-4.522631521968601","2015_3_17_11"
"1429264166370","-3.766514309453858","-5.20903591417146","2015_3_17_11"
"1429264167418","-3.171883552144557","-4.533172451788249","2015_3_17_11"
"1429264168470","-3.3735083971458164","-3.9607621744285986","2015_3_17_11"
"1429264169508","-0.5066963839074438","-3.4671348460863882","2015_3_17_11"
"1429264170563","1.1831309040872289","-1.9270943477128895","2015_3_17_11"
"1429264171611","-7.658439212171656","-2.705479328256449","2015_3_17_11"
"1429264172660","-4.7258953538079425","-3.016281688589126","2015_3_17_11"
"1429264173707","-5.930987876770544","-3.5277775845140718","2015_3_17_11"
"1429264174744","-5.334270964493811","-4.4932925006313456","2015_3_17_11"
"1429264175791","-10.78538322937014","-6.886995327322819","2015_3_17_11"
"1429264176835","-10.565475543340874","-7.468402593556663","2015_3_17_11"
"1429264178717","-8.575315668781574","-8.23828665655139","2015_3_17_11"
"1429264179755","-7.241315040869161","-8.50035208937111","2015_3_17_11"
"1429264180806","-8.072131189368676","-9.047924134346085","2015_3_17_11"
"1429264181852","-7.5350141920419915","-8.397850326880455","2015_3_17_11"
"1429264182899","-9.07280317740279","-8.09931585369284","2015_3_17_11"
"1429264183963","-1.8661177747846234","-6.757476274893449","2015_3_17_11"
"1429264185009","-8.378967787931087","-6.985006824305833","2015_3_17_11"
"1429264186046","-3.2323478205644065","-6.017050150544979","2015_3_17_11"
"1429264187091","-7.451165549661612","-6.0002804220689026","2015_3_17_11"
"1429264188123","-12.342323368541342","-6.654184460296614","2015_3_17_11"
"1429264189197","-10.696750933388639","-8.420311092017418","2015_3_17_11"
"1429264190237","-7.226517951024645","-8.18982112463613","2015_3_17_11"
"1429264191278","-5.181055912740662","-8.57956274307138","2015_3_17_11"
"1429264192324","-11.516892169823745","-9.392708067103806","2015_3_17_11"
"1429264193378","-12.878065792811446","-9.499856551957828","2015_3_17_11"
"1429264194418","-15.185318124465397","-10.397569990173178","2015_3_17_11"
"1429264195458","-12.092824879799904","-11.37083137592823","2015_3_17_11"
"1429264196504","-6.709946213608894","-11.676609436101879","2015_3_17_11"
"1429264197551","-4.787083430106343","-10.330647688158397","2015_3_17_11"
"1429264198597","-1.942222436495131","-8.143479016895133","2015_3_17_11"
"1429264199638","-1.541264036272552","-5.414668199256565","2015_3_17_11"
"1429264200678","-6.689075023018618","-4.333918227900307","2015_3_17_11"
"1429264201722","-7.5044300419987","-4.492814993578269","2015_3_17_11"
"1429264202767","-4.8543293631854","-4.50626418019408","2015_3_17_11"
"1429264203817","-3.368765896543114","-4.791572872203677","2015_3_17_11"
"1429264204886","-0.523764358819959","-4.588072936713158","2015_3_17_11"
"1429264205939","-5.10545010206612","-4.2713479525226585","2015_3_17_11"
"1429264206986","-1.7630434795847973","-3.123070640039878","2015_3_17_11"
"1429264208037","-8.072131189368676","-3.7666310052765333","2015_3_17_11"
"1429264209086","-5.9119049918233015","-4.275258824332571","2015_3_17_11"
"1429264210126","-9.036307789097844","-5.977767510388149","2015_3_17_11"
"1429264211165","-6.661324553285794","-6.288942400632083","2015_3_17_11"
"1429264212215","-8.829384008804285","-7.70221050647598","2015_3_17_11"
"1429264213261","-7.300756775938991","-7.5479356237900435","2015_3_17_11"
"1429264214311","-7.775765034375935","-7.920707632300569","2015_3_17_11"
"1429264215358","-12.315720316694401","-8.576590137819881","2015_3_17_11"
"1429264216407","-16.80598314264976","-10.605521855692675","2015_3_17_11"
"1429264217444","-16.60781736944478","-12.161208527820774","2015_3_17_11"
"1429264218485","-6.571742985510919","-12.015405769735159","2015_3_17_11"
"1429264219537","-16.69533337065054","-13.79931943699008","2015_3_17_11"
"1429264220578","-5.346169445310714","-12.405409262713343","2015_3_17_11"
"1429264221634","-4.572061535315747","-9.958624941246539","2015_3_17_11"
"1429264222684","-5.370015416741225","-7.71106455070583","2015_3_17_11"
"1429264223744","-8.575315668781574","-8.11177908735996","2015_3_17_11"
"1429264224817","-7.958800173440752","-6.364472447918002","2015_3_17_11"
"1429264225857","-20","-9.29523855885586","2015_3_17_11"
"1429264226898","-19.96788946569163","-12.374404144931034","2015_3_17_11"
"1429264227944","-6.585464772943012","-12.617494016171392","2015_3_17_11"
"1429264228997","-5.810831680993535","-12.064597218613786","2015_3_17_11"
"1429264230035","-8.278260692969024","-12.12848932251944","2015_3_17_11"
"1429264231078","-8.080283127684616","-9.744545948056365","2015_3_17_11"
"1429264232119","-4.272333817923873","-6.605434818502812","2015_3_17_11"
"1429264233161","1.9484885523181796","-4.898644153450574","2015_3_17_11"
"1429264234198","-4.731440128741254","-4.682765843000118","2015_3_17_11"
"1429264235238","-1.2096149476276294","-3.269036693931839","2015_3_17_11"
"1429264236277","0.47266906300945355","-1.5584462557930245","2015_3_17_11"
"1429264237324","-4.893797933184843","-1.6827390788452186","2015_3_17_11"
"1429264238219","-11.81261059094361","-4.434958907497577","2015_3_17_11"
"1429264239268","-9.173963437857527","-5.323463569320831","2015_3_17_11"
"1429264240314","-7.942730067768734","-6.670086593349052","2015_3_17_11"
"1429264241368","-11.02243976527014","-8.969108359004968","2015_3_17_11"
"1429264242416","-11.762619721219558","-10.342872716611913","2015_3_17_11"
"1429264243462","-11.468569988791167","-10.274064596181423","2015_3_17_11"
"1429264244509","-11.762619721219558","-10.79179585285383","2015_3_17_11"
"1429264245560","-11.688168782783265","-11.540883595856737","2015_3_17_11"
"1429264246636","-11.938861209549096","-11.724167884712529","2015_3_17_11"
"1429264247678","-7.61968015795059","-10.895579972058735","2015_3_17_11"
"1429264248727","-4.798254993881836","-9.561516973076868","2015_3_17_11"
"1429264249770","-1.7709289904650862","-7.5631788269259745","2015_3_17_11"
"1429264250816","-1.150652381703139","-5.45567554670995","2015_3_17_11"
"1429264251854","-4.240825114793011","-3.916068327758733","2015_3_17_11"
"1429264252896","-14.224089215060609","-5.2369501391807365","2015_3_17_11"
"1429264253935","-8.080283127684616","-5.893355765941292","2015_3_17_11"
"1429264254991","-11.301528501495849","-7.799475668147446","2015_3_17_11"
"1429264256033","-11.056839373155615","-9.78071306643794","2015_3_17_11"
"1429264257085","-7.058138922113894","-10.344175827902117","2015_3_17_11"
"1429264258153","-13.403759020065118","-10.18010978890302","2015_3_17_11"
"1429264259209","-18.63353363081167","-12.290759889528427","2015_3_17_11"
"1429264260255","2.121550384979206","-9.606144112233418","2015_3_17_11"
"1429264261308","0.6146923395233685","-7.271837769697622","2015_3_17_11"
"1429264262362","-8.549451958441537","-7.57010037696315","2015_3_17_11"
"1429264263404","-12.490114692803399","-7.387371511510805","2015_3_17_11"
"1429264264458","-13.586306326790975","-6.377926050706668","2015_3_17_11"
"1429264265505","-14.125384861550366","-9.627313100012582","2015_3_17_11"
"1429264266572","-14.141757891163964","-12.578603146150048","2015_3_17_11"
"1429264267616","-8.24494947423829","-12.517702649309397","2015_3_17_11"
"1429264268667","-8.662088514705772","-11.752097413689873","2015_3_17_11"
"1429264269716","-9.957529526205636","-11.026342053572806","2015_3_17_11"
"1429264270760","-8.566685872107387","-9.91460225568421","2015_3_17_11"
"1429264271801","-11.626610129384364","-9.41157270332829","2015_3_17_11"
"1429264272847","-12.863907860356392","-10.335364380551908","2015_3_17_11"
"1429264273888","-13.617107386152822","-11.326368154841319","2015_3_17_11"
"1429264274924","-3.5945108742155063","-10.053764424443294","2015_3_17_11"
"1429264275966","-7.854872044185691","-9.911401658858955","2015_3_17_11"
"1429264277008","-10.298196312181243","-9.64571889541833","2015_3_17_11"
"1429264278050","-17.721132953863265","-10.617163914119706","2015_3_17_11"
"1429264279088","-15.259556949379743","-10.94565382676509","2015_3_17_11"
"1429264280132","-15.259556949379743","-13.278663041797937","2015_3_17_11"
"1429264281186","-16.37159814878504","-14.982008262717807","2015_3_17_11"
"1429264282227","-10.162394910574218","-14.954847982396402","2015_3_17_11"
"1429264283262","-18.661064207387735","-15.142834233101297","2015_3_17_11"
"1429264284302","-19.027136424036733","-15.896350128032694","2015_3_17_11"
"1429264285346","-16.414072021382147","-16.127253142433176","2015_3_17_11"
"1429264286406","-13.772772657085781","-15.607488044093325","2015_3_17_11"
"1429264287475","-14.290520817189256","-16.433113225416328","2015_3_17_11"
"1429264288532","-12.892246840268522","-15.279349751992488","2015_3_17_11"
"1429264289587","-6.44921272983348","-12.763765013151836","2015_3_17_11"
"1429264290628","-4.100433539907133","-10.301037316856835","2015_3_17_11"
"1429264291671","-12.041199826559248","-9.954722750751529","2015_3_17_11"
"1429264292748","-13.82002149329487","-9.860622885972651","2015_3_17_11"
"1429264293801","-13.71017137970517","-10.024207793859981","2015_3_17_11"
"1429264294839","-11.456531331786962","-11.025671514250678","2015_3_17_11"
"1429264295882","-11.516892169823745","-12.508963240234","2015_3_17_11"
"1429264296926","-9.513520276909631","-12.003427330304074","2015_3_17_11"
"1429264297967","-10.931368004200126","-11.425696632485128","2015_3_17_11"
"1429264298820","-10.436154698356239","-10.77089329621534","2015_3_17_11"
"1429264299861","-8.429762608936544","-10.165539551645256","2015_3_17_11"
"1429264300908","-7.5350141920419915","-9.369163956088906","2015_3_17_11"
"1429264301968","-9.05453631549026","-9.277367163805032","2015_3_17_11"
"1429264303017","-7.519708655679745","-8.595035294100956","2015_3_17_11"
"1429264304056","-7.60422483423212","-8.02864932127613","2015_3_17_11"
"1429264305105","-7.383159106785494","-7.819328620845923","2015_3_17_11"
"1429264306157","-4.70375158238028","-7.25307609891358","2015_3_17_11"
"1429264307196","-2.925134691843507","-6.0271957741842295","2015_3_17_11"
"1429264308275","-7.20436947415809","-5.964127937879898","2015_3_17_11"
"1429264309315","-9.164718211185773","-6.276226613270629","2015_3_17_11"
"1429264310357","-7.823142731685523","-6.364223338250634","2015_3_17_11"
"1429264311398","-11.242640888560222","-7.672001199486624","2015_3_17_11"
"1429264312442","-10.830040858015977","-9.252982432721117","2015_3_17_11"
"1429264313484","-8.22004963022559","-9.456118463934617","2015_3_17_11"
"1429264314535","-6.971567876850745","-9.017488397067613","2015_3_17_11"
"1429264315578","-5.151898820446745","-8.483239614819855","2015_3_17_11"
"1429264316626","-11.444509337289128","-8.523613304565638","2015_3_17_11"
"1429264317665","-10.489804588738338","-8.45556605071011","2015_3_17_11"
"1429264318712","-12.571800777340233","-9.325916280133038","2015_3_17_11"
"1429264319756","-11.675822100337502","-10.26676712483039","2015_3_17_11"
"1429264320797","-8.865018477812708","-11.009391056303581","2015_3_17_11"
"1429264321837","-13.136935968608753","-11.347876382567506","2015_3_17_11"
"1429264322879","-3.13026888284645","-9.875969241389129","2015_3_17_11"
"1429264323923","-4.121089648662489","-8.185827015653581","2015_3_17_11"
"1429264324981","-6.964392420318701","-7.2435410796498205","2015_3_17_11"
"1429264326037","-6.065755029805438","-6.683688390048365","2015_3_17_11"
"1429264327104","-16.308274250051724","-7.31795604633696","2015_3_17_11"
"1429264328156","-19.4696373484999","-10.58582973946765","2015_3_17_11"
"1429264329232","-10.049121478300691","-11.771436105395292","2015_3_17_11"
"1429264330284","-3.0750909970979237","-10.993575820751136","2015_3_17_11"
"1429264331348","-7.2487230495383095","-11.23016942469771","2015_3_17_11"
"1429264332397","-14.043979489324347","-10.777310472552234","2015_3_17_11"
"1429264333437","-19.622293116792523","-10.80784162621076","2015_3_17_11"
"1429264334477","-19.113851516691152","-12.620787633888849","2015_3_17_11"
"1429264335516","-18.38960806360226","-15.683691047189717","2015_3_17_11"
"1429264336554","-8.900799742164441","-16.014106385714943","2015_3_17_11"
"1429264337601","-14.87669605888706","-16.180649699627487","2015_3_17_11"
"1429264338647","-11.277925525998715","-14.511776181468724","2015_3_17_11"
"1429264339685","-11.638887007241758","-13.016783279578846","2015_3_17_11"
"1429264340736","-9.045417270413218","-11.147945120941037","2015_3_17_11"
"1429264341782","-11.86289084502723","-11.740363341513595","2015_3_17_11"
"1429264342824","-16.850640771295602","-12.135152283995305","2015_3_17_11"
"1429264343879","-15.857490144086999","-13.051065207612961","2015_3_17_11"
"1429264344930","-10.193545773507706","-12.761996960866151","2015_3_17_11"
"1429264345977","-15.718829896197908","-14.096679486023088","2015_3_17_11"
"1429264347016","-9.967658844715784","-13.717633085960799","2015_3_17_11"
"1429264348056","-11.66349294335177","-12.680203520372032","2015_3_17_11"
"1429264349097","-11.301528501495849","-11.769011191853803","2015_3_17_11"
"1429264350172","-10.908748487151126","-11.912051734582487","2015_3_17_11"
"1429264351216","-12.302449283344085","-11.228775612011722","2015_3_17_11"
"1429264352257","-10.500574447077934","-11.335358732484153","2015_3_17_11"
"1429264353297","-12.737514349996353","-11.550163013813068","2015_3_17_11"
"1429264354337","-5.257325612719093","-10.341322436057718","2015_3_17_11"
"1429264355375","-4.910768090920502","-9.141726356811592","2015_3_17_11"
"1429264356417","-6.395304785571866","-7.96029745725715","2015_3_17_11"
"1429264357456","-5.298673006314091","-6.919917169104382","2015_3_17_11"
"1429264358336","-9.836890230807375","-6.339792345266586","2015_3_17_11"
"1429264359376","-8.714571391228748","-7.031241500968517","2015_3_17_11"
"1429264360416","-9.018117437657745","-7.852711370315964","2015_3_17_11"
"1429264361494","-12.793462302777387","-9.132342873757072","2015_3_17_11"
"1429264362536","-11.675822100337502","-10.407772692561753","2015_3_17_11"
"1429264363587","-11.577675410442618","-10.7559297284888","2015_3_17_11"
"1429264364642","-7.658439212171656","-10.544703292677381","2015_3_17_11"
"1429264365695","-10.0901411041859","-10.759108025983013","2015_3_17_11"
"1429264366726","-8.195220962614902","-9.839459757950516","2015_3_17_11"
"1429264367776","-14.966334518402755","-10.497562241563566","2015_3_17_11"
"1429264368818","-10.965408111665948","-10.375108781808231","2015_3_17_11"
"1429264369864","-13.835828394177907","-11.610586618209481","2015_3_17_11"
"1429264370941","0.9613514607749827","-9.400288105217305","2015_3_17_11"
"1429264371989","-6.737852710346851","-9.108814454763696","2015_3_17_11"
"1429264373037","-17.870893381714264","-9.689726227425998","2015_3_17_11"
"1429264374086","-11.577675410442618","-9.812179687181331","2015_3_17_11"
"1429264375131","-12.681924466565418","-9.581398901658833","2015_3_17_11"
"1429264376178","-13.979400086720375","-12.569549211157904","2015_3_17_11"
"1429264377235","-12.262757410900637","-13.67453015126866","2015_3_17_11"
"1429264378275","-11.254386515283233","-12.351228777982456","2015_3_17_11"
"1429264379317","-10.008294659829284","-12.03735262785979","2015_3_17_11"
"1429264380364","-18.828105694683053","-13.266588873483318","2015_3_17_11"
"1429264381409","-19.872264026771987","-14.445161661493637","2015_3_17_11"
"1429264382452","-14.63052076583483","-14.918714332480477","2015_3_17_11"
"1429264383496","-19.230834963616484","-16.514004022147127","2015_3_17_11"
"1429264384539","-15.978129439485262","-17.707970978078322","2015_3_17_11"
"1429264385585","-19.084850188786497","-17.759319876899013","2015_3_17_11"
"1429264386630","-6.3283869689280525","-15.050544465330223","2015_3_17_11"
"1429264387670","-11.432503959236808","-14.410941104010618","2015_3_17_11"
"1429264388715","-17.97218770332979","-14.15921165195328","2015_3_17_11"
"1429264389758","-12.183913695819395","-13.400368503220108","2015_3_17_11"
"1429264390824","-19.530378083009545","-13.48947408206472","2015_3_17_11"
"1429264391870","-20.32780832376339","-16.289358353031787","2015_3_17_11"
"1429264392916","-19.49995462059889","-17.9028484853042","2015_3_17_11"
"1429264393956","-4.9448081983863235","-15.297372584315507","2015_3_17_11"
"1429264394997","-10.028684081487988","-14.866326661449227","2015_3_17_11"
"1429264396070","-11.66349294335177","-13.292949633517674","2015_3_17_11"
"1429264397124","-11.675822100337502","-11.562552388832495","2015_3_17_11"
"1429264398177","-10.696750933388639","-9.801911651390444","2015_3_17_11"
"1429264399217","8.090339353168147","-7.1948821410795505","2015_3_17_11"
"1429264400266","-16.162289475221737","-8.4216032198263","2015_3_17_11"
"1429264401316","-19.230834963616484","-9.935071623879242","2015_3_17_11"
"1429264402360","-17.123518384626525","-11.024610880737049","2015_3_17_11"
"1429264403397","-12.355655511815907","-11.356391796422503","2015_3_17_11"
"1429264404436","-15.038717350937368","-15.982203137243605","2015_3_17_11"
"1429264405479","-17.59827532372224","-16.269400306943705","2015_3_17_11"
"1429264406530","-17.33395399813796","-15.890024113848","2015_3_17_11"
"1429264407576","-12.963501461674593","-15.058020729257615","2015_3_17_11"
"1429264408628","-7.496800801597738","-14.086249787213982","2015_3_17_11"
"1429264409676","-6.3283869689280525","-12.344183710812118","2015_3_17_11"
"1429264410726","-12.517258120011743","-11.327980270070018","2015_3_17_11"
"1429264411806","-8.438257367205868","-9.548840943883599","2015_3_17_11"
"1429264412855","-4.27759639890162","-7.811659931329004","2015_3_17_11"
"1429264413893","-4.956184610802513","-7.30353669316996","2015_3_17_11"
"1429264414935","-4.24606863420252","-6.8870730262248525","2015_3_17_11"
"1429264415984","-6.124158691569144","-5.608453140536333","2015_3_17_11"
"1429264417032","-1.9946809305811","-4.31973785321138","2015_3_17_11"
"1429264418076","-13.883422429085002","-6.240903059248056","2015_3_17_11"
"1429264418985","-15.447978429891048","-8.339261823065762","2015_3_17_11"
"1429264420029","-10.63086523463782","-9.616221143152822","2015_3_17_11"
"1429264421074","-13.078738835393517","-11.007137171917696","2015_3_17_11"
"1429264422125","-5.835989959662751","-11.775398977734028","2015_3_17_11"
"1429264423187","-14.357464421300897","-11.870207376177206","2015_3_17_11"
"1429264424243","-14.424927980943421","-11.66559728638768","2015_3_17_11"
"1429264425283","-12.906451078328661","-12.12071445512585","2015_3_17_11"
"1429264426330","-11.66349294335177","-11.837665276717502","2015_3_17_11"
"1429264427384","-7.942730067768734","-12.259013298338697","2015_3_17_11"
"1429264428426","0.4635244161166294","-9.294815530855193","2015_3_17_11"
"1429264429474","-6.469514779523774","-7.703732890571262","2015_3_17_11"
"1429264430544","-15.203818428878082","-8.163206360681148","2015_3_17_11"
"1429264431587","-6.281849370064462","-7.086877646023685","2015_3_17_11"
"1429264432664","-7.627418144776894","-7.023815261425317","2015_3_17_11"
"1429264433703","-15.543744445620536","-10.22526903377275","2015_3_17_11"
"1429264434750","-9.009036527642875","-10.73317338339657","2015_3_17_11"
"1429264435804","-7.0944664097729095","-9.111302979575536","2015_3_17_11"
"1429264436847","-7.466350675274112","-9.348203240617465","2015_3_17_11"
"1429264437894","-10.193545773507706","-9.861428766363627","2015_3_17_11"
"1429264438944","-13.064250275506875","-9.365529932340895","2015_3_17_11"
"1429264439985","-17.795690404248127","-11.122860707661946","2015_3_17_11"
"1429264441030","-6.510261795476875","-11.00601978480274","2015_3_17_11"
"1429264442080","-6.730867676083748","-10.858923184964667","2015_3_17_11"
"1429264443122","-7.065392275051532","-10.23329248527343","2015_3_17_11"
"1429264444170","-11.091375759165734","-9.838717582005204","2015_3_17_11"
"1429264445215","-15.917600346881503","-9.463099570531877","2015_3_17_11"
"1429264446258","-2.379496295767909","-8.636946470590084","2015_3_17_11"
"1429264447304","-6.242157497621013","-8.539204434897538","2015_3_17_11"
"1429264448347","-5.599878278230538","-8.24610163553334","2015_3_17_11"
"1429264449390","-11.516892169823745","-8.331204917664943","2015_3_17_11"
"1429264450440","1.7219212476248984","-4.803300598763661","2015_3_17_11"
"1429264451481","-0.5682986962916511","-4.44106107886841","2015_3_17_11"
"1429264452524","-1.158000850532366","-3.42422974945068","2015_3_17_11"
"1429264453595","-0.8262453540000012","-2.4695031646045726","2015_3_17_11"
"1429264454640","-13.804243306144047","-2.926973391868633","2015_3_17_11"
"1429264455684","-16.62961384170599","-6.59728040973481","2015_3_17_11"
"1429264456725","-4.70375158238028","-7.424370986952536","2015_3_17_11"
"1429264457770","-13.788493728595768","-9.950469562565216","2015_3_17_11"
"1429264458813","-14.191062978928814","-12.623433087550978","2015_3_17_11"
"1429264459855","-6.163313782539772","-11.095247182830125","2015_3_17_11"
"1429264460904","-7.926689639132384","-9.354662342315404","2015_3_17_11"
"1429264461951","-11.28971899642977","-10.671855825125302","2015_3_17_11"
"1429264462999","-8.463791603051218","-9.606915400016392","2015_3_17_11"
"1429264464045","-10.99958214776829","-8.968619233784286","2015_3_17_11"
"1429264465093","-13.035345458023254","-10.343025568880984","2015_3_17_11"
"1429264466144","-7.219128848377353","-10.201513410729977","2015_3_17_11"
"1429264467184","-7.831064200212739","-9.509782451486572","2015_3_17_11"
"1429264468225","-2.880199828884816","-8.39306409665329","2015_3_17_11"
"1429264469265","-3.6188752370018666","-6.916922714500006","2015_3_17_11"
"1429264470310","7.669658088909519","-2.7759220051134514","2015_3_17_11"
"1429264471363","-6.772862389497764","-2.686668713337533","2015_3_17_11"
"1429264472410","-4.167746285311919","-1.9540051303573693","2015_3_17_11"
"1429264473487","-1.4116214857141454","-1.660289461723235","2015_3_17_11"
"1429264474540","-0.7733362179864312","-1.091181657920148","2015_3_17_11"
"1429264475586","-4.319812227511307","-3.489075721204313","2015_3_17_11"
"1429264476635","-7.285858162272342","-3.591674875759229","2015_3_17_11"
"1429264477679","-1.898080606209156","-3.1377417399386767","2015_3_17_11"
"1429264478575","-3.2043889241981804","-3.496295227635484","2015_3_17_11"
"1429264479623","-6.442455911415681","-4.630119166321334","2015_3_17_11"
"1429264480677","-9.370421659154896","-5.640241052650052","2015_3_17_11"
"1429264481716","-6.143714173686244","-5.411812254932832","2015_3_17_11"
"1429264482758","-5.956497115775397","-6.22349555684608","2015_3_17_11"
"1429264483800","-7.512065989425051","-7.085030969891454","2015_3_17_11"
"1429264484844","-8.404328067663796","-7.477405401141077","2015_3_17_11"
"1429264485891","-7.512065989425051","-7.105734267195108","2015_3_17_11"
"1429264486923","-9.698229982918285","-7.816637429041515","2015_3_17_11"
"1429264487972","-6.169856825891036","-7.859309371064643","2015_3_17_11"
"1429264489018","-3.2463610900272863","-7.00616839118509","2015_3_17_11"
"1429264490056","-11.65118126214367","-7.655539030081064","2015_3_17_11"
"1429264491090","-13.788493728595768","-8.91082457791521","2015_3_17_11"
"1429264492141","-10.874929276465025","-9.146164436624556","2015_3_17_11"
"1429264493182","-8.793895135580776","-9.670972098562505","2015_3_17_11"
"1429264494255","-3.2043889241981804","-9.662577665396682","2015_3_17_11"
"1429264495300","-7.263558048256513","-8.785053022619252","2015_3_17_11"
"1429264496343","-8.67954759523348","-7.763263795946796","2015_3_17_11"
"1429264497389","-11.626610129384364","-7.913599966530663","2015_3_17_11"
"1429264498436","-11.725314482894609","-8.499883835993428","2015_3_17_11"
"1429264499476","-11.553311047656258","-10.169668260685045","2015_3_17_11"
"1429264500519","-12.39577516576788","-11.196111684187319","2015_3_17_11"
"1429264501591","-9.220337758577879","-11.304269716856199","2015_3_17_11"
"1429264502640","-10.393472108102523","-11.05764211259983","2015_3_17_11"
"1429264503681","-5.001839851990516","-9.712947186419012","2015_3_17_11"
"1429264504722","-10.069607076565607","-9.41620639220088","2015_3_17_11"
"1429264505775","-11.254386515283233","-9.187928662103952","2015_3_17_11"
"1429264506816","-0.5066963839074438","-7.445200387169865","2015_3_17_11"
"1429264507862","-5.905553335497798","-6.54761663264892","2015_3_17_11"
"1429264508906","-3.648202973265594","-6.276889256903935","2015_3_17_11"
"1429264509951","-6.143714173686244","-5.491710676328063","2015_3_17_11"
"1429264511000","-2.4987747321659985","-3.740588319704616","2015_3_17_11"
"1429264512041","-2.650213754985613","-4.16929179392025","2015_3_17_11"
"1429264513095","-5.013291257259052","-3.9908393782725","2015_3_17_11"
"1429264514141","-7.775765034375935","-4.8163517904945685","2015_3_17_11"
"1429264515207","-0.8901646994852599","-3.7656418956543716","2015_3_17_11"
"1429264516260","-2.902638202608685","-3.846414589742909","2015_3_17_11"
"1429264517302","-7.4435829305523225","-4.805088424856251","2015_3_17_11"
"1429264518348","-6.255367978704507","-5.053503769145342","2015_3_17_11"
"1429264519395","-2.537464727709992","-4.005843707812153","2015_3_17_11"
"1429264520440","-6.335055598536283","-5.094821887622357","2015_3_17_11"
"1429264521482","-11.725314482894609","-6.859357143679543","2015_3_17_11"
"1429264522530","-10.674733457370918","-7.505587249043262","2015_3_17_11"
"1429264523572","-12.920678582964406","-8.838649369895242","2015_3_17_11"
"1429264524615","-0.6928297131042775","-8.4697223669741","2015_3_17_11"
"1429264525658","-5.122839276318699","-8.227279102530582","2015_3_17_11"
"1429264526705","-6.242157497621013","-7.130647705475863","2015_3_17_11"
"1429264527756","-6.476292688286021","-6.290959551658884","2015_3_17_11"
"1429264528801","-5.076545284582502","-4.722132891982502","2015_3_17_11"
"1429264529851","-4.837469009192395","-5.551060751200127","2015_3_17_11"
"1429264530896","-7.219128848377353","-5.970318665611857","2015_3_17_11"
"1429264531936","-9.532779463598487","-6.628443058807352","2015_3_17_11"
"1429264532976","-8.873949984654255","-7.107974518080998","2015_3_17_11"
"1429264534020","-6.709946213608894","-7.4346547038862765","2015_3_17_11"
"1429264535068","-6.871646926988899","-7.841490287445578","2015_3_17_11"
"1429264536142","-9.07280317740279","-8.212225153250666","2015_3_17_11"
"1429264537209","-1.6533914778689236","-6.636347556104752","2015_3_17_11"
"1429264539105","2.7789124255378495","-4.3057750740663305","2015_3_17_11"
"1429264540145","1.0786334913420306","-2.7480591330761466","2015_3_17_11"
"1429264541187","-0.16891566782650022","-1.4075128812436666","2015_3_17_11"
"1429264542223","-6.978749265964308","-0.9887020989559703","2015_3_17_11"
"1429264543263","-2.7071418969063004","-1.1994521827634457","2015_3_17_11"
"1429264544305","-1.9181172693920616","-2.138858121749428","2015_3_17_11"
"1429264545357","-6.462742155681176","-3.6471332511540693","2015_3_17_11"
"1429264546403","-5.810831680993535","-4.775516453787477","2015_3_17_11"
"1429264547446","-5.686121862612548","-4.5169909731171245","2015_3_17_11"
"1429264548499","-4.209430298789362","-4.817448653493737","2015_3_17_11"
"1429264549544","-11.468569988791167","-6.727539197373558","2015_3_17_11"
"1429264550584","-12.5308617087565","-7.941163107988622","2015_3_17_11"
"1429264551627","-3.153363524577903","-7.409669476705496","2015_3_17_11"
"1429264552675","-9.9474120065549","-8.261927505493967","2015_3_17_11"
"1429264553722","-11.1029184713469","-9.640625140005474","2015_3_17_11"
"1429264554770","-8.080283127684616","-8.962967767784164","2015_3_17_11"
"1429264555825","-10.340412140790932","-8.52487785419105","2015_3_17_11"
"1429264556864","-10.68573521899134","-10.031352193073738","2015_3_17_11"
"1429264557935","-7.760029722757156","-9.593875736314189","2015_3_17_11"
"1429264558981","-7.481562394815454","-8.869604521007899","2015_3_17_11"
"1429264560025","-1.8541619716057403","-7.624380289792124","2015_3_17_11"
"1429264561085","-7.496800801597738","-7.0556580219534855","2015_3_17_11"
"1429264562125","-5.7607326833388175","-6.070657514822981","2015_3_17_11"
"1429264563167","-5.606010216104741","-5.639853613492498","2015_3_17_11"
"1429264564214","-4.0644031312249105","-4.956421760774389","2015_3_17_11"
"1429264565264","-3.330918822989017","-5.251773131051045","2015_3_17_11"
"1429264566308","-2.537464727709992","-4.259905916273495","2015_3_17_11"
"1429264567354","-2.866764575412489","-3.68111229468823","2015_3_17_11"
"1429264568399","-6.027036289741661","-3.765317509415614","2015_3_17_11"
"1429264569444","-3.0476329458708835","-3.5619634723448086","2015_3_17_11"
"1429264570488","-1.79067414476954","-3.2539145367009135","2015_3_17_11"
"1429264571554","-3.9826048608850737","-3.5429425633359295","2015_3_17_11"
"1429264572630","-4.916432186092242","-3.9528760854718805","2015_3_17_11"
"1429264573673","-6.723888254544644","-4.092246478432477","2015_3_17_11"
"1429264574723","-7.315680988610778","-4.945856086980456","2015_3_17_11"
"1429264575767","4.783207872461853","-3.631079683534177","2015_3_17_11"
"1429264576814","-1.545106500231728","-3.143580011403508","2015_3_17_11"
"1429264577861","3.0412347249503897","-1.5520466291949813","2015_3_17_11"
"1429264578933","7.123351039364939","1.2174012295869354","2015_3_17_11"
"1429264579984","0.7514808301294791","2.8308335933349866","2015_3_17_11"
