timestamp, decibels, decibels_avg, tag
"1430740687990","9.16548072495361","1.7486466409195451","2015_5_4_13"
"1430740689038","3.632637837467203","1.0999357233497875","2015_5_4_13"
"1430740690087","-3.957200076357057","0.7971340460326948","2015_5_4_13"
"1430740691130","-4.136614031058032","-0.02438849459798025","2015_5_4_13"
"1430740692177","4.618435031262855","1.8645478972537162","2015_5_4_13"
"1430740693238","8.577088410195387","1.7468694343020714","2015_5_4_13"
"1430740694283","-7.466350675274112","-0.4729282682461916","2015_5_4_13"
"1430740695332","-5.111242626214157","-0.7037367782176117","2015_5_4_13"
"1430740696389","-1.4952865686803298","-0.1754712857420712","2015_5_4_13"
"1430740697440","2.296172083159105","-0.6399238753628212","2015_5_4_13"
"1430740698492","-3.2885370599962855","-3.0130489694011557","2015_5_4_13"
"1430740699540","-0.5580012562733959","-1.6313790856010126","2015_5_4_13"
"1430740700586","-1.4419519910447764","-0.8975209585671365","2015_5_4_13"
"1430740701627","1.0330531197028974","-0.3918530208904912","2015_5_4_13"
"1430740702700","12.263519924668474","1.6016165474113826","2015_5_4_13"
"1430740703755","6.506967920115687","3.560717543433777","2015_5_4_13"
"1430740704792","2.1038935682508564","4.093096508338627","2015_5_4_13"
"1430740705829","3.9547977203629827","5.17244645062018","2015_5_4_13"
"1430740706853","7.388440523375506","6.443523931354702","2015_5_4_13"
"1430740707890","1.7981022287879584","4.350440392178599","2015_5_4_13"
"1430740708930","0.11822066502272713","3.072690941160006","2015_5_4_13"
"1430740709972","0.8278537031645015","2.8174829681427354","2015_5_4_13"
"1430740711012","5.13577982865158","3.053679389800455","2015_5_4_13"
"1430740712055","8.847272329753844","3.3454457510761224","2015_5_4_13"
"1430740713092","3.8397783475800935","3.753780974834549","2015_5_4_13"
"1430740714150","6.736603949481684","5.0774576317263405","2015_5_4_13"
"1430740715201","1.5513952378209093","5.222165938657622","2015_5_4_13"
"1430740716253","0.48180409239281635","4.291370791405869","2015_5_4_13"
"1430740717293","-0.38478715971340227","2.4449588935124202","2015_5_4_13"
"1430740718341","-2.2827282996513416","1.2204575640661333","2015_5_4_13"
"1430740719391","-3.330918822989017","-0.793046990428007","2015_5_4_13"
"1430740720435","3.4269436159714024","-0.4179373147979083","2015_5_4_13"
"1430740721470","1.2363071304705593","-0.26703670718235983","2015_5_4_13"
"1430740722531","8.10680069861488","1.4312808644832964","2015_5_4_13"
"1430740723601","10.642814705106073","4.016389465434779","2015_5_4_13"
"1430740724643","7.555835351763863","6.193740300385355","2015_5_4_13"
"1430740725696","-0.07430785944109314","5.4934900053028555","2015_5_4_13"
"1430740726744","7.287545134205132","6.703737606049771","2015_5_4_13"
"1430740727640","3.5816691456626777","5.79871129545933","2015_5_4_13"
"1430740728686","6.4947921485223645","4.969106784142589","2015_5_4_13"
"1430740729757","5.6105557144318325","4.580050856676183","2015_5_4_13"
"1430740730809","-0.9258797565410517","4.4097364772561916","2015_5_4_13"
"1430740731855","4.972178602368624","3.9466631708888897","2015_5_4_13"
"1430740732902","7.418618944769529","4.71405313071026","2015_5_4_13"
"1430740733950","5.820466600362727","4.579188021078332","2015_5_4_13"
"1430740734998","1.7166426758197397","3.8004054133559135","2015_5_4_13"
"1430740736041","-1.0194320820391993","3.781694948256284","2015_5_4_13"
"1430740737084","0.24736954485218976","2.8367331367529975","2015_5_4_13"
"1430740738134","2.986663511068988","1.9503420500128894","2015_5_4_13"
"1430740739176","3.7566790326792","1.5375845364761835","2015_5_4_13"
"1430740740230","5.799042328938235","2.354064467099883","2015_5_4_13"
"1430740741274","7.242944832677411","4.006539850043206","2015_5_4_13"
"1430740742322","9.653237750746827","5.887713491222132","2015_5_4_13"
"1430740743376","2.813884515346345","5.853157692077604","2015_5_4_13"
"1430740744422","-1.8422226025257538","4.733377365036612","2015_5_4_13"
"1430740745508","1.9638981772435167","3.9663485346976692","2015_5_4_13"
"1430740746574","3.352909513287125","3.188341470819612","2015_5_4_13"
"1430740747622","1.5621517588712253","1.5701242724444917","2015_5_4_13"
"1430740748673","8.087804067207921","2.624908182816807","2015_5_4_13"
"1430740749724","3.6790978490498323","3.729172273131924","2015_5_4_13"
"1430740750761","4.064285173898016","4.149249672462824","2015_5_4_13"
"1430740751811","9.181145092838538","5.314896788373106","2015_5_4_13"
"1430740752858","1.8424513636848114","5.3709567093358235","2015_5_4_13"
"1430740753910","7.792508245141246","5.311897544922489","2015_5_4_13"
"1430740754956","11.884576093853727","6.952993193883268","2015_5_4_13"
"1430740756012","13.249560055062815","8.790048170116227","2015_5_4_13"
"1430740757062","10.001882130600354","8.95419557766859","2015_5_4_13"
"1430740758100","11.256427280866596","10.836990761104948","2015_5_4_13"
"1430740759149","1.943345929528484","9.667158297982393","2015_5_4_13"
"1430740760186","6.359719928769785","8.562187064965608","2015_5_4_13"
"1430740761240","5.024650546031321","6.9172051631593074","2015_5_4_13"
"1430740762290","17.461242633008204","8.409077263640878","2015_5_4_13"
"1430740763337","16.715220219023294","9.500835851272218","2015_5_4_13"
"1430740764381","9.263476416735182","10.964861948713558","2015_5_4_13"
"1430740765426","8.256052925824267","11.344128548124456","2015_5_4_13"
"1430740766491","4.880958591117521","11.315390157141694","2015_5_4_13"
"1430740767536","-4.826246927995626","6.857892244940928","2015_5_4_13"
"1430740768586","12.264303814352509","5.96770896400677","2015_5_4_13"
"1430740769629","10.150121147079986","6.1450379100757315","2015_5_4_13"
"1430740770675","1.1296271190489642","4.719752748720671","2015_5_4_13"
"1430740771724","-0.7768534845411011","3.5881903335889467","2015_5_4_13"
"1430740772775","5.243746428738523","5.602189004935776","2015_5_4_13"
"1430740773832","4.81283361727929","4.111894965521133","2015_5_4_13"
"1430740774880","-1.030291707923149","1.8758123945205054","2015_5_4_13"
"1430740775920","9.100282851991697","3.469943541109052","2015_5_4_13"
"1430740776966","11.300330981488456","5.885380434314962","2015_5_4_13"
"1430740778013","8.524198799770167","6.541470908521292","2015_5_4_13"
"1430740779062","3.339778914205931","6.24685996790662","2015_5_4_13"
"1430740780103","4.500439097994009","7.353006129090052","2015_5_4_13"
"1430740781144","-5.9692798842900885","4.339093581833695","2015_5_4_13"
"1430740782190","2.4212216309019627","2.5632717117163963","2015_5_4_13"
"1430740783245","3.506799543493739","1.5597918604611107","2015_5_4_13"
"1430740784282","8.222413205051657","2.5363187186302563","2015_5_4_13"
"1430740785330","-3.3356406984181968","0.9691027593478146","2015_5_4_13"
"1430740786368","3.7274054241006116","2.908439821025955","2015_5_4_13"
"1430740788220","0.4513165579748268","2.5144588064405275","2015_5_4_13"
"1430740789300","4.502355032630225","2.713569904267825","2015_5_4_13"
"1430740790354","-0.38478715971340227","0.992129831314813","2015_5_4_13"
"1430740791392","4.017820250514525","2.462822021101357","2015_5_4_13"
"1430740792437","0.2379844659941538","1.7649378294800655","2015_5_4_13"
"1430740793480","3.7378716136282817","2.4222488406107567","2015_5_4_13"
"1430740794528","3.3878277096126155","2.199343376007235","2015_5_4_13"
"1430740795573","6.24762228866948","3.525825265683811","2015_5_4_13"
"1430740796620","8.115651595001452","4.345391534581196","2015_5_4_13"
"1430740797666","3.7754458162954045","5.052883804641447","2015_5_4_13"
"1430740798719","4.838673512012969","5.273044184318384","2015_5_4_13"
"1430740799754","8.212420808622532","6.237962804120367","2015_5_4_13"
"1430740800793","-1.5335842040851742","4.681721505569437","2015_5_4_13"
"1430740801845","0.7100771239024434","3.2006066113496345","2015_5_4_13"
"1430740802889","4.7348494754748796","3.3924873431855302","2015_5_4_13"
"1430740803940","6.399846711328126","3.704721983048562","2015_5_4_13"
"1430740804984","2.4528111370583123","2.5528000487357176","2015_5_4_13"
"1430740806033","3.3812912314628765","3.535775135845328","2015_5_4_13"
"1430740807081","9.002700309119911","5.1942997728888205","2015_5_4_13"
"1430740808126","6.973307263567021","5.641991330507249","2015_5_4_13"
"1430740809174","2.111465170913724","4.7843150224243685","2015_5_4_13"
"1430740810219","2.017617589351898","4.697276312883085","2015_5_4_13"
"1430740811260","10.034367964216075","6.027891659433726","2015_5_4_13"
"1430740812339","10.065723174834474","6.240496232576638","2015_5_4_13"
"1430740813374","17.125624665971195","8.270959713057474","2015_5_4_13"
"1430740814414","8.149706531565359","9.4786079851878","2015_5_4_13"
"1430740815468","-3.5799249939817686","8.359099468521066","2015_5_4_13"
"1430740816517","-10.350998235505413","4.282026228576768","2015_5_4_13"
"1430740817560","-5.810831680993535","1.1067152574111674","2015_5_4_13"
"1430740818606","9.902660502284661","-0.3378775753261395","2015_5_4_13"
"1430740819652","5.790788133089401","-0.8096612550213311","2015_5_4_13"
"1430740820689","-0.3646342744823055","-0.16660311112143847","2015_5_4_13"
"1430740821722","-0.4117306156355498","1.8212504128525342","2015_5_4_13"
"1430740822766","13.57373903977333","5.698164557005907","2015_5_4_13"
"1430740823818","-3.1164415151535545","3.0943441535182634","2015_5_4_13"
"1430740824840","8.148447615752145","3.565876050050812","2015_5_4_13"
"1430740825894","5.749399082897497","4.788682721526773","2015_5_4_13"
"1430740826922","4.818377212598665","5.834704287173617","2015_5_4_13"
"1430741032623","3.78169241105443","3.8762949614298363","2015_5_4_13"
"1430741033709","2.149224495578329","4.929428163576214","2015_5_4_13"
"1430741034739","9.260153793945008","5.1517693992147855","2015_5_4_13"
"1430741035784","-3.0888526418642663","3.3841190542624324","2015_5_4_13"
"1430741036846","-2.826583055929386","1.855127000556823","2015_5_4_13"
"1430741037881","0.35611936012427214","1.1700123903707915","2015_5_4_13"
"1430741038914","-5.649055420992617","-0.3896435929433978","2015_5_4_13"
"1430741039953","-5.088095671441584","-3.2592934860207166","2015_5_4_13"
"1430741041006","3.278238952862242","-1.9858751670754144","2015_5_4_13"
"1430741042052","12.864665608621051","1.1523745658346727","2015_5_4_13"
"1430741043125","5.36601112086772","2.1543529179833625","2015_5_4_13"
"1430741044168","-3.002061542079489","2.683751693765988","2015_5_4_13"
"1430741045212","-4.335696211769765","2.834231585700352","2015_5_4_13"
"1430741046260","-0.7909368109147696","2.0203964329449495","2015_5_4_13"
"1430741047312","-3.936929612926014","-1.3399226113644636","2015_5_4_13"
"1430741048365","4.098469758790514","-1.5934308837799047","2015_5_4_13"
"1430741049417","10.123082557167187","1.0315979360694305","2015_5_4_13"
"1430741050455","-1.9946809305811","1.4998009923071633","2015_5_4_13"
"1430741051509","1.2641644014242261","1.9108212347749625","2015_5_4_13"
"1430741052557","4.339924936438885","3.5661921446479417","2015_5_4_13"
"1430741053635","-4.523188004216852","1.8418605920464692","2015_5_4_13"
"1430741054688","1.3774542133330332","0.09273492327963857","2015_5_4_13"
"1430741055746","-3.599378282377661","-0.22820454707967364","2015_5_4_13"
"1430741056786","-3.1118372798811187","-1.1034048833407426","2015_5_4_13"
"1430741057832","-2.880199828884816","-2.547429836405483","2015_5_4_13"
"1430741058872","-3.5314815352355473","-2.349088542609222","2015_5_4_13"
"1430741059914","-2.2576607796893997","-3.0761115412137086","2015_5_4_13"
"1430741060955","-2.006831862343173","-2.7576022572068113","2015_5_4_13"
"1430741062012","-5.399915238480247","-3.215217848926637","2015_5_4_13"
"1430741063066","-3.383001173651408","-3.3157781178799555","2015_5_4_13"
"1430741064111","-4.069541190906276","-3.423390049014101","2015_5_4_13"
"1430741065155","0.9382813552123459","-2.7842016220337515","2015_5_4_13"
"1430741066206","-2.8533500713746314","-2.9535052638400434","2015_5_4_13"
"1430741067259","1.1098318223591213","-1.6515558516721698","2015_5_4_13"
"1430741068308","2.249120819673408","-0.5251314530072065","2015_5_4_13"
"1430741069353","0.01928056205233628","0.29263289758451594","2015_5_4_13"
"1430741070405","-0.9581493526846846","-0.08665324399489012","2015_5_4_13"
"1430741071452","-3.987694746549661","-0.31352217902989604","2015_5_4_13"
"1430741072501","-5.393927034425028","-1.6142739503867258","2015_5_4_13"
"1430741073554","-1.8820844881742311","-2.4405150119562533","2015_5_4_13"
"1430741074606","-1.9301614908339153","-2.830403422533504","2015_5_4_13"
"1430741075652","-2.45598701195497","-3.129970954387561","2015_5_4_13"
"1430741076728","-5.544884772862812","-3.441408959650191","2015_5_4_13"
"1430741077773","-1.7276470046345875","-2.708152953692103","2015_5_4_13"
"1430741078832","10.239646683952067","-0.28380671926684353","2015_5_4_13"
"1430741079874","1.6477277184567243","0.4317711225912844","2015_5_4_13"
"1430741080929","6.367451028201475","2.196458730622574","2015_5_4_13"
"1430741081973","-5.792010677663988","2.1470335496623383","2015_5_4_13"
"1430741083028","8.473411050337937","4.187245160656843","2015_5_4_13"
"1430741084071","1.829430990030855","2.5052020218726008","2015_5_4_13"
"1430741085121","5.339956037922448","3.2436476857657452","2015_5_4_13"
"1430741086170","2.1265886041680675","2.395475200959064","2015_5_4_13"
"1430741087226","-6.078699726147768","2.338137391262308","2015_5_4_13"
"1430741088118","-0.6858642839915721","0.5062823243964061","2015_5_4_13"
"1430741089164","5.275350670900771","1.1954662605703892","2015_5_4_13"
"1430741090219","3.162780642095528","0.7600311814050056","2015_5_4_13"
"1430741091264","3.1044708102553527","0.9556076226224622","2015_5_4_13"
"1430741092335","0.6176890239202018","2.294885372636056","2015_5_4_13"
"1430741093367","-0.09705005588824145","2.4126482182567224","2015_5_4_13"
"1430741094410","-7.95076140411354","-0.23257419674613988","2015_5_4_13"
"1430741095455","-2.4773545249154876","-1.3606012301483428","2015_5_4_13"
"1430741096500","2.5852022078188504","-1.4644549506356435","2015_5_4_13"
"1430741097542","-6.014168302739135","-2.7908264159675107","2015_5_4_13"
"1430741098567","1.0871532464518534","-2.553985755499492","2015_5_4_13"
"1430741099604","-0.5511430722312954","-1.0740620891230428","2015_5_4_13"
"1430741100642","13.049940734151715","2.0313969626903976","2015_5_4_13"
"1430741101695","-3.51700102678908","0.8109563157688114","2015_5_4_13"
"1430741102742","0.6206846747993764","2.1379269112765136","2015_5_4_13"
"1430741103793","5.6071825533649475","3.0419327726591328","2015_5_4_13"
"1430741104846","-1.7315728305265334","2.8058468210000855","2015_5_4_13"
"1430741105885","1.5460119778791075","0.5050610697455635","2015_5_4_13"
"1430741106924","3.214038125465197","1.851268900196419","2015_5_4_13"
"1430741107983","-0.24138084811053573","1.6788557956144365","2015_5_4_13"
"1430741109022","-5.5570754971629945","-0.553995814491152","2015_5_4_13"
"1430741110075","0.5996933897799119","-0.08774257042986289","2015_5_4_13"
"1430741111120","0.6952421251842382","-0.2578965409688367","2015_5_4_13"
"1430741112170","-2.5245489043069607","-1.405613946923268","2015_5_4_13"
"1430741113214","-1.6572838775029917","-1.6887945528017592","2015_5_4_13"
"1430741114289","18.30213142639536","3.0830468319099116","2015_5_4_13"
"1430741115343","-1.220715127589537","2.7189651284360217","2015_5_4_13"
"1430741116391","-3.392504336128991","1.9014158361733755","2015_5_4_13"
"1430741117440","-1.2022227006809592","2.165881076898576","2015_5_4_13"
"1430741118482","-0.755771217787996","2.3461836088415753","2015_5_4_13"
"1430741119531","-6.689075023018618","-2.65205768104122","2015_5_4_13"
"1430741120585","-1.6533914778689236","-2.7385929510970977","2015_5_4_13"
"1430741121621","6.8250257138036705","-0.6950869411105653","2015_5_4_13"
"1430741122673","-7.323152722093508","-1.9192729453930752","2015_5_4_13"
"1430741123722","1.0359089111598463","-1.5609369196035066","2015_5_4_13"
"1430741124775","-5.7047145696149855","-1.3640648289227801","2015_5_4_13"
"1430741125814","-5.867540628709115","-2.2068946590908185","2015_5_4_13"
"1430741126840","-3.6727186249852832","-4.306443526848609","2015_5_4_13"
"1430741127885","7.563919009525609","-1.3290291805247856","2015_5_4_13"
"1430741128935","-0.17219645715278217","-1.5706502541873113","2015_5_4_13"
"1430741129977","-1.2541010353352087","-0.6805275473313559","2015_5_4_13"
"1430741131023","-1.7198006719979784","0.14902044401087142","2015_5_4_13"
"1430741132064","4.3457786194447126","1.7527198928968706","2015_5_4_13"
"1430741133117","-1.6611780222165322","-0.09229951345155778","2015_5_4_13"
"1430741134160","-0.012877525914102406","-0.06043572720382182","2015_5_4_13"
"1430741135210","1.6184059824573251","0.5140656763546849","2015_5_4_13"
"1430741136256","-0.6372620568875359","0.7305733993767735","2015_5_4_13"
"1430741137335","3.856303231780702","0.6326783218439713","2015_5_4_13"
"1430741138377","-4.803846168608576","0.004144692565562514","2015_5_4_13"
"1430741139423","-3.8764005203222562","-0.7685599063160682","2015_5_4_13"
"1430741140464","-2.768869291179622","-1.6460149610434578","2015_5_4_13"
"1430741141503","-3.766514309453858","-2.271865411556722","2015_5_4_13"
"1430741142548","2.3846288666068123","-2.5662002845915","2015_5_4_13"
"1430741143598","0.3437595008518157","-1.5366791506994217","2015_5_4_13"
"1430741144644","1.9020949662098023","-0.38098005339301","2015_5_4_13"
"1430741145709","-1.8900788648435598","-0.2052219681257975","2015_5_4_13"
"1430741146757","-3.8362808663702843","-0.21917527950908275","2015_5_4_13"
"1430741147800","3.027624030645795","-0.0905762467012862","2015_5_4_13"
"1430741149703","4.180365611011623","0.6767449753306752","2015_5_4_13"
"1430741150743","-6.744843366368518","-1.0526426911849889","2015_5_4_13"
"1430741151792","-4.7092822349950705","-1.616483365215291","2015_5_4_13"
"1430741152837","-7.072651690131906","-2.2637575299676156","2015_5_4_13"
"1430741153878","-0.12964255055840668","-2.895210846208456","2015_5_4_13"
"1430741154925","2.0099636987364415","-3.3292912286634917","2015_5_4_13"
"1430741155963","3.043501101907296","-1.371622335008329","2015_5_4_13"
"1430741157013","3.2273600446994974","0.2157061209305846","2015_5_4_13"
"1430741158073","3.55179870233751","2.3405961994244677","2015_5_4_13"
"1430741159123","-1.4267734993917955","2.0811700096577903","2015_5_4_13"
"1430741160165","-3.916706345028768","0.895836000904748","2015_5_4_13"
"1430741161206","1.2055605863719763","0.528247897797684","2015_5_4_13"
"1430741162260","-2.9838997170869153","-0.7140040545595985","2015_5_4_13"
"1430741163302","-9.806990409068352","-3.3857618768407702","2015_5_4_13"
"1430741164349","-7.308215676902352","-4.5620503123428815","2015_5_4_13"
"1430741165411","-0.40161702283206213","-3.859032447903542","2015_5_4_13"
"1430741166454","-5.10545010206612","-5.121234585591161","2015_5_4_13"
"1430741167498","0.4939692059192814","-4.425660800989922","2015_5_4_13"
"1430741168553","0.2442423118254063","-2.4154142568111694","2015_5_4_13"
"1430741169601","-0.49987857379439593","-1.053746836189578","2015_5_4_13"
"1430741170654","5.493417931107264","0.12526015459828715","2015_5_4_13"
"1430741171685","-3.6727186249852832","0.4118064500144546","2015_5_4_13"
"1430741172740","-6.942901548394971","-1.0755677008483961","2015_5_4_13"
"1430741173776","1.7508961906485385","-0.7742369250837695","2015_5_4_13"
"1430741174819","-1.5105853654810273","-0.9763782834210957","2015_5_4_13"
"1430741175860","-5.013291257259052","-3.077720121094359","2015_5_4_13"
"1430741176905","-1.8104642869331156","-2.7052692534839258","2015_5_4_13"
"1430741177946","-4.235584758894651","-2.1638058955838617","2015_5_4_13"
"1430741178983","-1.198528935097729","-2.753690920733115","2015_5_4_13"
"1430741180063","-0.7627929559538006","-2.6041324388276696","2015_5_4_13"
"1430741181103","-4.11075545394188","-2.423625278164235","2015_5_4_13"
"1430741182153","-3.4210763672813465","-2.7457476942338817","2015_5_4_13"
"1430741183201","2.760202909121171","-1.3465901606307171","2015_5_4_13"
"1430741184255","5.569991065628238","0.00711383951447635","2015_5_4_13"
"1430741185302","0.9987101834773688","0.35941446740071015","2015_5_4_13"
"1430741186362","5.176646317390528","2.216894821667192","2015_5_4_13"
"1430741187411","5.21026116800688","3.943162328724837","2015_5_4_13"
"1430741188456","2.16177454780947","3.8234766564624976","2015_5_4_13"
"1430741189503","8.318006752235544","4.373079793783958","2015_5_4_13"
"1430741190544","-0.07106382965994266","4.159124991156496","2015_5_4_13"
"1430741191583","2.9248582640709655","3.7087673804925827","2015_5_4_13"
"1430741192623","3.536824870906778","3.374080121072562","2015_5_4_13"
"1430741193674","-0.5580012562733959","2.830124960255989","2015_5_4_13"
"1430741194720","2.8533500713746305","1.7371936240838068","2015_5_4_13"
"1430741195764","0.6714532992549077","1.885697049866777","2015_5_4_13"
"1430741196820","4.048151638471364","2.1103557247468565","2015_5_4_13"
"1430741197861","-8.153996919223875","-0.22780863327927384","2015_5_4_13"
"1430741198892","-14.98437375570311","-3.1130831331652167","2015_5_4_13"
"1430741199939","-8.195220962614902","-5.322797339963123","2015_5_4_13"
"1430741200990","-6.730867676083748","-6.803261535030854","2015_5_4_13"
"1430741202023","-0.9473794943450897","-7.802367761594145","2015_5_4_13"
"1430741203080","-4.9448081983863235","-7.160530017426635","2015_5_4_13"
"1430741204116","-8.09660999271381","-5.782977264828775","2015_5_4_13"
"1430741205167","-0.7909368109147696","-4.302120434488748","2015_5_4_13"
"1430741206230","-4.893797933184843","-3.934706485908967","2015_5_4_13"
"1430741207270","2.342969843640964","-3.276636618311757","2015_5_4_13"
"1430741208304","0.981487660376595","-2.091377446559173","2015_5_4_13"
"1430741209180","-1.587486174467102","-0.7895526829098312","2015_5_4_13"
"1430741210224","1.5325392132140818","-0.32485747808406096","2015_5_4_13"
"1430741211288","-1.9623613039404901","0.2614298477648097","2015_5_4_13"
"1430741212328","12.69327661579749","2.331491202196115","2015_5_4_13"
"1430741213372","10.268298339290393","4.188853337978875","2015_5_4_13"
"1430741214419","1.2780596045764614","4.761962493787587","2015_5_4_13"
"1430741215468","-8.936729016303895","2.6681088478839916","2015_5_4_13"
"1430741216509","-1.0665888340331162","2.8472633418654665","2015_5_4_13"
"1430741217577","2.746144277018188","0.8578368741096064","2015_5_4_13"
"1430741218612","1.4376401461225072","-0.9082947645239707","2015_5_4_13"
"1430741219666","0.7426252069616397","-1.0153816440469352","2015_5_4_13"
"1430741220728","1.642403850905394","1.1004449293949226","2015_5_4_13"
"1430741221778","0.14040685751453497","1.341844067704453","2015_5_4_13"
"1430741222839","-6.668253863296746","-0.5410355603585342","2015_5_4_13"
"1430741223884","-4.436974992327127","-1.715958588048461","2015_5_4_13"
"1430741224928","-0.5545714873687867","-1.975397926914546","2015_5_4_13"
"1430741225976","-1.2652582489927189","-2.556930346894169","2015_5_4_13"
"1430741227011","4.943092297622532","-1.5963932588725693","2015_5_4_13"
"1430741228051","4.801735801070148","0.6976046740008092","2015_5_4_13"
"1430741229100","0.39616786707104956","1.6642332458804447","2015_5_4_13"
"1430741230151","5.164229032019019","2.807993349758006","2015_5_4_13"
"1430741231200","3.0298939613102407","3.6670237918185977","2015_5_4_13"
"1430741232248","8.502468974192867","4.378899127132665","2015_5_4_13"
"1430741233291","2.333138614930873","3.8851796899048097","2015_5_4_13"
"1430741234345","1.4075993093801427","4.0874659783666285","2015_5_4_13"
"1430741235382","-2.4816343425128258","2.5582933034602595","2015_5_4_13"
"1430741236435","3.9527571025600894","2.7428659317102295","2015_5_4_13"
"1430741237469","-5.710920993343194","-0.09981206179698301","2015_5_4_13"
"1430741238520","1.0244801073556051","-0.3615437633120365","2015_5_4_13"
"1430741239598","2.1918208953429072","-0.20469944611948362","2015_5_4_13"
"1430741240649","2.2068051825060215","0.7329884588842859","2015_5_4_13"
"1430741241704","-1.5297468328550696","-0.363512328198746","2015_5_4_13"
"1430741242772","-4.1781485495948125","-0.056957839449069694","2015_5_4_13"
"1430741243826","-1.6884860291999337","-0.5995510667601776","2015_5_4_13"
"1430741244868","1.021620555185557","-0.8335911347916476","2015_5_4_13"
"1430741245917","2.015067041796333","-0.8719387629335854","2015_5_4_13"
"1430741246957","1.0244801073556051","-0.3610933748914502","2015_5_4_13"
"1430741247988","0.9180446253173065","0.6581452600909735","2015_5_4_13"
"1430741249047","-2.764445614161129","0.44295334309873446","2015_5_4_13"
"1430741250100","-5.817114422416154","-0.9247936524216076","2015_5_4_13"
"1430741251150","3.9629554008293177","-0.5352159806150106","2015_5_4_13"
"1430741252189","-2.1087561677504216","-1.161863235636216","2015_5_4_13"
"1430741253229","-0.4658695654360364","-1.438646073786885","2015_5_4_13"
"1430741254280","-5.198597264319581","-1.9254764038185752","2015_5_4_13"
"1430741255334","-9.211043065729392","-2.6042621324812227","2015_5_4_13"
"1430741256379","-11.266148046718916","-5.650082821990869","2015_5_4_13"
"1430741257420","-0.388150524571716","-5.305961693355128","2015_5_4_13"
"1430741258476","2.839441518141606","-4.6448994766395995","2015_5_4_13"
"1430741259528","4.431182468179092","-2.7189435301398652","2015_5_4_13"
"1430741260576","4.2988383225154285","-0.01696725249090143","2015_5_4_13"
"1430741261648","0.15621951368962392","2.2675062595908066","2015_5_4_13"
"1430741262700","-2.965775788470315","1.7519812068110874","2015_5_4_13"
"1430741263753","-4.0644031312249105","0.3712122769377836","2015_5_4_13"
"1430741264809","-0.09054620710958497","-0.5331334581199518","2015_5_4_13"
"1430741265858","-4.002982323927727","-2.193497587408583","2015_5_4_13"
"1430741266919","-6.228967078019925","-3.4705349057504926","2015_5_4_13"
"1430741267952","-2.4261605281619176","-3.3626118536888128","2015_5_4_13"
"1430741269011","-0.5306009507809848","-2.655851417600028","2015_5_4_13"
"1430741269894","5.744419117368974","-1.488858352704316","2015_5_4_13"
"1430741270950","3.496051008972663","0.01094831387576196","2015_5_4_13"
"1430741272000","3.6178028387489993","1.9803022972295465","2015_5_4_13"
"1430741273066","8.908624240834264","4.247259251028783","2015_5_4_13"
"1430741274103","-0.5442902989858447","4.244521381387811","2015_5_4_13"
"1430741275151","-1.1286442036159832","2.8699087171908197","2015_5_4_13"
"1430741276193","4.336020288300276","3.0379025730563427","2015_5_4_13"
"1430741277245","3.2539427422286185","2.9651305537522665","2015_5_4_13"
"1430741278296","-2.602333510455517","0.6629390034943098","2015_5_4_13"
"1430741279342","7.030772836313147","2.177951630554108","2015_5_4_13"
"1430741280389","-2.8087840955246604","1.8419236521723725","2015_5_4_13"
"1430741281435","0.839544000538962","1.14262839462011","2015_5_4_13"
"1430741282474","0.3375729695090369","0.5593544400761936","2015_5_4_13"
"1430741283522","-0.5511430722312954","0.9695925277210382","2015_5_4_13"
"1430741284599","-1.302552808813884","-0.6970726013043682","2015_5_4_13"
"1430741285634","1.5055308281503035","0.16579038343062458","2015_5_4_13"
"1430741286675","6.720295199103864","1.341940623143605","2015_5_4_13"
"1430741287728","4.210135626346508","2.1164531545110994","2015_5_4_13"
"1430741288788","5.900747958878703","3.4068313607330993","2015_5_4_13"
"1430741289832","3.0616108601237775","4.279664094520631","2015_5_4_13"
"1430741290894","-0.3646342744823055","3.9056310739941096","2015_5_4_13"
"1430741291934","-0.12964255055840668","2.5356435240616553","2015_5_4_13"
"1430741292993","-6.361781433892738","0.42126011201380587","2015_5_4_13"
"1430741294038","-0.277841419113885","-0.8144577635847116","2015_5_4_13"
"1430741295072","1.8085577096027214","-1.065068393688923","2015_5_4_13"
"1430741296127","-1.150652381703139","-1.2222720151330895","2015_5_4_13"
"1430741297181","0.3189868932916173","-1.1325461263630847","2015_5_4_13"
"1430741298232","-1.499108742400121","-0.16001158806456126","2015_5_4_13"
"1430741299283","-0.35122494779271707","-0.17468829380032766","2015_5_4_13"
"1430741300323","-1.9906343944547722","-0.9345267146118263","2015_5_4_13"
"1430741301373","0.18146003893572754","-0.6681042304840531","2015_5_4_13"
"1430741302419","-2.746773401273291","-1.2812562893970347","2015_5_4_13"
"1430741303469","-3.8764005203222562","-1.756714644981462","2015_5_4_13"
"1430741304512","-4.447704937654676","-2.5760106429538534","2015_5_4_13"
"1430741305570","-0.5682986962916511","-2.2915435033212295","2015_5_4_13"
"1430741306622","0.08961203650907981","-2.309913103806559","2015_5_4_13"
"1430741307670","8.443038651958828","-0.07195069316013507","2015_5_4_13"
"1430741308714","-2.9071328415902564","0.1219028425862649","2015_5_4_13"
"1430741309770","4.593826413887828","1.9302091128947656","2015_5_4_13"
"1430741310809","3.3965353691269238","2.7231759259784805","2015_5_4_13"
"1430741311844","8.085268041018207","4.322307126880306","2015_5_4_13"
