timestamp, decibels, decibels_avg, tag
"1429693703021","-14.125384861550366","-7.295618017046197","2015_4_22_10"
"1429693704070","-4.251315320944996","-6.745815255815776","2015_4_22_10"
"1429693705133","-6.7658491556584766","-6.818580084947783","2015_4_22_10"
"1429693706181","-4.9220999772480445","-7.446445941204604","2015_4_22_10"
"1429693707231","-5.198597264319581","-7.052649315944294","2015_4_22_10"
"1429693708267","-5.310522789377181","-5.289676901509656","2015_4_22_10"
"1429693709310","-5.417904660798997","-5.522994769480456","2015_4_22_10"
"1429693710386","-7.489178256450294","-5.667660589638819","2015_4_22_10"
"1429693711427","-8.540847807526895","-6.391410155694589","2015_4_22_10"
"1429693712471","-5.975678329985005","-6.5468263688276735","2015_4_22_10"
"1429693713526","-8.421276150383507","-7.16897704102894","2015_4_22_10"
"1429693714574","-4.956184610802513","-7.076633031029642","2015_4_22_10"
"1429693715630","-8.412797975344283","-7.261356974808441","2015_4_22_10"
"1429693716677","-10.446858198956626","-7.642559053094388","2015_4_22_10"
"1429693717581","-7.021962736382852","-7.851815934373957","2015_4_22_10"
"1429693718620","-14.290520817189256","-9.025664867735106","2015_4_22_10"
"1429693719661","-12.369008150322635","-10.508229575639131","2015_4_22_10"
"1429693720709","-7.241315040869161","-10.273932988744106","2015_4_22_10"
"1429693721762","-4.6321717381102525","-9.11099569657483","2015_4_22_10"
"1429693722833","-0.175478486150103","-7.741698846528282","2015_4_22_10"
"1429693723881","-0.38478715971340227","-4.960552115033111","2015_4_22_10"
"1429693724927","-4.9220999772480445","-3.4711704804181926","2015_4_22_10"
"1429693725967","-6.065755029805438","-3.236058478205448","2015_4_22_10"
"1429693727017","-7.712994104362394","-3.8522229514558766","2015_4_22_10"
"1429693728060","-6.696026515697035","-5.156332557365262","2015_4_22_10"
"1429693729109","-1.587486174467102","-5.396872360316003","2015_4_22_10"
"1429693730146","-10.99958214776829","-6.612368794420052","2015_4_22_10"
"1429693731181","3.60719087696709","-4.677779613065546","2015_4_22_10"
"1429693732235","2.423655675933462","-2.6504496570063747","2015_4_22_10"
"1429693733286","-1.340008190865131","-1.5792459920399942","2015_4_22_10"
"1429693734335","-7.823142731685523","-2.8263773034836785","2015_4_22_10"
"1429693735386","-7.902684401453854","-2.206997754220791","2015_4_22_10"
"1429693736429","4.292952908645036","-2.069845347885202","2015_4_22_10"
"1429693737469","0.5726298377680816","-2.440050515518278","2015_4_22_10"
"1429693738517","-3.4785039459834706","-2.867749666541946","2015_4_22_10"
"1429693739560","-5.930987876770544","-2.4893186955589504","2015_4_22_10"
"1429693740641","-6.248760226664213","-2.1585338606010223","2015_4_22_10"
"1429693741687","-5.82340171160712","-4.181804784651453","2015_4_22_10"
"1429693742740","-0.2678824388850064","-4.349907239982071","2015_4_22_10"
"1429693743782","-3.9622750923577414","-4.4466614692569255","2015_4_22_10"
"1429693744856","-5.962886148529861","-4.453041123608789","2015_4_22_10"
"1429693745902","1.761408615094311","-2.851007355257084","2015_4_22_10"
"1429693746957","-3.871375417701295","-2.4606020964759185","2015_4_22_10"
"1429693748008","2.6352239235811403","-1.8799808239826892","2015_4_22_10"
"1429693749062","-0.20507268731105946","-1.128540342973353","2015_4_22_10"
"1429693750104","-2.0149419372909794","-0.3389515007255765","2015_4_22_10"
"1429693751141","0.9382813552123459","-0.5035769527019696","2015_4_22_10"
"1429693752184","1.1041677271873818","0.4915316762757659","2015_4_22_10"
"1429693753229","-0.4151044318123884","-0.11853399480293994","2015_4_22_10"
"1429693754276","-5.835989959662751","-1.2447174492732782","2015_4_22_10"
"1429693755322","-2.0841850349911173","-1.2585660688133058","2015_4_22_10"
"1429693756367","-6.001319351227288","-2.6464862101012323","2015_4_22_10"
"1429693757426","-4.043881232397727","-3.676096002018254","2015_4_22_10"
"1429693758476","3.6199236761757403","-2.8690903804206287","2015_4_22_10"
"1429693759522","1.3554646075679075","-1.4307994669744968","2015_4_22_10"
"1429693760591","-5.405907573756254","-2.0951439747275242","2015_4_22_10"
"1429693761640","2.411478624116998","-0.412584379658667","2015_4_22_10"
"1429693762682","-12.963501461674593","-2.1965084255140406","2015_4_22_10"
"1429693763726","3.2428765034555584","-2.271917860058077","2015_4_22_10"
"1429693764777","-0.6476539500171221","-2.6725415715750827","2015_4_22_10"
"1429693765827","3.1962437230560807","-0.9521113122126156","2015_4_22_10"
"1429693766883","-0.8830392769051343","-1.611014892417042","2015_4_22_10"
"1429693767924","-0.4590837138111521","0.889868657155646","2015_4_22_10"
"1429693768976","-0.897295972166683","0.06183416203119783","2015_4_22_10"
"1429693770023","1.169082882849266","0.42518152860447544","2015_4_22_10"
"1429693771080","-1.6456119075879416","-0.5431895975243289","2015_4_22_10"
"1429693772122","2.825510657676518","0.19852038939200148","2015_4_22_10"
"1429693773167","-1.9987293527648855","-0.10940873839874521","2015_4_22_10"
"1429693774223","-3.9268120932752764","-0.7153119626204638","2015_4_22_10"
"1429693775271","0.365377726221745","-0.8760529939459681","2015_4_22_10"
"1429693776317","-7.256137381732484","-1.9981580887748767","2015_4_22_10"
"1429693777205","-8.723349451236157","-4.307930110557412","2015_4_22_10"
"1429693778248","-0.8830392769051343","-4.0847920953854615","2015_4_22_10"
"1429693779303","5.850044005690329","-2.12942087559234","2015_4_22_10"
"1429693780375","-1.4876472633171225","-2.5000258735001135","2015_4_22_10"
"1429693781425","1.316848330899344","-0.7854287309737483","2015_4_22_10"
"1429693782470","-2.3625894492852653","0.48672326941643007","2015_4_22_10"
"1429693783523","-7.815228480898284","-0.8997145713822","2015_4_22_10"
"1429693784580","-7.720815707446597","-3.6138865140095846","2015_4_22_10"
"1429693785620","-9.856880779649908","-5.287733217276142","2015_4_22_10"
"1429693786664","-7.635163031280284","-7.078135489712068","2015_4_22_10"
"1429693787703","-8.749736984355522","-8.35556499672612","2015_4_22_10"
"1429693788760","-6.268598582386917","-8.046239017023845","2015_4_22_10"
"1429693789796","-7.413318476107512","-7.9847395707560285","2015_4_22_10"
"1429693790845","-7.8628225158053775","-7.585927917987123","2015_4_22_10"
"1429693791885","-8.67954759523348","-7.794804830777761","2015_4_22_10"
"1429693792932","-8.558064640989615","-7.756470362104579","2015_4_22_10"
"1429693793979","-10.214375255043995","-8.545625696635996","2015_4_22_10"
"1429693795025","-10.609013928426364","-9.184764787099766","2015_4_22_10"
"1429693796076","-3.6091212891626263","-8.334024541771218","2015_4_22_10"
"1429693797121","-1.8820844881742311","-6.974531920359366","2015_4_22_10"
"1429693798166","2.18932099904185","-4.8250547923530736","2015_4_22_10"
"1429693799207","0.9093572870654676","-2.600308283931181","2015_4_22_10"
"1429693800264","0.39616786707104956","-0.39927192483169793","2015_4_22_10"
"1429693801339","1.0244801073556051","0.5274483544719482","2015_4_22_10"
"1429693802387","1.3692146336118474","1.177708178829164","2015_4_22_10"
"1429693803427","-2.0882753998597705","0.32218889904883985","2015_4_22_10"
"1429693804465","-3.7022290371933058","-0.6001283658029148","2015_4_22_10"
"1429693805508","-7.744322865605291","-2.228226512338183","2015_4_22_10"
"1429693806564","-10.5981088552575","-4.552744304860804","2015_4_22_10"
"1429693807607","-3.4353977054607734","-5.513666772675328","2015_4_22_10"
"1429693808643","-7.666211820867566","-6.629254056876887","2015_4_22_10"
"1429693809695","-6.857465879531821","-7.260301425344591","2015_4_22_10"
"1429693810741","-6.1306722949025625","-6.937571311204044","2015_4_22_10"
"1429693811785","-5.905553335497798","-5.999060207252104","2015_4_22_10"
"1429693812824","-7.689571466425544","-6.8498949594450576","2015_4_22_10"
"1429693813882","-5.538795820886807","-6.4244117594489065","2015_4_22_10"
"1429693814926","8.33527492817775","-3.3858635979069924","2015_4_22_10"
"1429693815976","-6.8787461424540375","-3.535478367417288","2015_4_22_10"
"1429693817030","-4.335696211769765","-3.221506942671681","2015_4_22_10"
"1429693818076","-8.49795443819511","-3.3831835370255945","2015_4_22_10"
"1429693819143","-8.540847807526895","-3.9835939343536118","2015_4_22_10"
"1429693820184","-5.222040975280598","-6.695057115045282","2015_4_22_10"
"1429693821261","-4.539448644793752","-6.227197615513224","2015_4_22_10"
"1429693822306","-7.823142731685523","-6.924686919496375","2015_4_22_10"
"1429693823350","-8.345268852787335","-6.8941498024148204","2015_4_22_10"
"1429693824401","-5.490237261779524","-6.284027693265346","2015_4_22_10"
"1429693825445","-9.927212254106651","-7.2250619490305565","2015_4_22_10"
"1429693826495","-4.939125574933343","-7.304997335058475","2015_4_22_10"
"1429693827545","-1.5144142787623671","-6.043251644473844","2015_4_22_10"
"1429693828595","-4.458448154408398","-5.265887504798057","2015_4_22_10"
"1429693829640","-3.1072354839387426","-4.789287149229901","2015_4_22_10"
"1429693830685","-11.565484686142435","-5.116941635637057","2015_4_22_10"
"1429693831727","-9.100275703114278","-5.949171661273243","2015_4_22_10"
"1429693832765","-13.122350088375017","-8.270758823195774","2015_4_22_10"
"1429693833811","-12.77944149321467","-9.934957490957029","2015_4_22_10"
"1429693834859","-2.6110194008174075","-9.83571427433276","2015_4_22_10"
"1429693835903","-9.137041428433179","-9.350025622790909","2015_4_22_10"
"1429693836946","-0.9653366841978616","-7.723037819007627","2015_4_22_10"
"1429693837801","-6.44921272983348","-6.3884103472993194","2015_4_22_10"
"1429693838851","-9.342082679242768","-5.700938584504939","2015_4_22_10"
"1429693839889","-9.688409869223237","-7.116416678186106","2015_4_22_10"
"1429693840966","0.2785801053396893","-5.233292371431532","2015_4_22_10"
"1429693842003","-6.907201170812107","-6.42166526875438","2015_4_22_10"
"1429693843051","0.8014928646062371","-4.971524149866438","2015_4_22_10"
"1429693844104","5.9219231339784315","-1.9187229872221976","2015_4_22_10"
"1429693845145","-8.785045527440754","-1.7380501188657007","2015_4_22_10"
"1429693846192","-6.315065049693751","-3.0567791498723884","2015_4_22_10"
"1429693847244","2.9271552070006726","-1.0899078743098332","2015_4_22_10"
"1429693848318","-2.0271212657245625","-1.6556307003759927","2015_4_22_10"
"1429693849357","-0.12964255055840668","-2.8659438372833606","2015_4_22_10"
"1429693850390","-10.908748487151126","-3.290684429225435","2015_4_22_10"
"1429693851428","-3.084263003903811","-2.6445240200674465","2015_4_22_10"
"1429693852468","-0.49306611098394604","-3.32856828366437","2015_4_22_10"
"1429693853520","-2.567676548214762","-3.43667934016241","2015_4_22_10"
"1429693854572","-4.043881232397727","-4.219527076530275","2015_4_22_10"
"1429693855619","-6.368475761498145","-3.311472531399678","2015_4_22_10"
"1429693856665","-4.325103662117883","-3.5596406630424924","2015_4_22_10"
"1429693857711","-9.23895703610012","-5.308818848065727","2015_4_22_10"
"1429693858759","-6.402025009998441","-6.075688540422464","2015_4_22_10"
"1429693859803","-5.222040975280598","-6.311320488999037","2015_4_22_10"
"1429693860864","-5.117039015910794","-6.061033139881568","2015_4_22_10"
"1429693861941","-9.379888569779325","-7.071990121413856","2015_4_22_10"
"1429693862985","-4.9220999772480445","-6.20861870964344","2015_4_22_10"
"1429693864041","-0.5442902989858447","-5.0370717674409216","2015_4_22_10"
"1429693865086","-5.181055912740662","-5.028874754932934","2015_4_22_10"
"1429693866131","0.9613514607749827","-3.8131966595957794","2015_4_22_10"
"1429693867185","-1.0266703238231338","-2.1425530104045407","2015_4_22_10"
"1429693868241","-5.1344514299707775","-2.185023300949087","2015_4_22_10"
"1429693869285","-6.7658491556584766","-3.429335072283613","2015_4_22_10"
"1429693870328","0.16569330808972813","-2.359985228117535","2015_4_22_10"
"1429693871366","0.7632743005605309","-2.399600660160426","2015_4_22_10"
"1429693872426","-4.714816411441013","-3.137229877684001","2015_4_22_10"
"1429693873474","-9.581115089937242","-4.026562609677294","2015_4_22_10"
"1429693874523","-8.063986894690348","-4.286190157483668","2015_4_22_10"
"1429693875578","-0.7452492423788528","-4.468378667577385","2015_4_22_10"
"1429693876621","-6.143714173686244","-5.8497763624267405","2015_4_22_10"
"1429693877678","-4.967575943108113","-5.900328268760161","2015_4_22_10"
"1429693878723","-4.388853597009558","-4.861875970174623","2015_4_22_10"
"1429693879780","-4.167746285311919","-4.082627848298937","2015_4_22_10"
"1429693880824","-9.747497781704308","-5.883077556164029","2015_4_22_10"
"1429693881891","-3.22768175027327","-5.299871071481434","2015_4_22_10"
"1429693882954","-9.009036527642875","-6.108163188388386","2015_4_22_10"
"1429693884005","-0.40161702283206213","-5.310715873552887","2015_4_22_10"
"1429693885060","-13.586306326790975","-7.194427881848698","2015_4_22_10"
"1429693886100","-7.519708655679745","-6.748870056643786","2015_4_22_10"
"1429693887147","-8.515086375974137","-7.806350981783959","2015_4_22_10"
"1429693888189","-7.550346746134693","-7.514613025482322","2015_4_22_10"
"1429693889229","-8.618593733593373","-9.158008367634583","2015_4_22_10"
"1429693890280","-4.566617542885533","-7.354070610853496","2015_4_22_10"
"1429693891327","-11.913463853331233","-8.232821650383794","2015_4_22_10"
"1429693892369","-7.519708655679745","-8.033746106324916","2015_4_22_10"
"1429693893420","-6.395304785571866","-7.80273771421235","2015_4_22_10"
"1429693894475","-0.5958183696508279","-6.198182641423841","2015_4_22_10"
"1429693895518","-7.466350675274112","-6.778129267901557","2015_4_22_10"
"1429693896555","-9.379888569779325","-6.271414211191176","2015_4_22_10"
"1429693897455","-11.056839373155615","-6.97884035468635","2015_4_22_10"
"1429693898509","-13.328815590181977","-8.365542515608372","2015_4_22_10"
"1429693899551","-13.210235050336863","-10.888425851745577","2015_4_22_10"
"1429693900594","-14.544264946383764","-12.304008705967508","2015_4_22_10"
"1429693901646","-1.5720514487031299","-10.742441281752269","2015_4_22_10"
"1429693902722","-3.144118297906149","-9.159897066702374","2015_4_22_10"
"1429693903774","-13.586306326790975","-9.211395214024176","2015_4_22_10"
"1429693904816","-14.930368050291495","-9.555421814015101","2015_4_22_10"
"1429693905870","-14.224089215060609","-9.491386667750472","2015_4_22_10"
"1429693906912","-5.88019305576509","-10.353014989162862","2015_4_22_10"
"1429693907964","-6.585464772943012","-11.041284284170235","2015_4_22_10"
"1429693909010","-8.455271847941395","-10.01507738840032","2015_4_22_10"
"1429693910049","-3.065928665406496","-7.642189511423321","2015_4_22_10"
"1429693911091","0.87742916890282","-4.621885834630635","2015_4_22_10"
"1429693912134","-2.742360960417382","-3.9943194155610926","2015_4_22_10"
"1429693913190","-0.2281603133845887","-2.7228585236494083","2015_4_22_10"
"1429693914238","-5.886526187389492","-2.2091093915390276","2015_4_22_10"
"1429693915289","5.142900869950679","-0.567343484467593","2015_4_22_10"
"1429693916333","6.614286463513035","0.5800279744544501","2015_4_22_10"
"1429693917409","4.214097263650335","1.9713196192679938","2015_4_22_10"
"1429693918457","-8.10478494827074","0.39599469229076334","2015_4_22_10"
"1429693919499","-6.585464772943012","0.2562069751800594","2015_4_22_10"
"1429693920547","-10.069607076565607","-2.786294614123198","2015_4_22_10"
"1429693921589","0.8278537031645015","-3.9435811661929043","2015_4_22_10"
"1429693922661","-4.621211623548047","-5.710642943632581","2015_4_22_10"
"1429693923714","-4.7592172219313955","-5.041529398364712","2015_4_22_10"
"1429693924754","0.16569330808972813","-3.6912977821581636","2015_4_22_10"
"1429693925805","-2.375266497954559","-2.152429666435954","2015_4_22_10"
"1429693926850","-1.5990802446709669","-2.6378164560030477","2015_4_22_10"
"1429693927904","-14.47587176122102","-4.608748483537643","2015_4_22_10"
"1429693928950","-4.0644031312249105","-4.469785665396346","2015_4_22_10"
"1429693930002","-3.53631374100027","-5.210187075214345","2015_4_22_10"
"1429693931050","-9.323241262661506","-6.599782028155734","2015_4_22_10"
"1429693932092","-10.988175856387736","-8.477601150499089","2015_4_22_10"
"1429693933143","-12.05407735247335","-7.993242268749555","2015_4_22_10"
"1429693934188","-1.6650739135749908","-7.513376425219572","2015_4_22_10"
"1429693935234","-5.405907573756254","-7.887295191770768","2015_4_22_10"
"1429693936284","-15.148435310497991","-9.052334001338064","2015_4_22_10"
"1429693937334","-4.501554394931097","-7.755009709046736","2015_4_22_10"
"1429693938389","-2.5116522580801","-5.846524690168087","2015_4_22_10"
"1429693939437","-3.761552361510824","-6.265820379755253","2015_4_22_10"
"1429693940489","-6.779881290597334","-6.54061512312347","2015_4_22_10"
"1429693941536","-8.618593733593373","-5.234646807742545","2015_4_22_10"
"1429693942583","-6.668253863296746","-5.667986701415676","2015_4_22_10"
"1429693943669","0.9987101834773688","-4.965914213104182","2015_4_22_10"
"1429693944720","-0.8085731411121639","-4.37531836902445","2015_4_22_10"
"1429693945767","-8.856096145607435","-4.7905613400264695","2015_4_22_10"
"1429693946821","-12.197004715084283","-5.506243536324652","2015_4_22_10"
"1429693947871","-12.490114692803399","-6.670615702225982","2015_4_22_10"
"1429693948916","-12.05407735247335","-9.281173209416128","2015_4_22_10"
"1429693949955","-9.091108536418421","-10.937680288477377","2015_4_22_10"
"1429693951012","-3.4977311583462116","-9.866007291025133","2015_4_22_10"
"1429693952089","-13.313904187999464","-10.08938718560817","2015_4_22_10"
"1429693953126","-9.876917442832815","-9.566747735614053","2015_4_22_10"
"1429693954167","-8.294964332036198","-8.814925131526621","2015_4_22_10"
"1429693955208","-6.033477439193726","-8.203398912081683","2015_4_22_10"
"1429693956254","-10.752040042020878","-9.654260688816617","2015_4_22_10"
"1429693958165","-7.263558048256513","-8.444191460868026","2015_4_22_10"
"1429693959218","-11.81261059094361","-8.831330090490185","2015_4_22_10"
"1429693960277","-14.49291963644457","-10.07092115137186","2015_4_22_10"
"1429693961315","-11.36081808077063","-11.13638927968724","2015_4_22_10"
"1429693962365","-3.911657876628541","-9.768312846608772","2015_4_22_10"
"1429693963417","-0.49647167450064306","-8.414895571857597","2015_4_22_10"
"1429693964498","-2.4346719346617713","-6.53930784060123","2015_4_22_10"
"1429693965563","-3.002061542079489","-4.241136221728215","2015_4_22_10"
"1429693966618","-1.8581454110876487","-2.3406016877916187","2015_4_22_10"
"1429693967658","-0.8866012575324838","-1.7355903639724073","2015_4_22_10"
"1429693968701","-4.621211623548047","-2.5605383537818875","2015_4_22_10"
"1429693969744","-12.878065792811446","-4.649217125411822","2015_4_22_10"
"1429693970786","-3.8764005203222562","-4.8240849210603765","2015_4_22_10"
"1429693971838","-0.9223016351153462","-4.636916165865916","2015_4_22_10"
"1429693972882","0.4023128193174891","-4.379133350495922","2015_4_22_10"
"1429693973924","-1.4002747961344184","-3.734945985013195","2015_4_22_10"
"1429693974974","-4.803846168608576","-2.1201020601726217","2015_4_22_10"
"1429693976019","-5.7607326833388175","-2.4969684927759337","2015_4_22_10"
"1429693977069","2.0659362333891416","-1.8993209190750364","2015_4_22_10"
"1429693978121","2.3478812882943405","-1.5102072252796659","2015_4_22_10"
"1429693979164","2.9064608208401643","-0.6488601018847493","2015_4_22_10"
"1429693980207","3.895424289528027","1.0909939897425711","2015_4_22_10"
"1429693981244","-6.375175252488256","0.9681054759126836","2015_4_22_10"
"1429693982291","0.9527073502873971","0.7454596992923347","2015_4_22_10"
"1429693983345","2.3748447037721108","0.7508523823878888","2015_4_22_10"
"1429693984390","-0.8866012575324838","-0.007760033286640855","2015_4_22_10"
"1429693985470","-4.561176960410087","-1.6990802832742637","2015_4_22_10"
"1429693986519","-2.5460859588277627","-0.9332624245421652","2015_4_22_10"
"1429693987593","-3.952128023869536","-1.9142294993735518","2015_4_22_10"
"1429693988639","-2.349930875796678","-2.8591846152873095","2015_4_22_10"
"1429693989686","0.5000453794011146","-2.58185528790059","2015_4_22_10"
"1429693990736","-9.07280317740279","-3.4841805312991303","2015_4_22_10"
"1429693991780","-3.8063122697468583","-3.7362257934829493","2015_4_22_10"
"1429693992823","-10.382834152531437","-5.022367019215329","2015_4_22_10"
"1429693993870","-2.047458174191171","-4.961872478894228","2015_4_22_10"
"1429693994918","-12.544486636472739","-7.570778882069","2015_4_22_10"
"1429693995974","-3.8212836431254975","-6.520474975213541","2015_4_22_10"
"1429693997023","-6.6474824951562","-7.0887090202954095","2015_4_22_10"
"1429693998086","-3.1072354839387426","-5.6335892865768695","2015_4_22_10"
"1429693999124","-3.8362808663702843","-5.991353825012693","2015_4_22_10"
"1429694000174","-3.7516369613038463","-4.232783889978913","2015_4_22_10"
"1429694001221","-3.44495839947842","-4.157518841249499","2015_4_22_10"
"1429694002272","-2.291100242119303","-3.286242390642119","2015_4_22_10"
"1429694003317","-0.15908072851787763","-2.6966114395579464","2015_4_22_10"
"1429694004371","-5.8738645384446455","-3.1041281739728186","2015_4_22_10"
"1429694005454","-4.410207976881883","-3.2358423770884257","2015_4_22_10"
"1429694006505","-6.381879914834334","-3.823226680159609","2015_4_22_10"
"1429694007553","-5.748252954700477","-4.514657222675844","2015_4_22_10"
"1429694008599","-8.370530789076302","-6.156947234787529","2015_4_22_10"
"1429694009637","-7.375635598616484","-6.457301446821896","2015_4_22_10"
"1429694010685","-4.927771469214527","-6.560814145288425","2015_4_22_10"
"1429694011727","0.8453832542970754","-5.115361511462142","2015_4_22_10"
"1429694012766","-4.8094409447363535","-4.927599109469318","2015_4_22_10"
"1429694013809","-4.485364474795385","-4.1505658466131345","2015_4_22_10"
"1429694014858","3.9731417390884527","-1.880810379072147","2015_4_22_10"
"1429694015918","-2.112858122791507","-1.3178277097875433","2015_4_22_10"
"1429694016959","-3.2791469081216635","-2.1427337422712913","2015_4_22_10"
"1429694018014","-4.753654692354115","-2.131576491794844","2015_4_22_10"
"1429694018903","-6.039923368720034","-2.4424882705797732","2015_4_22_10"
"1429694019944","-3.906612340827027","-4.01843908656287","2015_4_22_10"
"1429694020997","-3.512179550318862","-4.29830337206834","2015_4_22_10"
"1429694022047","-3.623756321501246","-4.367225254744257","2015_4_22_10"
"1429694023086","-7.846928843231506","-4.985880084919735","2015_4_22_10"
"1429694024125","-3.7913666572757725","-4.536168742630883","2015_4_22_10"
"1429694025166","-5.661393334484832","-4.887124941362443","2015_4_22_10"
"1429694026244","-0.6823836629720191","-4.321165763893076","2015_4_22_10"
"1429694027285","-1.9020842428958809","-3.976831348172002","2015_4_22_10"
"1429694028326","-6.857465879531821","-3.7789387554320646","2015_4_22_10"
"1429694029366","-5.50841492374301","-4.122348408725513","2015_4_22_10"
"1429694030388","-8.080283127684616","-4.606126367365469","2015_4_22_10"
"1429694031425","1.8398488499161083","-4.101679864787844","2015_4_22_10"
"1429694032467","-12.409189669805738","-6.203100950169815","2015_4_22_10"
"1429694033520","-6.2157966590627485","-6.074767106076001","2015_4_22_10"
"1429694034565","-4.469204675458715","-5.866925056419142","2015_4_22_10"
"1429694035621","-4.431614986209448","-5.137191428124109","2015_4_22_10"
"1429694036664","-2.965775788470315","-6.098316355801392","2015_4_22_10"
"1429694037708","-3.397259819214144","-4.295930385683074","2015_4_22_10"
"1429694038758","-7.189635137057238","-4.490698081281972","2015_4_22_10"
"1429694039798","-9.155482814634608","-5.42795370911715","2015_4_22_10"
"1429694040838","-15.797793073097758","-7.701189326494813","2015_4_22_10"
"1429694041883","-14.510001037501361","-10.010034376301022","2015_4_22_10"
"1429694042932","-6.476292688286021","-10.625840950115398","2015_4_22_10"
"1429694043964","-1.942222436495131","-9.576358410002976","2015_4_22_10"
"1429694045005","-3.345092157063579","-8.414280278488771","2015_4_22_10"
"1429694046094","-6.985936597477486","-6.651908983364716","2015_4_22_10"
"1429694047137","-1.7315728305265334","-4.09622334196975","2015_4_22_10"
"1429694048178","0.09915871961491964","-2.781133060389562","2015_4_22_10"
"1429694049218","-8.088442723999158","-4.010377117890367","2015_4_22_10"
"1429694050258","-8.856096145607435","-5.112577915599139","2015_4_22_10"
"1429694051296","-4.665135305711717","-4.648417657245984","2015_4_22_10"
"1429694052341","-6.27522144937806","-5.55714738101629","2015_4_22_10"
"1429694053381","-8.055850229328993","-7.188149170805073","2015_4_22_10"
"1429694054431","-10.663745613226215","-7.703209748650482","2015_4_22_10"
"1429694055466","-9.220337758577879","-7.776058071244572","2015_4_22_10"
"1429694056525","-6.361781433892738","-8.115387296880776","2015_4_22_10"
"1429694057564","-5.019022626413269","-7.864147532287818","2015_4_22_10"
"1429694058617","-9.797046630491685","-8.212386812520357","2015_4_22_10"
"1429694059664","-8.97280752980884","-7.874199195836882","2015_4_22_10"
"1429694060718","-4.826246927995626","-6.9953810297204315","2015_4_22_10"
"1429694061759","-10.028684081487988","-7.728761559239482","2015_4_22_10"
"1429694062816","-2.746773401273291","-7.274311714211487","2015_4_22_10"
"1429694063864","-1.4154070118747688","-5.597983790488103","2015_4_22_10"
"1429694064918","0.18460995361687244","-3.7665002938029604","2015_4_22_10"
"1429694065965","1.597018739548015","-2.4818471602942322","2015_4_22_10"
"1429694067048","-4.442338308112271","-1.3645780056190886","2015_4_22_10"
"1429694068087","-7.458754794039639","-2.306974284172358","2015_4_22_10"
"1429694069127","-6.510261795476875","-3.32594524089278","2015_4_22_10"
"1429694070166","-1.556644101624505","-3.6741960519410553","2015_4_22_10"
"1429694071213","-4.572061535315747","-4.908012106913807","2015_4_22_10"
"1429694072259","-7.293304274719841","-5.478205300235322","2015_4_22_10"
"1429694073305","-5.962886148529861","-5.179031571133366","2015_4_22_10"
"1429694074344","-1.7788216667356218","-4.232743545385115","2015_4_22_10"
"1429694075383","-5.817114422416154","-5.084837609543445","2015_4_22_10"
"1429694076432","-6.2223793722524405","-5.414901176930784","2015_4_22_10"
"1429694077480","-7.466350675274112","-5.449510457041638","2015_4_22_10"
"1429694078368","-7.5350141920419915","-5.763936065744064","2015_4_22_10"
"1429694079406","-7.058138922113894","-6.819799516819718","2015_4_22_10"
"1429694080447","-6.3084117443986445","-6.918058981216217","2015_4_22_10"
"1429694081488","-8.015280843860724","-7.276639275537873","2015_4_22_10"
"1429694082542","-5.544884772862812","-6.892346095055612","2015_4_22_10"
"1429694083581","-11.432503959236808","-7.671844048494577","2015_4_22_10"
"1429694084631","-8.489401124221738","-7.958096488916146","2015_4_22_10"
"1429694085678","-7.982961217220115","-8.29300638348044","2015_4_22_10"
"1429694086747","-8.936729016303895","-8.477296017969072","2015_4_22_10"
"1429694087790","-2.266008583924515","-7.821520780181414","2015_4_22_10"
"1429694088835","-4.837469009192395","-6.502513790172531","2015_4_22_10"
"1429694089879","-3.7714790936062155","-5.558929384049428","2015_4_22_10"
"1429694090926","-3.736785051778071","-4.709694150961019","2015_4_22_10"
"1429694091989","-10.298196312181243","-4.981987610136488","2015_4_22_10"
"1429694093037","0.19405284960551658","-4.489975323430482","2015_4_22_10"
"1429694094081","-4.431614986209448","-4.408804518833892","2015_4_22_10"
"1429694095127","-5.417904660798997","-4.738089632272449","2015_4_22_10"
"1429694096181","-4.798254993881836","-4.950383620693202","2015_4_22_10"
"1429694097229","1.0158986250457809","-2.6875646332477974","2015_4_22_10"
"1429694098266","-5.835989959662751","-3.8935731951014505","2015_4_22_10"
"1429694099322","-5.835989959662751","-4.174448189792111","2015_4_22_10"
"1429694100379","-4.167746285311919","-3.9244165146946957","2015_4_22_10"
"1429694101420","-5.6428930300721465","-4.093344121932757","2015_4_22_10"
"1429694102465","-3.9978834745661205","-5.0961005418551375","2015_4_22_10"
"1429694103506","-5.82340171160712","-5.093582892244011","2015_4_22_10"
"1429694104561","-7.93470615067334","-5.51332613044613","2015_4_22_10"
"1429694105603","-8.463791603051218","-6.37253519399399","2015_4_22_10"
"1429694106656","-6.585464772943012","-6.561049542568162","2015_4_22_10"
"1429694107733","-1.08115026181577","-5.977702900018092","2015_4_22_10"
"1429694108780","-10.31927857893435","-6.8768782734835385","2015_4_22_10"
"1429694109824","-2.777723409824065","-5.845481725313684","2015_4_22_10"
"1429694110867","-7.285858162272342","-5.609895037157908","2015_4_22_10"
"1429694111912","-2.1210678489585235","-4.7170156523610105","2015_4_22_10"
"1429694112956","-6.182957717723213","-5.737377143542498","2015_4_22_10"
"1429694113997","-2.817679016566286","-4.237057231068886","2015_4_22_10"
"1429694115040","-14.441876063663132","-6.569887761836699","2015_4_22_10"
