timestamp, decibels, decibels_avg, tag
"1429516211010","3.583798823162145","2.2331948830305284","2015_4_20_9"
"1429516212000","9.309860171564342","4.52513954781731","2015_4_20_9"
"1429516212058","8.158513836943191","4.957877166978215","2015_4_20_9"
"1429516213046","7.5369441753046935","6.585808388682652","2015_4_20_9"
"1429516213098","-0.904433104563377","5.536936780482199","2015_4_20_9"
"1429516214086","1.0928284440650975","5.0387427046627895","2015_4_20_9"
"1429516214157","1.3939099611752834","3.455552662584978","2015_4_20_9"
"1429516215147","5.831980895670046","2.9902460743303485","2015_4_20_9"
"1429516215196","7.1346773844262","2.90979271615465","2015_4_20_9"
"1429516216186","6.424448291628439","4.375568995393013","2015_4_20_9"
"1429516216258","6.007722387365522","5.358547784053098","2015_4_20_9"
"1429516217234","8.332810146765619","6.746327821171164","2015_4_20_9"
"1429516217289","1.5889849270701761","5.897728627451192","2015_4_20_9"
"1429516218278","3.1940168573502374","5.109596522035999","2015_4_20_9"
"1429516218327","-1.1469804773415144","3.5953107682420082","2015_4_20_9"
"1429516219319","4.440834530110277","3.281933196790959","2015_4_20_9"
"1429516219381","-5.490237261779524","0.5173237150819305","2015_4_20_9"
"1429516220366","4.132520332513959","1.0260307961706872","2015_4_20_9"
"1429516220431","0.7367164382725044","0.5345707123551404","2015_4_20_9"
"1429516221423","3.0298939613102407","1.3699456000854915","2015_4_20_9"
"1429516221478","-1.2838855124861324","0.22500159156620958","2015_4_20_9"
"1429516222466","4.025918982698523","2.128232840461819","2015_4_20_9"
"1429516222518","4.719915640481994","2.245711902055426","2015_4_20_9"
"1429516223509","4.062270120034886","2.9108226384079017","2015_4_20_9"
"1429516223580","-8.506516183233403","0.6035406094991733","2015_4_20_9"
"1429516224564","6.089491403161729","2.0782159926287456","2015_4_20_9"
"1429516224659","3.7629391335902245","2.025620022807086","2015_4_20_9"
"1429516225606","2.8811005411074553","1.6578570029321782","2015_4_20_9"
"1429516225690","-7.466350675274112","-0.6478671561296213","2015_4_20_9"
"1429516226651","-0.24799866910729287","1.0038363466956008","2015_4_20_9"
"1429516226756","1.7902523505870918","0.1439885361806735","2015_4_20_9"
"1429516227706","-1.7748744321127865","-0.9635741769599289","2015_4_20_9"
"1429516227780","-6.117649969167865","-2.763324279014993","2015_4_20_9"
"1429516228545","0.46657370160979145","-1.1767394036382124","2015_4_20_9"
"1429516228621","-5.05349048766795","-2.1378377673503435","2015_4_20_9"
"1429516229588","3.7545913293551085","-1.7449699715967406","2015_4_20_9"
"1429516229668","-3.0522032641231664","-2.0004357379988162","2015_4_20_9"
"1429516230641","1.1437390468291395","-0.5481579347994153","2015_4_20_9"
"1429516230717","2.1993162701541262","-0.2016094210905483","2015_4_20_9"
"1429516231690","6.663719098109598","2.1418324960649615","2015_4_20_9"
"1429516231748","-5.817114422416154","0.22749134571070878","2015_4_20_9"
"1429516232724","0.09597765763537416","0.8571275300624169","2015_4_20_9"
"1429516232784","-9.164718211185773","-1.2045639215405655","2015_4_20_9"
"1429516233772","-4.049007163285984","-2.4542286082285876","2015_4_20_9"
"1429516233839","-3.8212836431254975","-4.551229156475607","2015_4_20_9"
"1429516234816","1.5352354384842388","-3.080759184295528","2015_4_20_9"
"1429516234888","-8.063986894690348","-4.712752094760673","2015_4_20_9"
"1429516235863","1.0387637639835958","-2.672055699726799","2015_4_20_9"
"1429516235937","1.7192823627077254","-1.5183977945280571","2015_4_20_9"
"1429516236913","4.5919305523419265","0.16424504456542754","2015_4_20_9"
"1429516237005","-0.6268825818765755","-0.2681785595067353","2015_4_20_9"
"1429516237950","7.443232628350901","2.833265345101515","2015_4_20_9"
"1429516238037","3.704335318537975","3.3663796560123904","2015_4_20_9"
"1429516238987","5.431669640451369","4.10885711156112","2015_4_20_9"
"1429516239084","-0.5135195497241958","3.0877670911478945","2015_4_20_9"
"1429516240028","2.734411343128136","3.7600258761488368","2015_4_20_9"
"1429516240134","-0.4590837138111521","2.1795626077164263","2015_4_20_9"
"1429516241074","7.59483685717886","2.9576629154446032","2015_4_20_9"
"1429516241185","8.42964107712019","3.5572572027783678","2015_4_20_9"
"1429516242121","17.50508480561715","7.160978073846637","2015_4_20_9"
"1429516242230","4.697466634736342","7.553589132168279","2015_4_20_9"
"1429516243163","9.862445591498552","9.61789499323022","2015_4_20_9"
"1429516243263","9.702856459123367","10.039498913619122","2015_4_20_9"
"1429516244218","7.764919371851957","9.906554572565474","2015_4_20_9"
"1429516244310","-1.9141062373937157","6.0227163639633","2015_4_20_9"
"1429516245265","2.597138295499129","5.602650696115857","2015_4_20_9"
"1429516245352","-4.7592172219313955","2.6783181334298685","2015_4_20_9"
"1429516246306","3.1044708102553527","1.3586410036562655","2015_4_20_9"
"1429516246382","-0.15253028353316295","-0.2248489274207585","2015_4_20_9"
"1429516247344","0.47876014996178096","0.2537243500503408","2015_4_20_9"
"1429516247450","-7.878745324367273","-1.8414523739229396","2015_4_20_9"
"1429516248384","1.1578280842054636","-0.6580433126955677","2015_4_20_9"
"1429516248492","-2.018999816195929","-1.6827374379858242","2015_4_20_9"
"1429516249437","1.855452248671625","-1.2811409315448663","2015_4_20_9"
"1429516249536","-3.23701639882142","-2.024296241301507","2015_4_20_9"
"1429516250485","0.3282849027126755","-0.382890195885517","2015_4_20_9"
"1429516250564","-8.153996919223875","-2.2452551965713847","2015_4_20_9"
"1429516251525","8.183628469557028","-0.20472953942079322","2015_4_20_9"
"1429516251604","-3.5411486365540346","-1.2840497164659253","2015_4_20_9"
"1429516252578","0.8541347811211255","-0.465819480477416","2015_4_20_9"
"1429516252647","-3.5799249939817686","-1.2474614598163047","2015_4_20_9"
"1429516253622","2.2739164107003123","0.8381212061685328","2015_4_20_9"
"1429516253691","2.4673522503395855","-0.30513403767495584","2015_4_20_9"
"1429516254667","14.812516370862623","3.365598963808375","2015_4_20_9"
"1429516254725","10.59544906456476","5.313861820497102","2015_4_20_9"
"1429516255707","11.587202024655717","8.3472872242246","2015_4_20_9"
"1429516255766","-9.698229982918285","5.952857945500879","2015_4_20_9"
"1429516256756","-2.6589476819538556","4.927597959042192","2015_4_20_9"
"1429516256845","-8.653372116946631","0.2344202614803411","2015_4_20_9"
"1429516257830","5.7094791828107425","-0.7427737148704623","2015_4_20_9"
"1429516257910","-8.421276150383507","-4.744469349878306","2015_4_20_9"
"1429516258898","-1.502932598785042","-3.1054098730516584","2015_4_20_9"
"1429516258978","-3.9978834745661205","-3.3731970315741115","2015_4_20_9"
"1429516259953","3.450761351453682","-0.9523703378940489","2015_4_20_9"
"1429516260035","0.048121395317568635","-2.0846418953926835","2015_4_20_9"
"1429516260999","9.265690792690597","1.4527514932221373","2015_4_20_9"
"1429516261071","1.352711988423316","2.0238804106638084","2015_4_20_9"
"1429516262040","9.708118402482977","4.765080786073628","2015_4_20_9"
"1429516262105","1.7850151543849728","4.431931546659887","2015_4_20_9"
"1429516263082","1.4075993093801427","4.703827129472401","2015_4_20_9"
"1429516263138","-9.05453631549026","1.0397817078362295","2015_4_20_9"
"1429516264127","2.0887305333182073","1.186985416815208","2015_4_20_9"
"1429516264178","-1.8183929863773793","-1.1183168609568632","2015_4_20_9"
"1429516265167","4.818377212598665","-0.5116444493141248","2015_4_20_9"
"1429516265241","-3.364025983935413","-1.4659695079772361","2015_4_20_9"
"1429516266214","10.590698263353469","2.46307740779151","2015_4_20_9"
"1429516266287","7.656344337623993","3.5766001686526665","2015_4_20_9"
"1429516267261","9.579875862277806","5.856253938383704","2015_4_20_9"
"1429516267357","4.357474163812399","5.76407332862645","2015_4_20_9"
"1429516268345","1.9072620631129655","6.8183309380361266","2015_4_20_9"
"1429516268397","-2.952207616529215","4.1097497620595895","2015_4_20_9"
"1429516269387","3.131431689547375","3.2047672324442664","2015_4_20_9"
"1429516269437","-4.588414015146742","0.3711092569593566","2015_4_20_9"
"1429516270424","1.021620555185557","-0.29606146476601186","2015_4_20_9"
"1429516270482","-4.485364474795385","-1.574586772347682","2015_4_20_9"
"1429516271477","4.433113738812522","-0.09752250127933468","2015_4_20_9"
"1429516271541","0.48180409239281635","-0.6274480207102462","2015_4_20_9"
"1429516272519","4.9993588362035695","1.290106549559816","2015_4_20_9"
"1429516272579","1.6290798881177153","1.4115984161462476","2015_4_20_9"
"1429516273567","6.757316351552128","3.6601345814157504","2015_4_20_9"
"1429516273625","3.247304690978472","3.42297277184894","2015_4_20_9"
"1429516274614","3.450761351453682","4.016764223661113","2015_4_20_9"
"1429516274675","-0.45569277500639627","2.9257539014191205","2015_4_20_9"
"1429516275660","-2.158107946190392","2.168316334557499","2015_4_20_9"
"1429516275712","-11.079848365784265","-1.39911660890978","2015_4_20_9"
"1429516276702","5.9137849438974","-0.8658205583259944","2015_4_20_9"
"1429516276769","-13.772772657085781","-4.310527360033887","2015_4_20_9"
"1429516277744","-3.190443152449767","-4.8574774355225605","2015_4_20_9"
"1429516277833","-8.60992085255521","-6.147840016795524","2015_4_20_9"
"1429516278787","-0.5374429280060273","-4.039358929239876","2015_4_20_9"
"1429516278866","-0.8227080337971443","-5.386657524778785","2015_4_20_9"
"1429516279837","0.533388566750373","-2.5254252800115555","2015_4_20_9"
"1429516279910","-1.1837695608784657","-2.1240905616972947","2015_4_20_9"
"1429516280885","10.064713481181716","1.6108363050500902","2015_4_20_9"
"1429516280951","-5.093876629816755","0.6995495646879449","2015_4_20_9"
"1429516281925","1.9690286497128597","1.2578969013899457","2015_4_20_9"
"1429516281983","-1.9181172693920616","0.7675957341614587","2015_4_20_9"
"1429516282966","2.8417611575299597","1.5727018778431436","2015_4_20_9"
"1429516283017","-3.043065031151844","-1.0488538246235684","2015_4_20_9"
"1429516284006","1.60771894371991","0.29146529008376476","2015_4_20_9"
"1429516284073","-1.4305656363819867","-0.38845356713520457","2015_4_20_9"
"1429516285047","-0.4794571937651155","-0.10072155200981533","2015_4_20_9"
"1429516285104","-4.100433539907133","-1.4891604914972336","2015_4_20_9"
"1429516286084","-4.588414015146742","-1.7982302882962133","2015_4_20_9"
"1429516286154","-7.5044300419987","-3.6206600854399356","2015_4_20_9"
"1429516287132","5.517313103366134","-2.231084337490311","2015_4_20_9"
"1429516287199","2.50118714424596","-1.6349554698880957","2015_4_20_9"
"1429516288046","4.773929066282939","0.13991705134991825","2015_4_20_9"
"1429516288130","2.4987747321659985","1.5573548008124665","2015_4_20_9"
"1429516289090","5.1837339470274255","4.094987598617691","2015_4_20_9"
"1429516289158","1.855452248671625","3.362615427678789","2015_4_20_9"
"1429516290148","1.9715927499936399","3.2566965488283253","2015_4_20_9"
"1429516290226","3.7378716136282817","3.0494850582973942","2015_4_20_9"
"1429516291211","5.4471479153606515","3.6391596949363247","2015_4_20_9"
"1429516291259","5.287610220766721","3.659934949684184","2015_4_20_9"
"1429516292251","4.225971345660964","4.134038769082052","2015_4_20_9"
"1429516292300","-2.6852022801946154","3.202679763044401","2015_4_20_9"
"1429516293288","4.736714400793492","3.4024483204774425","2015_4_20_9"
"1429516293367","-8.627275283179747","0.5875636807693629","2015_4_20_9"
"1429516294351","2.592365828544962","0.04851480232501108","2015_4_20_9"
"1429516294412","1.68225354446777","-0.4602287579136277","2015_4_20_9"
"1429516295400","1.3719620287440593","0.3512041038741072","2015_4_20_9"
"1429516295467","-2.1911656060289646","-1.0343718974903844","2015_4_20_9"
"1429516296453","1.7745312790771037","1.045989414960986","2015_4_20_9"
"1429516296534","-1.1396413221621025","0.29958798481957316","2015_4_20_9"
"1429516297509","4.050169969986908","0.7731712699234008","2015_4_20_9"
"1429516297567","0.03531506842996522","0.505841877860582","2015_4_20_9"
"1429516298557","2.587590737914492","1.4615931466492733","2015_4_20_9"
"1429516298633","-5.918261296269471","-0.0769653684200419","2015_4_20_9"
"1429516299604","0.6565521296402446","0.28227332194042754","2015_4_20_9"
"1429516299676","-2.0964619128485094","-0.9470530546266559","2015_4_20_9"
"1429516300668","0.43909151776100697","-0.8662977647604475","2015_4_20_9"
"1429516300728","-2.8488831699452155","-1.9535925463323889","2015_4_20_9"
"1429516301715","-1.9221301544891098","-1.1543663179763166","2015_4_20_9"
"1429516301787","-3.093444706278951","-1.9043656851601558","2015_4_20_9"
"1429516302762","-1.1213205188329658","-1.7093374063570472","2015_4_20_9"
"1429516302831","-11.900792969044714","-4.177314303718192","2015_4_20_9"
"1429516303808","5.575072019056578","-2.492523265917833","2015_4_20_9"
"1429516303884","-7.565706413511352","-3.6212385177222814","2015_4_20_9"
"1429516304860","0.7219269069655312","-2.8581641950733845","2015_4_20_9"
"1429516304933","-0.6234255113282265","-2.758585193572437","2015_4_20_9"
"1429516305908","-4.90510768691564","-1.359448137146622","2015_4_20_9"
"1429516305986","-3.9826048608850737","-3.270983513134952","2015_4_20_9"
"1429516306962","-5.10545010206612","-2.778932250845906","2015_4_20_9"
"1429516307037","-6.4087504378513405","-4.20506771980928","2015_4_20_9"
"1429516308013","-3.2090424949701237","-4.72219111653766","2015_4_20_9"
"1429516308083","-4.670641416601689","-4.675297862474869","2015_4_20_9"
"1429516309056","0.2348538515655742","-3.8318061199847397","2015_4_20_9"
"1429516309153","-6.7169144367167295","-4.154098986914862","2015_4_20_9"
"1429516310097","7.422726072108122","-1.3878036849229693","2015_4_20_9"
"1429516310188","-8.129356081030046","-2.371866402134954","2015_4_20_9"
"1429516311148","-0.5889302728282543","-1.5555241733802667","2015_4_20_9"
"1429516311232","-0.9366229732947741","-1.7898195383523365","2015_4_20_9"
"1429516312188","3.579538945863389","0.2694711381636871","2015_4_20_9"
"1429516312259","0.2191838317317436","-1.1712373099115883","2015_4_20_9"
"1429516313214","6.241352019753927","1.7029043102452064","2015_4_20_9"
"1429516313283","2.8115574183095005","2.3830018484727575","2015_4_20_9"
"1429516314256","-0.27120083038212667","2.5160862770552868","2015_4_20_9"
"1429516314314","-7.01474554474363","0.3972293789338831","2015_4_20_9"
"1429516315310","0.6774066165805409","0.4888739359036425","2015_4_20_9"
"1429516315351","-4.604797339032155","-1.680355935853574","2015_4_20_9"
"1429516316340","-1.1727164654678377","-2.477210712609042","2015_4_20_9"
"1429516316427","-8.253265309854878","-4.073623608503593","2015_4_20_9"
"1429516317403","-0.032229683131586195","-2.677120436181183","2015_4_20_9"
"1429516317474","-7.263558048256513","-4.265313369148593","2015_4_20_9"
"1429516318446","-2.672065061197069","-3.8787669135815768","2015_4_20_9"
"1429516318537","-7.226517951024645","-5.089527210692939","2015_4_20_9"
"1429516319491","-3.8412857006418957","-4.207131288850342","2015_4_20_9"
"1429516319564","-6.702983576251643","-5.541282067474354","2015_4_20_9"
"1429516320535","-2.1169620159167835","-4.511962861006408","2015_4_20_9"
"1429516320616","-4.458448154408398","-4.869239479648673","2015_4_20_9"
"1429516321591","-0.7312397399255262","-3.570183837428849","2015_4_20_9"
"1429516321660","-4.736988445530401","-3.7493243864065504","2015_4_20_9"
"1429516322636","-7.886717688064247","-3.9860712087690713","2015_4_20_9"
"1429516322711","-12.342323368541342","-6.031143479293982","2015_4_20_9"
"1429516323688","-2.8354962323278117","-5.706553094877866","2015_4_20_9"
"1429516323750","0.6654958987209123","-5.427205967148578","2015_4_20_9"
"1429516324727","3.3288215649061126","-3.8140439650612756","2015_4_20_9"
"1429516324802","-7.087188747312741","-3.654138176910974","2015_4_20_9"
"1429516325773","1.208360228503568","-0.9440014575019919","2015_4_20_9"
"1429516325858","-5.4119040459571846","-1.4592830202278666","2015_4_20_9"
"1429516326831","3.7378716136282817","-0.8448078772463926","2015_4_20_9"
"1429516326905","-6.315065049693751","-2.7735852001663654","2015_4_20_9"
"1429516327876","-1.0266703238231338","-1.561481515468444","2015_4_20_9"
"1429516328043","0.35611936012427214","-1.731929689144303","2015_4_20_9"
"1429516329007","-2.2493209906300082","-1.0994130780788678","2015_4_20_9"
"1429516329078","-5.111242626214157","-2.869235926047355","2015_4_20_9"
"1429516330054","1.4349134502476382","-1.3192402260590776","2015_4_20_9"
"1429516330127","-7.673991391148547","-2.6487044395241606","2015_4_20_9"
"1429516331108","-0.09705005588824145","-2.739338322726663","2015_4_20_9"
"1429516331172","-5.157722414119856","-3.3210186074246324","2015_4_20_9"
"1429516332148","8.038217502631522","-0.691126581655497","2015_4_20_9"
"1429516332222","-5.06501023688711","-1.9911113190824465","2015_4_20_9"
"1429516333194","6.520645292680738","0.8478160176834105","2015_4_20_9"
"1429516333275","0.9613514607749827","1.0594963210160553","2015_4_20_9"
"1429516334250","4.112506753064836","2.913542154452994","2015_4_20_9"
"1429516334308","1.756153993253435","1.6571294525773765","2015_4_20_9"
"1429516335295","6.922711108627554","4.054673721680309","2015_4_20_9"
"1429516335354","-4.404864458018759","1.86957177154041","2015_4_20_9"
"1429516336348","0.39924088661064494","1.7571496567075422","2015_4_20_9"
"1429516336423","-0.575170444781451","0.819614217138285","2015_4_20_9"
"1429516337411","-5.9692798842900885","-0.7254725583704198","2015_4_20_9"
"1429516337462","-13.239728761656977","-4.757960532427326","2015_4_20_9"
"1429516338453","6.915458966903705","-2.4938958474428334","2015_4_20_9"
"1429516338551","-2.468801210942113","-3.0675042669533847","2015_4_20_9"
"1429516339528","-1.5105853654810273","-3.2545872510933003","2015_4_20_9"
"1429516339598","-1.7237229523256667","-2.4054758647004157","2015_4_20_9"
"1429516340573","7.788572338584329","1.8001843553478456","2015_4_20_9"
"1429516340654","-10.886187722160606","-1.760144982465017","2015_4_20_9"
"1429516341627","2.7297137282823893","-0.7204419946201165","2015_4_20_9"
"1429516341687","1.779774798486613","-0.0623699618265884","2015_4_20_9"
"1429516342658","3.938459338610541","1.0700664963606532","2015_4_20_9"
"1429516342723","-2.7821538560502246","-1.0440787425662574","2015_4_20_9"
"1429516343711","6.724746077826964","2.4781080174312566","2015_4_20_9"
"1429516343789","-1.541264036272552","1.6239124645202683","2015_4_20_9"
"1429516344763","4.233878391849313","2.1147331831928087","2015_4_20_9"
"1429516344824","-7.854872044185691","-0.24393309336643815","2015_4_20_9"
"1429516345808","-1.4267734993917955","0.027142977965247717","2015_4_20_9"
"1429516345872","-0.9617422750267388","-1.510154692605493","2015_4_20_9"
"1429516346846","3.52611345058511","-0.4966791952339603","2015_4_20_9"
"1429516346918","-4.3516092964736615","-2.2137767328985554","2015_4_20_9"
"1429516347893","2.894942599237049","-0.06381380421400724","2015_4_20_9"
"1429516347957","-1.834272130906067","-0.14531353051686152","2015_4_20_9"
"1429516348783","0.21604643251465777","0.0902442109914178","2015_4_20_9"
"1429516348865","0.894859053624081","-0.4360066684007881","2015_4_20_9"
"1429516349855","2.0456242927955097","0.8434400494530461","2015_4_20_9"
"1429516349914","-7.974900066165348","-1.3305284836274334","2015_4_20_9"
"1429516350903","1.5943416276026214","-0.6448057319256956","2015_4_20_9"
"1429516350973","-0.6650014485696958","-0.8210153081425661","2015_4_20_9"
"1429516351947","-1.1653555416052062","-1.2330582271884238","2015_4_20_9"
"1429516352016","-12.476574721802681","-4.137498030108062","2015_4_20_9"
"1429516352993","5.769290441906949","-1.3886599284936023","2015_4_20_9"
"1429516353062","-0.10030380742959341","-1.7275890155000453","2015_4_20_9"
"1429516354037","-1.5220771726321771","-1.899004160312542","2015_4_20_9"
"1429516354106","-1.637839298892032","-1.9935009117699072","2015_4_20_9"
"1429516355083","4.521491170879504","1.4061122667665298","2015_4_20_9"
"1429516355167","4.406036795278966","1.1334615374409331","2015_4_20_9"
"1429516356141","5.503666769627403","2.2542556528523328","2015_4_20_9"
"1429516356202","-19.14295000165464","-1.26991891295216","2015_4_20_9"
"1429516357186","-5.82340171160712","-2.1070313954951776","2015_4_20_9"
"1429516357261","-9.737621840176372","-4.958853997706353","2015_4_20_9"
"1429516358237","-4.162549821119795","-6.672571320986106","2015_4_20_9"
"1429516358307","-13.195525665554639","-10.412409808022513","2015_4_20_9"
"1429516359282","-1.8183929863773793","-6.947498404967061","2015_4_20_9"
"1429516359394","-2.7027495379565343","-6.323367970236944","2015_4_20_9"
"1429516360353","-1.502932598785042","-4.676430121958678","2015_4_20_9"
"1429516360444","-3.043065031151844","-4.452533163965088","2015_4_20_9"
"1429516361397","0.16884894468685913","-1.779658241916788","2015_4_20_9"
"1429516361480","-6.26198076139016","-2.668375796919345","2015_4_20_9"
"1429516362443","-0.5066963839074438","-2.2291651661095266","2015_4_20_9"
"1429516362554","-8.52366503310414","-3.633311652973346","2015_4_20_9"
"1429516363499","-7.466350675274112","-4.5179687817978","2015_4_20_9"
"1429516363587","-12.302449283344085","-7.012228427403987","2015_4_20_9"
"1429516364539","-9.532779463598487","-7.666388167845653","2015_4_20_9"
"1429516364625","-8.566685872107387","-9.278386065485641","2015_4_20_9"
"1429516365585","5.525831187443991","-6.468486821376016","2015_4_20_9"
"1429516365654","3.6220439958830997","-4.250807887144573","2015_4_20_9"
"1429516366625","3.3812912314628765","-1.1140597841831812","2015_4_20_9"
"1429516366696","2.1416857510245983","1.2208332587414357","2015_4_20_9"
"1429516367671","4.062270120034886","3.74662445716989","2015_4_20_9"
"1429516367729","4.01376805093645","3.444211829868382","2015_4_20_9"
"1429516368708","6.772080743409104","4.074219179373583","2015_4_20_9"
"1429516368765","-3.8112998608331217","2.6357009609143836","2015_4_20_9"
"1429516369745","-0.8333243190520322","2.0406989468990573","2015_4_20_9"
"1429516369824","-3.23701639882142","0.5808416431277961","2015_4_20_9"
"1429516370815","1.82421737064379","0.14293150706926405","2015_4_20_9"
"1429516370878","-3.102636124743075","-1.8320118665611715","2015_4_20_9"
"1429516371869","2.6896810902906063","-0.5318156763364261","2015_4_20_9"
"1429516371943","-12.878065792811446","-2.940763971088309","2015_4_20_9"
"1429516372918","-0.8830392769051343","-2.4699685467050516","2015_4_20_9"
"1429516372993","-13.601693203512898","-5.5551506615363895","2015_4_20_9"
"1429516373965","-7.581093290233277","-6.45084209463443","2015_4_20_9"
"1429516374047","-8.900799742164441","-8.768938261125438","2015_4_20_9"
"1429516375022","0.22232009810922468","-6.148861082941305","2015_4_20_9"
"1429516375098","-11.432503959236808","-8.25875401940764","2015_4_20_9"
"1429516376071","-9.036307789097844","-7.345676936524629","2015_4_20_9"
"1429516376145","-19.560908482238993","-9.741639974925771","2015_4_20_9"
"1429516377121","1.9484885523181796","-7.571782316029248","2015_4_20_9"
"1429516377186","-5.636735008092789","-8.743593337269653","2015_4_20_9"
"1429516378161","-2.1087561677504216","-6.878843778972373","2015_4_20_9"
"1429516378228","-10.63086523463782","-7.1977552680803685","2015_4_20_9"
"1429516379205","-13.509778169729918","-5.987529205578554","2015_4_20_9"
"1429516379324","-16.03908330112537","-9.585043576267264","2015_4_20_9"
"1429516380259","-1.5836249209524964","-8.774421558839204","2015_4_20_9"
"1429516380385","-9.379888569779325","-10.228648039244984","2015_4_20_9"
"1429516381306","1.0899913087669462","-7.884476730564032","2015_4_20_9"
"1429516381421","-5.7607326833388175","-6.334667633285813","2015_4_20_9"
"1429516382352","-5.82340171160712","-4.291531315382163","2015_4_20_9"
"1429516382461","-8.97280752980884","-5.769367837153431","2015_4_20_9"
"1429516383388","-4.978982234488665","-4.8891865700952994","2015_4_20_9"
"1429516383497","-14.37428125063552","-7.982041081975792","2015_4_20_9"
"1429516384438","-2.8533500713746314","-7.400564559582955","2015_4_20_9"
"1429516384534","-11.775090490968502","-8.590902315455232","2015_4_20_9"
"1429516385492","0.641625352228809","-6.668015739047702","2015_4_20_9"
"1429516385562","-0.3411815206131137","-5.740455596272591","2015_4_20_9"
"1429516386537","3.0502966867927728","-2.255540008786933","2015_4_20_9"
"1429516386604","-13.509778169729918","-4.3868256284579905","2015_4_20_9"
"1429516387577","-6.82211422455342","-3.396230375174974","2015_4_20_9"
"1429516387648","-4.893797933184843","-4.503315032257704","2015_4_20_9"
"1429516388625","1.761408615094311","-4.082797005116219","2015_4_20_9"
"1429516388693","-5.82340171160712","-5.857536684796197","2015_4_20_9"
"1429516389665","5.696131674017333","-2.016354716046748","2015_4_20_9"
"1429516389738","-6.551200864060609","-1.9621720439481858","2015_4_20_9"
"1429516390710","-2.2534898842248294","-1.434110434156183","2015_4_20_9"
"1429516390803","-5.460025441274753","-2.878397245429996","2015_4_20_9"
"1429516391766","1.1211489440097417","-1.4894871143066237","2015_4_20_9"
"1429516391832","-9.56174854983366","-4.541063159076822","2015_4_20_9"
"1429516392807","-11.266148046718916","-5.484052595608484","2015_4_20_9"
"1429516392873","-14.948332668149504","-8.023021152393419","2015_4_20_9"
"1429516393848","-7.519708655679745","-8.434957795274418","2015_4_20_9"
"1429516393911","-16.60781736944478","-11.980751057965321","2015_4_20_9"
"1429516394884","-8.954749540689056","-11.859351256136401","2015_4_20_9"
"1429516394963","-12.262757410900637","-12.058673128972744","2015_4_20_9"
"1429516395942","2.9271552070006726","-8.483575553942709","2015_4_20_9"
"1429516396013","-2.6327722036670083","-7.506188263540162","2015_4_20_9"
"1429516396985","-4.967575943108113","-5.178139978272828","2015_4_20_9"
"1429516397062","-18.524275716781627","-7.092045213491343","2015_4_20_9"
"1429516398027","2.5132391645479175","-4.136845898401631","2015_4_20_9"
"1429516398094","0.8102887029660646","-4.560219199208553","2015_4_20_9"
"1429516399066","-2.5202478942472712","-4.537714337324606","2015_4_20_9"
"1429516399133","-7.315680988610778","-5.007335346425139","2015_4_20_9"
"1429516400105","-2.451719809885323","-1.792824165045878","2015_4_20_9"
"1429516400177","-0.3713467088488775","-2.3697413397252367","2015_4_20_9"
"1429516401151","-3.22768175027327","-3.177335430373104","2015_4_20_9"
"1429516401240","-16.6733715646695","-6.00796016445755","2015_4_20_9"
"1429516402185","-4.69270083071401","-5.483364132878196","2015_4_20_9"
"1429516402264","-4.2198826341518565","-5.836996697731503","2015_4_20_9"
"1429516403238","5.6442154722616475","-4.633884261509398","2015_4_20_9"
"1429516403314","-0.7382416666554209","-4.135996244785828","2015_4_20_9"
"1429516404287","0.4145896971748827","-0.7184039924169514","2015_4_20_9"
"1429516404359","-8.153996919223875","-1.4106632101189245","2015_4_20_9"
"1429516405337","-0.2248583214656871","-0.6116583475816906","2015_4_20_9"
"1429516405409","-3.011156715306411","-2.3427327850953024","2015_4_20_9"
"1429516406383","3.142640736964454","-1.5665563043713273","2015_4_20_9"
"1429516406462","1.3306595750846588","-1.383342328789372","2015_4_20_9"
"1429516407427","6.257019213103571","1.498860897676117","2015_4_20_9"
"1429516407506","-0.3278083237633874","1.4782708972165772","2015_4_20_9"
"1429516409300","5.3712127716697875","3.154744794611817","2015_4_20_9"
"1429516409357","3.975177574006495","3.321252162020225","2015_4_20_9"
"1429516410344","7.58409530114851","4.571939307232996","2015_4_20_9"
"1429516410427","-2.7071418969063004","2.779107085231021","2015_4_20_9"
"1429516411412","-2.88468286879753","2.267732176224192","2015_4_20_9"
"1429516411495","-9.370421659154896","-0.6805947099407443","2015_4_20_9"
"1429516412483","1.4648601296593293","-1.1826581988101776","2015_4_20_9"
"1429516412565","6.299180018619314","-1.4396412553160167","2015_4_20_9"
"1429516413539","4.580546684869596","0.017896461039162405","2015_4_20_9"
"1429516413614","-10.55462496149499","-1.5160919575003298","2015_4_20_9"
"1429516414585","-1.8462005689969625","-0.011247739468743134","2015_4_20_9"
"1429516414707","-7.398225701435881","-1.7838649056877849","2015_4_20_9"
"1429516415651","2.025264741398076","-2.6386479611320324","2015_4_20_9"
"1429516415744","-5.186899094688616","-4.592137117043675","2015_4_20_9"
"1429516416697","1.5675250282279007","-2.1677071190990964","2015_4_20_9"
"1429516416793","-0.897295972166683","-1.9779261997330408","2015_4_20_9"
"1429516417744","-1.9100970567833864","-0.8803004708025417","2015_4_20_9"
"1429516417826","0.7985589379990256","-1.1256416314823519","2015_4_20_9"
"1429516418798","0.6266728788545959","0.037072763226290585","2015_4_20_9"
"1429516418861","-14.682688427985395","-3.2129699280163684","2015_4_20_9"
"1429516419836","-4.309239019099113","-3.895358537402854","2015_4_20_9"
