timestamp, decibels, decibels_avg, tag
"1430291177259","-12.329011657678269","-8.570396021114401","2015_4_29_8"
"1430291178333","-9.639475150281491","-9.725020407049932","2015_4_29_8"
"1430291179381","-10.652771651389877","-10.135323412773632","2015_4_29_8"
"1430291180421","-10.707780635998454","-10.916685122126264","2015_4_29_8"
"1430291181461","-8.12115797788434","-10.290039414646486","2015_4_29_8"
"1430291182504","-8.732136391427183","-9.57066436139627","2015_4_29_8"
"1430291183557","-8.515086375974137","-9.345786606534798","2015_4_29_8"
"1430291184607","-12.751467589363372","-9.765525794129497","2015_4_29_8"
"1430291185647","-15.093403090682415","-10.642650285066289","2015_4_29_8"
"1430291186691","-12.62668809829706","-11.543756309148833","2015_4_29_8"
"1430291187740","-10.77425460563374","-11.952179951990143","2015_4_29_8"
"1430291188787","-9.698229982918285","-12.188808673378974","2015_4_29_8"
"1430291189828","-3.5653635661991157","-10.351587868746124","2015_4_29_8"
"1430291190866","-10.94269989052767","-9.521447228715173","2015_4_29_8"
"1430291191916","-11.492697475522093","-9.294649104160182","2015_4_29_8"
"1430291192962","-13.570946659414318","-9.853987514916296","2015_4_29_8"
"1430291194006","-10.172766123314547","-9.948894742995549","2015_4_29_8"
"1430291195056","-13.433918389387136","-11.922605707633153","2015_4_29_8"
"1430291196106","-13.195525665554639","-12.373170862638545","2015_4_29_8"
"1430291197147","-14.40801290327423","-12.956233948188975","2015_4_29_8"
"1430291198187","-12.934929430522239","-12.829030502410557","2015_4_29_8"
"1430291199233","-16.224554183704598","-14.039388114488569","2015_4_29_8"
"1430291200293","-9.787114222733482","-13.310027281157835","2015_4_29_8"
"1430291201325","-6.815061126611612","-12.033934373369231","2015_4_29_8"
"1430291202389","-14.290520817189256","-12.010435956152238","2015_4_29_8"
"1430291203453","-14.49291963644457","-12.322033997336703","2015_4_29_8"
"1430291204502","-15.409965723102363","-12.159116305216255","2015_4_29_8"
"1430291205542","-18.63353363081167","-13.928400186831894","2015_4_29_8"
"1430291206591","-16.73942427567121","-15.913272816643815","2015_4_29_8"
"1430291207647","-18.416375079047505","-16.738443669015464","2015_4_29_8"
"1430291208692","-13.804243306144047","-16.60070840295536","2015_4_29_8"
"1430291209733","-14.109042637278781","-16.340523785790644","2015_4_29_8"
"1430291210779","-19.201441062000974","-16.454105272028503","2015_4_29_8"
"1430291211836","-10.796526129728456","-15.265525642839952","2015_4_29_8"
"1430291212883","-13.694591304428172","-14.321168887916084","2015_4_29_8"
"1430291213922","-13.679039125451279","-14.296128051777533","2015_4_29_8"
"1430291214963","-15.563025007672874","-14.586924525856352","2015_4_29_8"
"1430291216014","-16.478174818886377","-14.042271277233434","2015_4_29_8"
"1430291217073","-14.424927980943421","-14.767951647476426","2015_4_29_8"
"1430291218117","-13.418825614715505","-14.712798509533892","2015_4_29_8"
"1430291219167","-12.329011657678269","-14.442793015979287","2015_4_29_8"
"1430291220211","-6.836237625450664","-12.697435539534846","2015_4_29_8"
"1430291221238","-9.009036527642875","-11.203607881286146","2015_4_29_8"
"1430291222282","-12.934929430522239","-10.90560817120191","2015_4_29_8"
"1430291223322","-12.157790699773726","-10.653401188213556","2015_4_29_8"
"1430291224356","-9.678600845438732","-10.123319025765648","2015_4_29_8"
"1430291225431","-13.835828394177907","-11.523237179511096","2015_4_29_8"
"1430291226464","-15.486158226037666","-12.818661519190053","2015_4_29_8"
"1430291227504","-14.011629769851963","-13.034001587056","2015_4_29_8"
"1430291228546","-14.158161842476032","-13.434075815596461","2015_4_29_8"
"1430291229591","-14.89454989793388","-14.477265626095491","2015_4_29_8"
"1430291230635","-15.660075063561115","-14.84211495997213","2015_4_29_8"
"1430291231687","-8.540847807526895","-13.453052876269975","2015_4_29_8"
"1430291232730","-11.219197177599206","-12.894566357819425","2015_4_29_8"
"1430291233782","-14.307208410483764","-12.924375671420972","2015_4_29_8"
"1430291234827","-16.03908330112537","-13.15328235205927","2015_4_29_8"
"1430291235708","-12.863907860356392","-12.594048911418326","2015_4_29_8"
"1430291236752","-9.806990409068352","-12.847277431726615","2015_4_29_8"
"1430291237793","-12.654262374274367","-13.13429047106165","2015_4_29_8"
"1430291238832","-9.360965055457521","-12.1450418000564","2015_4_29_8"
"1430291239872","-11.219197177599206","-11.181064575351169","2015_4_29_8"
"1430291240915","-7.8628225158053775","-10.180847506440966","2015_4_29_8"
"1430291241958","-11.675822100337502","-10.554613844694796","2015_4_29_8"
"1430291243000","-13.09325160341153","-10.642411690522227","2015_4_29_8"
"1430291244045","-10.214375255043995","-10.813093730439522","2015_4_29_8"
"1430291245112","-9.708061211628376","-10.510866537245356","2015_4_29_8"
"1430291246153","-13.049785843124955","-11.548259202709271","2015_4_29_8"
"1430291247198","-10.162394910574218","-11.245573764756614","2015_4_29_8"
"1430291248238","-8.653372116946631","-10.357597867463635","2015_4_29_8"
"1430291249294","-10.277165092128813","-10.370155834880597","2015_4_29_8"
"1430291250337","-12.949203697725046","-11.018384332099933","2015_4_29_8"
"1430291251402","-8.129356081030046","-10.034298379680951","2015_4_29_8"
"1430291252457","-10.361597247971376","-10.074138847160382","2015_4_29_8"
"1430291253503","-9.276315758802504","-10.198727575531557","2015_4_29_8"
"1430291254547","-9.109452555143891","-9.965185068134572","2015_4_29_8"
"1430291255584","-14.191062978928814","-10.213556924375325","2015_4_29_8"
"1430291256632","-16.60781736944478","-11.909249182058272","2015_4_29_8"
"1430291257677","-13.883422429085002","-12.613614218280997","2015_4_29_8"
"1430291258725","-7.894697375936524","-12.337290541707802","2015_4_29_8"
"1430291259777","-7.767893815316143","-12.068978793742252","2015_4_29_8"
"1430291260813","-10.308731049237432","-11.292512407803976","2015_4_29_8"
"1430291261857","-6.786905868123806","-9.32833010753978","2015_4_29_8"
"1430291262911","-14.912440511134474","-9.534133723949676","2015_4_29_8"
"1430291263957","-4.9618784095236546","-8.9475699306671","2015_4_29_8"
"1430291265004","-8.758550673227512","-9.145701302249375","2015_4_29_8"
"1430291266055","-11.456531331786962","-9.37526135875928","2015_4_29_8"
"1430291267095","-13.617107386152822","-10.741301662365085","2015_4_29_8"
"1430291268136","-6.150242463838031","-8.988862052905798","2015_4_29_8"
"1430291269181","-1.1249815893352468","-8.221482688868115","2015_4_29_8"
"1430291270231","-7.550346746134693","-7.979841903449551","2015_4_29_8"
"1430291271265","-7.2784184276521335","-7.144219322622585","2015_4_29_8"
"1430291272312","-9.590814576861506","-6.338960760764321","2015_4_29_8"
"1430291273353","-7.550346746134693","-6.618981617223655","2015_4_29_8"
"1430291274396","-6.143714173686244","-7.622728134093855","2015_4_29_8"
"1430291275437","-9.220337758577879","-7.956726336582491","2015_4_29_8"
"1430291276477","-6.900078669684781","-7.881058384989021","2015_4_29_8"
"1430291277557","-13.54030856895937","-8.670957183408593","2015_4_29_8"
"1430291278597","-9.619978195657286","-9.084883473313111","2015_4_29_8"
"1430291279636","-11.541154447158133","-10.16437152800749","2015_4_29_8"
"1430291280676","-17.573910960935883","-11.83508616847909","2015_4_29_8"
"1430291281717","-8.455271847941395","-12.146124804130412","2015_4_29_8"
"1430291282763","-10.183149734399418","-11.474693037218424","2015_4_29_8"
"1430291283806","-8.566685872107387","-11.264034572508445","2015_4_29_8"
"1430291284858","-8.362101977509415","-10.6282240785787","2015_4_29_8"
"1430291285903","-8.566685872107387","-8.826779060813001","2015_4_29_8"
"1430291286955","-15.315655462820683","-10.198855783788858","2015_4_29_8"
"1430291287997","-9.045417270413218","-9.971309290991616","2015_4_29_8"
"1430291289046","-6.709946213608894","-9.599961359291921","2015_4_29_8"
"1430291290107","-10.329838932378737","-9.993508750265782","2015_4_29_8"
"1430291291157","-5.982081492558855","-9.476587874356078","2015_4_29_8"
"1430291292207","-9.668802886545219","-8.347217359100984","2015_4_29_8"
"1430291293256","-1.3175155853617526","-6.801637022090692","2015_4_29_8"
"1430291294296","-4.956184610802513","-6.450884701529415","2015_4_29_8"
"1430291296213","-6.163313782539772","-5.617579671561622","2015_4_29_8"
"1430291297261","-9.907059368875554","-6.402575246824962","2015_4_29_8"
"1430291298304","-13.151546383555875","-7.099123946227094","2015_4_29_8"
"1430291299345","-9.806990409068352","-8.797018910968413","2015_4_29_8"
"1430291300384","-9.379888569779325","-9.681759702763776","2015_4_29_8"
"1430291301436","-6.86455350916872","-9.822007648089564","2015_4_29_8"
"1430291302476","-12.977822799854021","-10.436160334285258","2015_4_29_8"
"1430291303549","-18.578732883491092","-11.521597634272302","2015_4_29_8"
"1430291304584","-13.509778169729918","-12.262155186404616","2015_4_29_8"
"1430291305645","-7.101750175095393","-11.80652750746783","2015_4_29_8"
"1430291306685","-13.00653651075711","-13.034924107785509","2015_4_29_8"
"1430291307721","-12.920678582964406","-13.023495264407583","2015_4_29_8"
"1430291308765","-8.900799742164441","-11.087908636142256","2015_4_29_8"
"1430291309817","-11.70053304058364","-10.726059610312998","2015_4_29_8"
"1430291310869","-14.158161842476032","-12.137341943789124","2015_4_29_8"
"1430291311907","-9.777193159818133","-11.49147327360133","2015_4_29_8"
"1430291312949","-10.414787185395722","-10.990294994087595","2015_4_29_8"
"1430291313993","-7.01474554474363","-10.613084154603433","2015_4_29_8"
"1430291315039","-8.865018477812708","-10.045981242049246","2015_4_29_8"
"1430291316084","-6.957222886574398","-8.60579345086892","2015_4_29_8"
"1430291317125","-11.420515151759872","-8.934457849257267","2015_4_29_8"
"1430291318193","-10.94269989052767","-9.040040390283655","2015_4_29_8"
"1430291319244","-8.723349451236157","-9.381761171582161","2015_4_29_8"
"1430291320285","-6.3283869689280525","-8.87443486980523","2015_4_29_8"
"1430291321325","-6.779881290597334","-8.838966550609817","2015_4_29_8"
"1430291322383","-13.883422429085002","-9.331548006074843","2015_4_29_8"
"1430291323422","-12.262757410900637","-9.595559510149435","2015_4_29_8"
"1430291324465","-9.370421659154896","-9.724973951733183","2015_4_29_8"
"1430291325513","-7.95076140411354","-10.049448838770282","2015_4_29_8"
"1430291326575","-13.663514743055739","-11.426175529261965","2015_4_29_8"
"1430291327632","-13.947289552412007","-11.438948953927364","2015_4_29_8"
"1430291328707","-13.064250275506875","-11.599247526848613","2015_4_29_8"
"1430291329744","-19.201441062000974","-13.565451407417829","2015_4_29_8"
"1430291330785","-13.09325160341153","-14.593949447277424","2015_4_29_8"
"1430291331820","-17.64721004266399","-15.390688507199073","2015_4_29_8"
"1430291332861","-12.015501909476857","-15.004330978612042","2015_4_29_8"
"1430291333904","-10.696750933388639","-14.530831110188396","2015_4_29_8"
"1430291334949","-10.841241233053541","-12.85879114439891","2015_4_29_8"
"1430291335983","-10.03889676889389","-12.247920177495383","2015_4_29_8"
"1430291337025","-7.542677085911801","-10.227013586144945","2015_4_29_8"
"1430291338067","-5.89286394005161","-9.002485992259896","2015_4_29_8"
"1430291339114","-8.49795443819511","-8.56272669322119","2015_4_29_8"
"1430291340160","-10.361597247971376","-8.466797896204756","2015_4_29_8"
"1430291341200","-11.65118126214367","-8.789254794854713","2015_4_29_8"
"1430291342237","-0.5580012562733959","-7.392319628927032","2015_4_29_8"
"1430291343286","-4.665135305711717","-7.146773902059053","2015_4_29_8"
"1430291344324","-12.329011657678269","-7.9129853459556845","2015_4_29_8"
"1430291345365","-7.705179538258973","-7.381701804013204","2015_4_29_8"
"1430291346405","-8.472319723164947","-6.745929496217459","2015_4_29_8"
"1430291347445","-9.417859732493767","-8.517901191461537","2015_4_29_8"
"1430291348474","-8.52366503310414","-9.289607136940017","2015_4_29_8"
"1430291349515","-10.03889676889389","-8.831584159183143","2015_4_29_8"
"1430291350569","-9.146257227322199","-9.119799696995788","2015_4_29_8"
"1430291351614","-12.878065792811446","-10.000948910925088","2015_4_29_8"
"1430291352655","-7.831064200212739","-9.683589804468882","2015_4_29_8"
"1430291353704","-10.500574447077934","-10.078971687263643","2015_4_29_8"
"1430291354790","-9.581115089937242","-9.987415351472311","2015_4_29_8"
"1430291355832","-15.185318124465397","-11.195227530900953","2015_4_29_8"
"1430291356715","-5.729566917436899","-9.765527755826042","2015_4_29_8"
"1430291357746","-3.6727186249852832","-8.933858640780551","2015_4_29_8"
"1430291358793","-9.091108536418421","-8.651965458648649","2015_4_29_8"
"1430291359845","-6.098153014543659","-7.955373043569932","2015_4_29_8"
"1430291360884","-8.688290313272123","-6.655967481331277","2015_4_29_8"
"1430291361932","-9.43690774371978","-7.397435646587853","2015_4_29_8"
"1430291362984","-9.05453631549026","-8.473799184688847","2015_4_29_8"
"1430291364026","-5.514482607984219","-7.758473999002009","2015_4_29_8"
"1430291365071","-12.878065792811446","-9.114456554655565","2015_4_29_8"
"1430291366125","-10.31927857893435","-9.440654207788011","2015_4_29_8"
"1430291367167","-15.543744445620536","-10.66202154816816","2015_4_29_8"
"1430291368217","-11.266148046718916","-11.104343894413892","2015_4_29_8"
"1430291369258","-11.850293468434641","-12.371506066503978","2015_4_29_8"
"1430291370302","-12.849772967671411","-12.365847501475972","2015_4_29_8"
"1430291371349","-11.516892169823745","-12.60537021965385","2015_4_29_8"
"1430291372389","-10.740954029490977","-11.644812136427939","2015_4_29_8"
"1430291373445","-13.049785843124955","-12.001539695709146","2015_4_29_8"
"1430291374483","-10.897460779730109","-11.81097315796824","2015_4_29_8"
"1430291375531","-10.018483387845745","-11.244715242003107","2015_4_29_8"
"1430291376574","-12.654262374274367","-11.47218928289323","2015_4_29_8"
"1430291377621","-14.735171304508372","-12.271032737896709","2015_4_29_8"
"1430291378660","-13.358715411921","-12.332818651655918","2015_4_29_8"
"1430291379731","-9.856880779649908","-12.124702651639879","2015_4_29_8"
"1430291380786","-11.219197177599206","-12.36484540959057","2015_4_29_8"
"1430291381836","-14.323928126210589","-12.698778559977814","2015_4_29_8"
"1430291382881","-7.451165549661612","-11.241977409008463","2015_4_29_8"
"1430291383925","-8.540847807526895","-10.278403888129642","2015_4_29_8"
"1430291384972","1.668990616805962","-7.9732296088384675","2015_4_29_8"
"1430291386017","1.0644153024771117","-5.516507112823204","2015_4_29_8"
"1430291387064","-6.815061126611612","-4.014733712903409","2015_4_29_8"
"1430291388100","-11.091375759165734","-4.742775754804233","2015_4_29_8"
"1430291389143","-10.729882148274694","-5.180582622953793","2015_4_29_8"
"1430291390190","-7.542677085911801","-7.022916163497347","2015_4_29_8"
"1430291391233","-6.23555978394407","-8.482911180781581","2015_4_29_8"
"1430291392285","-5.257325612719093","-8.171364078003078","2015_4_29_8"
"1430291393328","-9.54242509439325","-7.8615739450485815","2015_4_29_8"
"1430291394373","-11.787579191377468","-8.073113353669136","2015_4_29_8"
"1430291395415","-9.987952988616293","-8.562168534210034","2015_4_29_8"
"1430291396467","-14.076450142608618","-10.130346605942945","2015_4_29_8"
"1430291397506","-15.640578108936909","-12.206997105186508","2015_4_29_8"
"1430291398565","-13.064250275506875","-12.911362141409233","2015_4_29_8"
"1430291399621","-10.707780635998454","-12.69540243033343","2015_4_29_8"
"1430291400665","-11.172498733726371","-12.932311579355446","2015_4_29_8"
"1430291401718","-9.201758308417642","-11.95737321251725","2015_4_29_8"
"1430291402754","-12.131746033668833","-11.255606797463637","2015_4_29_8"
"1430291403806","-8.055850229328993","-10.25392678822806","2015_4_29_8"
"1430291404849","-14.56144772080652","-11.024660205189672","2015_4_29_8"
"1430291405926","-9.610246105408818","-10.712209679526163","2015_4_29_8"
"1430291406988","-11.675822100337502","-11.207022437910135","2015_4_29_8"
"1430291408048","-13.195525665554639","-11.419778364287296","2015_4_29_8"
"1430291409103","-12.43608099047439","-12.295824516516374","2015_4_29_8"
"1430291410151","-15.660075063561115","-12.515549985067292","2015_4_29_8"
"1430291411204","-12.028341364347028","-12.999169036854937","2015_4_29_8"
"1430291412261","-11.456531331786962","-12.955310883144827","2015_4_29_8"
"1430291413305","-13.049785843124955","-12.926162918658893","2015_4_29_8"
"1430291414355","-12.62668809829706","-12.964284340223426","2015_4_29_8"
"1430291415397","-7.293304274719841","-11.290930182455169","2015_4_29_8"
"1430291416262","-10.55462496149499","-10.996186901884762","2015_4_29_8"
"1430291417296","-18.74418340281089","-12.453717316089548","2015_4_29_8"
"1430291418337","-14.912440511134474","-12.826248249691451","2015_4_29_8"
"1430291419380","-10.224808757365267","-12.345872381505092","2015_4_29_8"
"1430291420422","-10.830040858015977","-13.053219698164321","2015_4_29_8"
"1430291421463","-11.65118126214367","-13.272530958294055","2015_4_29_8"
"1430291422510","-10.436154698356239","-11.610925217403125","2015_4_29_8"
"1430291423552","-10.069607076565607","-10.642358530489352","2015_4_29_8"
"1430291424595","-12.612933717532046","-11.119983522522707","2015_4_29_8"
"1430291425641","-9.998117869399646","-10.953598924799442","2015_4_29_8"
"1430291426687","-12.558132970211469","-11.134989266413001","2015_4_29_8"
"1430291427726","-13.078738835393517","-11.663506093820455","2015_4_29_8"
"1430291428772","-12.80750578140343","-12.21108583478802","2015_4_29_8"
"1430291429817","-14.125384861550366","-12.513576063591685","2015_4_29_8"
"1430291430886","-15.130052468423514","-13.539962983396459","2015_4_29_8"
"1430291431939","-10.245713435658267","-13.077479076485819","2015_4_29_8"
"1430291432983","-8.24494947423829","-12.110721204254773","2015_4_29_8"
"1430291434030","-8.829384008804285","-11.315096849734944","2015_4_29_8"
"1430291435086","-12.490114692803399","-10.988042815985551","2015_4_29_8"
"1430291436135","-11.492697475522093","-10.260571817405268","2015_4_29_8"
"1430291437180","-16.079958151325094","-11.427420760538633","2015_4_29_8"
"1430291438224","-11.277925525998715","-12.034015970890717","2015_4_29_8"
"1430291439265","-14.57866455426924","-13.18387207998371","2015_4_29_8"
"1430291440317","-15.372118649548266","-13.760272871332683","2015_4_29_8"
"1430291441360","-8.387412989994607","-13.139215974227184","2015_4_29_8"
"1430291442402","-7.263558048256513","-11.375935953613467","2015_4_29_8"
"1430291443445","-10.729882148274694","-11.266327278068664","2015_4_29_8"
"1430291444482","-10.796526129728456","-10.509899593160506","2015_4_29_8"
"1430291445528","-9.081951034633892","-9.251866070177632","2015_4_29_8"
"1430291446574","-9.304440628399092","-9.435271597858527","2015_4_29_8"
"1430291447623","-12.369008150322635","-10.456361618271753","2015_4_29_8"
"1430291448670","-12.157790699773726","-10.74194332857156","2015_4_29_8"
"1430291449710","-9.836890230807375","-10.550016148787345","2015_4_29_8"
"1430291450759","-13.284157961536136","-11.390457534167794","2015_4_29_8"
"1430291451800","-14.224089215060609","-12.374387251500098","2015_4_29_8"
"1430291452840","-11.541154447158133","-12.208816510867198","2015_4_29_8"
"1430291453873","-15.978129439485262","-12.972884258809504","2015_4_29_8"
"1430291454918","-8.438257367205868","-12.693157686089203","2015_4_29_8"
"1430291455964","-9.39885340185078","-11.91609677415213","2015_4_29_8"
"1430291457032","-13.82002149329487","-11.835283229798982","2015_4_29_8"
"1430291458086","-15.075136228769884","-12.54207958612133","2015_4_29_8"
"1430291459127","-14.858878843125535","-12.318229466849386","2015_4_29_8"
"1430291460173","-8.662088514705772","-12.362995696349369","2015_4_29_8"
"1430291461217","-3.6042484196726536","-11.204074699913743","2015_4_29_8"
"1430291462264","-9.29505554954106","-10.29908151116298","2015_4_29_8"
"1430291463304","-12.544486636472739","-9.79295159270355","2015_4_29_8"
"1430291464342","-13.71017137970517","-9.563210100019479","2015_4_29_8"
"1430291465387","-15.4670473500375","-10.924201867085824","2015_4_29_8"
"1430291466435","-15.817646543771309","-13.366881491905554","2015_4_29_8"
"1430291467484","-10.110723790684899","-13.53001514013432","2015_4_29_8"
"1430291468526","-9.977799989636681","-13.016677810767112","2015_4_29_8"
"1430291469578","-9.91712996668549","-12.258069528163176","2015_4_29_8"
"1430291470611","-11.675822100337502","-11.499824478223177","2015_4_29_8"
"1430291471665","-11.39658706599899","-10.615612582668712","2015_4_29_8"
"1430291472724","-11.04535769317829","-10.802539363167389","2015_4_29_8"
"1430291473764","-10.059358238045471","-10.818851012849148","2015_4_29_8"
"1430291474804","-10.532964377606127","-10.942017895033278","2015_4_29_8"
"1430291475845","-9.285680600289805","-10.463989595023737","2015_4_29_8"
"1430291476738","-6.402025009998441","-9.465077183823627","2015_4_29_8"
"1430291477775","-15.50531124292311","-10.35706789377259","2015_4_29_8"
"1430291478822","-7.160241235441727","-9.777244493251843","2015_4_29_8"
"1430291479871","-9.876917442832815","-9.64603510629718","2015_4_29_8"
"1430291480919","-7.308215676902352","-9.250542121619688","2015_4_29_8"
"1430291481960","-12.236396572342374","-10.417416434088475","2015_4_29_8"
"1430291483028","-3.7764467172120613","-8.071643528946264","2015_4_29_8"
"1430291484080","-9.475129541977841","-8.534621190253487","2015_4_29_8"
"1430291485117","-12.092824879799904","-8.977802677646906","2015_4_29_8"
"1430291486160","-4.346301694940917","-8.38541988125462","2015_4_29_8"
"1430291487201","-6.3217234552617185","-7.2024852578384895","2015_4_29_8"
"1430291488247","-7.481562394815454","-7.943508393359167","2015_4_29_8"
"1430291489299","-8.999965101608858","-7.848475505285371","2015_4_29_8"
"1430291490341","-10.224808757365267","-7.474872280798442","2015_4_29_8"
"1430291491394","-10.576339696899918","-8.720879881190243","2015_4_29_8"
"1430291492440","-9.937306258308391","-9.443996441799577","2015_4_29_8"
"1430291493491","-12.197004715084283","-10.387084905853344","2015_4_29_8"
"1430291494540","-14.63052076583483","-11.513196038698537","2015_4_29_8"
"1430291495582","-11.372724716820253","-11.742779230589536","2015_4_29_8"
"1430291496642","8.560294805332273","-7.915452330143097","2015_4_29_8"
"1430291497680","6.044693936047038","-4.719052291272011","2015_4_29_8"
"1430291498722","-15.50531124292311","-5.380713596839778","2015_4_29_8"
"1430291499767","-4.973277216458895","-3.449264886964589","2015_4_29_8"
"1430291500818","-10.256184672174275","-3.225956878035393","2015_4_29_8"
"1430291501857","-8.601256622771384","-6.658267163656125","2015_4_29_8"
"1430291502901","-4.528604836096849","-8.772926918084902","2015_4_29_8"
"1430291503943","-9.56174854983366","-7.584214379467011","2015_4_29_8"
"1430291504990","-6.388589756526114","-7.867276887480455","2015_4_29_8"
"1430291506037","1.013036245834487","-5.613432703878704","2015_4_29_8"
"1430291507109","-11.184149828213892","-6.1300113449672065","2015_4_29_8"
"1430291508154","-10.565475543340874","-7.337385486416011","2015_4_29_8"
"1430291509195","-4.775926216448833","-6.380221019739045","2015_4_29_8"
"1430291510242","-8.936729016303895","-6.889848871694602","2015_4_29_8"
"1430291511295","-10.818854907161462","-9.25622710229379","2015_4_29_8"
"1430291512343","-9.659015967607726","-8.951200330172558","2015_4_29_8"
"1430291513397","-10.886187722160606","-9.015342765936506","2015_4_29_8"
"1430291514441","-11.614350579518415","-10.38302763855042","2015_4_29_8"
"1430291515500","-13.648018058056518","-11.325285446900946","2015_4_29_8"
"1430291516552","-12.015501909476857","-11.564614847364025","2015_4_29_8"
"1430291517600","-13.772772657085781","-12.387366185259635","2015_4_29_8"
"1430291518640","-8.954749540689056","-12.001078548965326","2015_4_29_8"
"1430291519681","-6.723888254544644","-11.022986083970572","2015_4_29_8"
"1430291520736","-7.886717688064247","-9.870726009972119","2015_4_29_8"
"1430291521782","-10.94269989052767","-9.656165606182281","2015_4_29_8"
"1430291522839","-12.821572002514914","-9.465925475268106","2015_4_29_8"
"1430291523883","-13.82002149329487","-10.43897986578927","2015_4_29_8"
"1430291524920","-11.60210830879824","-11.414623876639988","2015_4_29_8"
"1430291525960","-12.992167790130368","-12.435713897053214","2015_4_29_8"
"1430291527001","-14.340680088275086","-13.115309936602696","2015_4_29_8"
"1430291528054","-9.727757114938788","-12.496546959087471","2015_4_29_8"
"1430291529100","-5.7607326833388175","-10.884689197096261","2015_4_29_8"
"1430291530146","-17.193098647005993","-12.002887264737812","2015_4_29_8"
"1430291531225","-11.614350579518415","-11.72732382261542","2015_4_29_8"
"1430291532276","-12.892246840268522","-11.437637173014107","2015_4_29_8"
"1430291533311","-13.555614105321613","-12.203208571090673","2015_4_29_8"
"1430291534360","-14.011629769851963","-13.853387988393303","2015_4_29_8"
"1430291535400","-16.456754611635866","-13.706119181319275","2015_4_29_8"
"1430291536286","-12.517258120011743","-13.88670068941794","2015_4_29_8"
"1430291537339","-4.714816411441013","-12.25121460365244","2015_4_29_8"
"1430291538381","-4.720354116211353","-10.484162605830388","2015_4_29_8"
"1430291539427","-9.248281663552895","-9.531492984570573","2015_4_29_8"
"1430291540475","-10.587217456165156","-8.357585553476431","2015_4_29_8"
"1430291541515","-8.532252171359724","-7.560584363746028","2015_4_29_8"
"1430291542564","-15.334435772057237","-9.684508235869272","2015_4_29_8"
"1430291543609","-14.391130702355925","-11.618663553098186","2015_4_29_8"
"1430291544657","-14.141757891163964","-12.5973587986204","2015_4_29_8"
"1430291545704","-14.735171304508372","-13.426949568289043","2015_4_29_8"
"1430291546746","-14.735171304508372","-14.667533394918774","2015_4_29_8"
"1430291547793","-15.038717350937368","-14.6083897106948","2015_4_29_8"
"1430291548838","-16.963299803807292","-15.122823530985073","2015_4_29_8"
"1430291549880","-12.878065792811446","-14.87008511131457","2015_4_29_8"
"1430291550924","-14.948332668149504","-14.912717384042796","2015_4_29_8"
"1430291551992","-18.772067502642997","-15.720096623669722","2015_4_29_8"
"1430291553040","-11.913463853331233","-15.095045924148494","2015_4_29_8"
"1430291554082","-9.987952988616293","-13.699976561110295","2015_4_29_8"
"1430291555141","-14.823353682609472","-14.0890341390699","2015_4_29_8"
"1430291556183","-11.230911123593184","-13.345549830158637","2015_4_29_8"
"1430291557234","1.9175870445820251","-9.207618920713632","2015_4_29_8"
"1430291558281","-4.251315320944996","-7.675189214236385","2015_4_29_8"
"1430291559324","-3.6384160543281014","-6.405281827378746","2015_4_29_8"
"1430291560364","-8.662088514705772","-5.1730287937980055","2015_4_29_8"
"1430291561405","-8.749736984355522","-4.676793965950473","2015_4_29_8"
"1430291562452","-8.129356081030046","-6.686182591072887","2015_4_29_8"
"1430291563504","-7.838992899657003","-7.403718106815289","2015_4_29_8"
"1430291564549","-11.589883268584419","-8.994011549666553","2015_4_29_8"
"1430291565595","-8.688290313272123","-8.999251909379822","2015_4_29_8"
"1430291566644","-10.393472108102523","-9.327998934129223","2015_4_29_8"
"1430291567682","-12.723583489531267","-10.246844415829466","2015_4_29_8"
"1430291568726","-10.796526129728456","-10.838351061843756","2015_4_29_8"
"1430291569775","-13.82002149329487","-11.284378706785848","2015_4_29_8"
"1430291570819","-11.529014837022636","-11.85252361153595","2015_4_29_8"
"1430291571869","-13.648018058056518","-12.503432801526749","2015_4_29_8"
"1430291572919","-4.736988445530401","-10.906113792726575","2015_4_29_8"
"1430291573961","-8.063986894690348","-10.359605945718956","2015_4_29_8"
"1430291575001","-10.266668547482144","-9.648935356556409","2015_4_29_8"
"1430291576042","-12.422624923278065","-9.827657373807494","2015_4_29_8"
"1430291577084","-11.02243976527014","-9.30254171525022","2015_4_29_8"
"1430291578150","-5.550977996289166","-9.465339625401972","2015_4_29_8"
"1430291579195","-7.481562394815454","-9.348854725426994","2015_4_29_8"
"1430291580239","-6.668253863296746","-8.629171788589915","2015_4_29_8"
"1430291581283","-7.233913344947833","-7.591429472923869","2015_4_29_8"
"1430291582324","-11.126050015345745","-7.61215152293899","2015_4_29_8"
"1430291583364","-17.870893381714264","-10.076134600024009","2015_4_29_8"
"1430291584406","-6.633662460994744","-9.906554613259866","2015_4_29_8"
"1430291585459","-9.39885340185078","-10.452674520970671","2015_4_29_8"
"1430291586498","-17.008775769667363","-12.407647005914578","2015_4_29_8"
"1430291587540","-17.26324080183985","-13.635085163213398","2015_4_29_8"
"1430291588580","-15.601715003216867","-13.18124948751392","2015_4_29_8"
"1430291589625","-7.982961217220115","-13.451109238758994","2015_4_29_8"
"1430291590677","-9.127835397218366","-13.396905637832512","2015_4_29_8"
"1430291591723","-7.300756775938991","-11.455301839086838","2015_4_29_8"
"1430291592764","-9.475129541977841","-9.897679587114435","2015_4_29_8"
"1430291593805","-7.596507472873197","-8.296638081045703","2015_4_29_8"
