timestamp, decibels, decibels_avg, tag
"1431079332094","-7.0799171774966165","-8.212437834235832","2015_5_8_11"
"1431079333152","-7.473953204983161","-7.806447140497966","2015_5_8_11"
"1431079334213","-2.6327722036670083","-5.82954995722902","2015_5_8_11"
"1431079335266","-6.808013751265114","-5.766425069320858","2015_5_8_11"
"1431079336322","-7.650673552612746","-6.329065978004929","2015_5_8_11"
"1431079337363","-9.276315758802504","-6.768345694266107","2015_5_8_11"
"1431079338413","-5.526630707360343","-6.378881194741544","2015_5_8_11"
"1431079339460","-6.202646180187318","-7.092855990045605","2015_5_8_11"
"1431079340507","-3.6678099559436133","-6.464815230981304","2015_5_8_11"
"1431079341553","-11.900792969044714","-7.3148391142676985","2015_5_8_11"
"1431079342606","-8.353681337355894","-7.130312229978377","2015_5_8_11"
"1431079343652","-0.7347399977355642","-6.171934088053421","2015_5_8_11"
"1431079344698","-5.848596478041273","-6.101124147624211","2015_5_8_11"
"1431079345747","-9.465558312758045","-7.260673818987098","2015_5_8_11"
"1431079346832","-8.072131189368676","-6.49494146305189","2015_5_8_11"
"1431079347875","-1.641724733820641","-5.15255014234484","2015_5_8_11"
"1431079348926","0.6565521296402446","-4.874291716869679","2015_5_8_11"
"1431079349968","-5.593750666238791","-4.823322554509182","2015_5_8_11"
"1431079351008","-4.230347562692532","-3.7762804044960796","2015_5_8_11"
"1431079352055","-8.627275283179747","-3.8873092232582933","2015_5_8_11"
"1431079353101","-7.902684401453854","-5.139501156784936","2015_5_8_11"
"1431079354154","-4.615736748082783","-6.193958932329541","2015_5_8_11"
"1431079355066","0.25049565236769217","-5.025109668608244","2015_5_8_11"
"1431079356116","-1.7867215214303112","-4.5363844603558","2015_5_8_11"
"1431079357153","-7.1309464702762515","-4.237118697775101","2015_5_8_11"
"1431079358207","-6.395304785571866","-3.935642774598704","2015_5_8_11"
"1431079359246","-12.05407735247335","-5.423310895476817","2015_5_8_11"
"1431079360294","-10.372209209753285","-7.547851867901012","2015_5_8_11"
"1431079361338","-9.937306258308391","-9.17796881527663","2015_5_8_11"
"1431079362406","-7.036415135121626","-9.159062548245704","2015_5_8_11"
"1431079363450","-12.5308617087565","-10.386173932882631","2015_5_8_11"
"1431079364505","-16.60781736944478","-11.296921936276918","2015_5_8_11"
"1431079365579","-9.571426422297906","-11.136765378785842","2015_5_8_11"
"1431079366624","-4.31452401447851","-10.012208930019863","2015_5_8_11"
"1431079367679","-14.224089215060609","-11.44974374600766","2015_5_8_11"
"1431079368724","-8.549451958441537","-10.653461795944668","2015_5_8_11"
"1431079369775","-16.5643878307761","-10.644775888210933","2015_5_8_11"
"1431079370812","-11.348927744022536","-11.000276152555859","2015_5_8_11"
"1431079371859","-8.909768137011874","-11.91932497706253","2015_5_8_11"
"1431079372912","-4.566617542885533","-9.987830642627515","2015_5_8_11"
"1431079373966","-8.732136391427183","-10.024367529224644","2015_5_8_11"
"1431079375004","-9.285680600289805","-8.568626083127386","2015_5_8_11"
"1431079376046","-5.710920993343194","-7.441024732991517","2015_5_8_11"
"1431079377085","-7.573396444680389","-7.17375039452522","2015_5_8_11"
"1431079378132","-0.9402070004296219","-6.448468286034038","2015_5_8_11"
"1431079379181","-2.4859162699537793","-5.199224261739358","2015_5_8_11"
"1431079380226","-7.219128848377353","-4.785913911356867","2015_5_8_11"
"1431079381266","-4.9220999772480445","-4.628149708137838","2015_5_8_11"
"1431079382309","-1.3437626277673576","-3.382222944755232","2015_5_8_11"
"1431079383362","-1.7198006719979784","-3.5381416790689024","2015_5_8_11"
"1431079384404","-4.131436153326116","-3.86724565574337","2015_5_8_11"
"1431079385447","-11.242640888560222","-4.6719480637799435","2015_5_8_11"
"1431079386516","-7.496800801597738","-5.186888228649882","2015_5_8_11"
"1431079387558","-11.384647696919004","-7.1950652424802115","2015_5_8_11"
"1431079388598","-13.82002149329487","-9.61510940673959","2015_5_8_11"
"1431079389634","-6.268598582386917","-10.04254189255175","2015_5_8_11"
"1431079390686","-7.999105998147264","-9.393834914469158","2015_5_8_11"
"1431079391735","-4.420904886655109","-8.778655731480633","2015_5_8_11"
"1431079392785","0.457422631785565","-6.4102416657397185","2015_5_8_11"
"1431079393828","-6.606088185017437","-4.967455004084232","2015_5_8_11"
"1431079394882","10.648481263731359","-1.5840390348605768","2015_5_8_11"
"1431079395923","-4.803846168608576","-0.9449870689528395","2015_5_8_11"
"1431079396952","-3.746683502579311","-0.81014279213768","2015_5_8_11"
"1431079398011","-8.723349451236157","-2.6462972087420242","2015_5_8_11"
"1431079399062","-6.50345733791144","-2.625771039320825","2015_5_8_11"
"1431079400135","-3.8063122697468583","-5.516729746016469","2015_5_8_11"
"1431079401184","-2.5503997854066562","-5.066040469376086","2015_5_8_11"
"1431079402222","-3.987694746549661","-5.114242718170155","2015_5_8_11"
"1431079403266","-6.871646926988899","-4.743902213320704","2015_5_8_11"
"1431079404316","-9.173963437857527","-5.27800343330992","2015_5_8_11"
"1431079405362","-10.329838932378737","-6.582708765836296","2015_5_8_11"
"1431079406409","-9.9474120065549","-8.062111210065945","2015_5_8_11"
"1431079407465","-8.489401124221738","-8.962452485600359","2015_5_8_11"
"1431079408519","-12.249566991299549","-10.038036498462489","2015_5_8_11"
"1431079409563","-4.4155547850766155","-9.086354767906307","2015_5_8_11"
"1431079410602","-17.549614750302258","-10.530309931491011","2015_5_8_11"
"1431079411638","-11.70053304058364","-10.880934138296759","2015_5_8_11"
"1431079412684","-9.427378516611423","-11.068529616774697","2015_5_8_11"
"1431079413737","-8.662088514705772","-10.351033921455942","2015_5_8_11"
"1431079414780","-8.186960486825342","-11.105315061805687","2015_5_8_11"
"1431079415640","-10.976784524082138","-9.790749016561662","2015_5_8_11"
"1431079416681","-11.36081808077063","-9.72280602459906","2015_5_8_11"
"1431079417730","-9.417859732493767","-9.72090226777553","2015_5_8_11"
"1431079418773","-7.233913344947833","-9.435267233823941","2015_5_8_11"
"1431079419813","-1.6728709424989827","-8.13244932495867","2015_5_8_11"
"1431079420889","-6.675188705691529","-7.272130161280549","2015_5_8_11"
"1431079421939","-2.970303226486851","-5.594027190423793","2015_5_8_11"
"1431079422986","-10.350998235505413","-5.7806548910261215","2015_5_8_11"
"1431079424037","-10.361597247971376","-6.406191671630831","2015_5_8_11"
"1431079425095","-4.267074423492478","-6.9250323678295285","2015_5_8_11"
"1431079426136","-9.54242509439325","-7.498479645569875","2015_5_8_11"
"1431079427184","-9.513520276909631","-8.80712305565443","2015_5_8_11"
"1431079428220","-13.433918389387136","-9.423707086430774","2015_5_8_11"
"1431079429262","-15.917600346881503","-10.5349077062128","2015_5_8_11"
"1431079430305","-12.70967493629824","-12.223427808773952","2015_5_8_11"
"1431079431352","-6.730867676083748","-11.66111632511205","2015_5_8_11"
"1431079432395","-7.036415135121626","-11.165695296754452","2015_5_8_11"
"1431079433449","-5.1344514299707775","-9.50580190487118","2015_5_8_11"
"1431079434505","-10.277165092128813","-8.377714853920642","2015_5_8_11"
"1431079435542","-0.6372620568875359","-5.9632322780385","2015_5_8_11"
"1431079436582","-4.637656985932627","-5.544590140008276","2015_5_8_11"
"1431079437647","-7.9106787781231835","-5.719442868608588","2015_5_8_11"
"1431079438725","-6.900078669684781","-6.072568316551388","2015_5_8_11"
"1431079439771","-8.09660999271381","-5.636457296668388","2015_5_8_11"
"1431079440820","-11.28971899642977","-7.7669486845768345","2015_5_8_11"
"1431079441872","-5.89286394005161","-8.01799007540063","2015_5_8_11"
"1431079442917","-10.03889676889389","-8.443633673554773","2015_5_8_11"
"1431079443962","-6.196078399429727","-8.302833619503762","2015_5_8_11"
"1431079445021","-12.262757410900637","-9.136063103141126","2015_5_8_11"
"1431079446084","-10.468304850934299","-8.971780274042032","2015_5_8_11"
"1431079447134","-5.204452262612107","-8.834097938554132","2015_5_8_11"
"1431079448180","-9.688409869223237","-8.764000558620001","2015_5_8_11"
"1431079449222","-9.9474120065549","-9.514267280045036","2015_5_8_11"
"1431079450259","-12.878065792811446","-9.637328956427197","2015_5_8_11"
"1431079451316","-12.422624923278065","-10.028192970895951","2015_5_8_11"
"1431079452349","-12.878065792811446","-11.56291567693582","2015_5_8_11"
"1431079453389","-11.850293468434641","-11.995292396778101","2015_5_8_11"
"1431079454442","-13.995499979444972","-12.804909991356116","2015_5_8_11"
"1431079455480","-13.995499979444972","-13.028396828682821","2015_5_8_11"
"1431079456539","-2.018999816195929","-10.947671807266392","2015_5_8_11"
"1431079457610","-3.061351121354268","-8.984328872974956","2015_5_8_11"
"1431079458660","-5.50841492374301","-7.715953164036631","2015_5_8_11"
"1431079459697","-2.559033871244907","-5.428659942396617","2015_5_8_11"
"1431079460750","-8.12115797788434","-4.253791542084491","2015_5_8_11"
"1431079461807","0.9555896763925142","-3.6588736435668023","2015_5_8_11"
"1431079462855","-8.063986894690348","-4.659400798234019","2015_5_8_11"
"1431079463898","-8.697041840096173","-5.297126181504651","2015_5_8_11"
"1431079464939","-7.974900066165348","-6.380299420488739","2015_5_8_11"
"1431079465981","-17.193098647005993","-8.194687554313068","2015_5_8_11"
"1431079467040","-16.499647980967648","-11.685735085785103","2015_5_8_11"
"1431079468102","-13.358715411921","-12.744680789231234","2015_5_8_11"
"1431079469159","-13.525029955278322","-13.710278412267664","2015_5_8_11"
"1431079470200","-14.841098100707342","-15.083518019176063","2015_5_8_11"
"1431079471252","-11.16086324687177","-13.877070939149217","2015_5_8_11"
"1431079472302","-7.420874709414043","-12.061316284838496","2015_5_8_11"
"1431079473356","-2.1416261772258935","-9.817898437899474","2015_5_8_11"
"1431079474411","-7.807321434709936","-8.674356733785796","2015_5_8_11"
"1431079476280","-7.007534344962002","-7.107643982636729","2015_5_8_11"
"1431079477324","-3.589646192129194","-5.593400571688214","2015_5_8_11"
"1431079478390","11.346627883053369","-1.8399000531947312","2015_5_8_11"
"1431079479437","-7.5350141920419915","-2.918577656157951","2015_5_8_11"
"1431079480477","-10.018483387845745","-3.360810046785113","2015_5_8_11"
"1431079481524","-15.77798487833732","-5.114900153460177","2015_5_8_11"
"1431079482564","-14.141757891163964","-7.2253224932671305","2015_5_8_11"
"1431079483605","-9.248281663552895","-11.344304402588383","2015_5_8_11"
"1431079484646","-8.489401124221738","-11.535181789024332","2015_5_8_11"
"1431079485683","-13.313904187999464","-12.194265949055076","2015_5_8_11"
"1431079486733","-10.172766123314547","-11.07322219805052","2015_5_8_11"
"1431079487780","-6.957222886574398","-9.636315197132607","2015_5_8_11"
"1431079488822","-8.211765519308589","-9.429011968283747","2015_5_8_11"
"1431079489871","-6.86455350916872","-9.104042445273143","2015_5_8_11"
"1431079490944","-9.806990409068352","-8.40265968948692","2015_5_8_11"
"1431079491982","-8.558064640989615","-8.079719393021936","2015_5_8_11"
"1431079493025","-8.97280752980884","-8.482836321668822","2015_5_8_11"
"1431079494067","-11.277925525998715","-9.096068323006847","2015_5_8_11"
"1431079495105","-15.758221753455997","-10.874801971864304","2015_5_8_11"
"1431079496155","-16.28726846076177","-12.170857582202988","2015_5_8_11"
"1431079497214","-13.388718514769165","-13.136988356958899","2015_5_8_11"
"1431079498264","-7.666211820867566","-12.875669215170642","2015_5_8_11"
"1431079499334","-11.850293468434641","-12.990142803657827","2015_5_8_11"
"1431079500375","-16.7615539427706","-13.190809241520748","2015_5_8_11"
"1431079501420","-9.389365809822738","-11.81122871133294","2015_5_8_11"
"1431079502456","-14.0927311026483","-11.95203122890877","2015_5_8_11"
"1431079503504","-15.203818428878082","-13.459552550510873","2015_5_8_11"
"1431079504554","0.7514808301294791","-10.939197690798048","2015_5_8_11"
"1431079505605","1.0359089111598463","-7.379705120011958","2015_5_8_11"
"1431079506643","-14.57866455426924","-8.417564868901259","2015_5_8_11"
"1431079507682","-7.390689137285765","-7.077156475828753","2015_5_8_11"
"1431079508732","-15.020565014888483","-7.040505793030832","2015_5_8_11"
"1431079509777","-14.841098100707342","-10.159021579198196","2015_5_8_11"
"1431079510823","-10.298196312181243","-12.425842623866412","2015_5_8_11"
"1431079511877","-10.619932710050339","-11.634096255022632","2015_5_8_11"
"1431079512918","-10.414787185395722","-12.238915864644625","2015_5_8_11"
"1431079513964","-10.752040042020878","-11.385210870071106","2015_5_8_11"
"1431079515006","-14.40801290327423","-11.298593830584483","2015_5_8_11"
"1431079516057","-9.54242509439325","-11.147439587026884","2015_5_8_11"
"1431079517106","-12.105779229163218","-11.44460889084946","2015_5_8_11"
"1431079518151","-10.479048067688021","-11.45746106730792","2015_5_8_11"
"1431079519231","-13.107788660592362","-11.928610791022216","2015_5_8_11"
"1431079520278","-7.2487230495383095","-10.49675282027503","2015_5_8_11"
"1431079521324","-8.70580219347424","-10.329428240091229","2015_5_8_11"
"1431079522366","-6.985936597477486","-9.305459713754082","2015_5_8_11"
"1431079523406","-5.779485960803022","-8.365547292377084","2015_5_8_11"
"1431079524457","-5.3521248035406295","-6.814414520966738","2015_5_8_11"
"1431079525503","-1.1249815893352468","-5.589666228926125","2015_5_8_11"
"1431079526545","-0.5889302728282543","-3.9662918447969275","2015_5_8_11"
"1431079527586","1.4048631651968408","-2.2881318922620624","2015_5_8_11"
"1431079528632","-2.312065469865055","-1.594647794074469","2015_5_8_11"
"1431079529678","-2.826583055929386","-1.0895394445522202","2015_5_8_11"
"1431079530726","-3.623756321501246","-1.5892943909854202","2015_5_8_11"
"1431079531763","0.10551735067346671","-1.450404866285076","2015_5_8_11"
"1431079532811","-2.2743644187565732","-2.186250383075759","2015_5_8_11"
"1431079533857","-2.663317940983444","-2.2565008772994366","2015_5_8_11"
"1431079534913","-4.610265321358197","-2.6132373303851986","2015_5_8_11"
"1431079535961","-5.544884772862812","-2.997463020657512","2015_5_8_11"
"1431079536893","-2.1870265115317373","-3.455971793098553","2015_5_8_11"
"1431079537943","-7.01474554474363","-4.404048018295964","2015_5_8_11"
"1431079538984","-7.123638190805915","-5.2961120682604585","2015_5_8_11"
"1431079540059","-5.848596478041273","-5.543778299597074","2015_5_8_11"
"1431079541110","-6.117649969167865","-5.658331338858083","2015_5_8_11"
"1431079542163","-7.263558048256513","-6.673637646203039","2015_5_8_11"
"1431079543209","-9.475129541977841","-7.165714445649881","2015_5_8_11"
"1431079544256","-9.9474120065549","-7.730469208799678","2015_5_8_11"
"1431079545297","-9.9474120065549","-8.550232314502404","2015_5_8_11"
"1431079546350","-8.67954759523348","-9.062611839715526","2015_5_8_11"
"1431079547399","-7.673991391148547","-9.144698508293933","2015_5_8_11"
"1431079548448","-6.5307072101066375","-8.555814041919692","2015_5_8_11"
"1431079549499","-2.4773545249154876","-7.06180254559181","2015_5_8_11"
"1431079550542","-1.3175155853617526","-5.335823261353181","2015_5_8_11"
"1431079551590","0.33138202866385863","-3.533637336573713","2015_5_8_11"
"1431079552637","-2.1663605735457176","-2.432111173053147","2015_5_8_11"
"1431079553680","-6.176404801804659","-2.3612506913927516","2015_5_8_11"
"1431079554752","-8.24494947423829","-3.5147696812573117","2015_5_8_11"
"1431079555804","-3.589646192129194","-3.9691958026108005","2015_5_8_11"
"1431079556847","-6.489864393606668","-5.333445087064906","2015_5_8_11"
"1431079557899","-6.758841579935044","-6.2519412883427705","2015_5_8_11"
"1431079558944","0.14673537483497925","-4.987313253014843","2015_5_8_11"
"1431079559991","-4.798254993881836","-4.297974356943553","2015_5_8_11"
"1431079561071","-5.013291257259052","-4.582703369969525","2015_5_8_11"
"1431079562119","-2.023059591749186","-3.689342409598028","2015_5_8_11"
"1431079563165","-2.7732952223011518","-2.89223313807125","2015_5_8_11"
"1431079564215","-5.466059404447642","-4.014792093927774","2015_5_8_11"
"1431079565264","-7.007534344962002","-4.456647964143807","2015_5_8_11"
"1431079566303","-0.2645653146751032","-3.5069027756270175","2015_5_8_11"
"1431079567353","-3.406778603331799","-3.78364657794354","2015_5_8_11"
"1431079568404","-5.4119040459571846","-4.311368342674745","2015_5_8_11"
"1431079569449","-2.404918429929633","-3.699140147771145","2015_5_8_11"
"1431079570498","-0.8050430091236961","-2.4586418806034835","2015_5_8_11"
"1431079571546","-6.928603784445424","-3.7914495745575474","2015_5_8_11"
"1431079572596","-9.155482814634608","-4.9411904168181096","2015_5_8_11"
"1431079573645","-5.50841492374301","-4.9604925923752745","2015_5_8_11"
"1431079574690","-4.742540308703163","-5.42801696812998","2015_5_8_11"
"1431079575767","-3.9268120932752764","-6.052370784960297","2015_5_8_11"
"1431079576812","-6.281849370064462","-5.923019902084104","2015_5_8_11"
"1431079577855","-6.606088185017437","-5.41314097616067","2015_5_8_11"
"1431079578895","-7.072651690131906","-5.725988329438449","2015_5_8_11"
"1431079579937","-6.6267606810224935","-6.1028324039023145","2015_5_8_11"
"1431079580984","-6.489864393606668","-6.615442863968593","2015_5_8_11"
"1431079582024","-5.8738645384446455","-6.53384589764463","2015_5_8_11"
"1431079583055","-4.008084168208365","-6.014245094282815","2015_5_8_11"
"1431079584096","-11.712914923846572","-6.942297741025749","2015_5_8_11"
"1431079585146","-2.5633541347699684","-6.129616431775244","2015_5_8_11"
"1431079586196","0.3375729695090369","-4.764128959152103","2015_5_8_11"
"1431079587225","1.155012104398641","-3.3583536305834456","2015_5_8_11"
"1431079588257","-11.19581657226217","-4.795900111394207","2015_5_8_11"
"1431079589313","-7.375635598616484","-3.9284442463481897","2015_5_8_11"
"1431079590361","-7.072651690131906","-4.830303757420577","2015_5_8_11"
"1431079591413","-9.313835858777612","-6.760585523077907","2015_5_8_11"
"1431079592464","-1.6884860291999337","-7.329285149797622","2015_5_8_11"
"1431079593512","-5.316453748732284","-6.153412585091644","2015_5_8_11"
"1431079594566","-9.727757114938788","-6.623836888356104","2015_5_8_11"
"1431079595616","-3.1210481923435123","-5.833516188798425","2015_5_8_11"
"1431079596504","-5.686121862612548","-5.107973389565413","2015_5_8_11"
"1431079597549","-6.1111461203892095","-5.992505407803269","2015_5_8_11"
"1431079598591","-9.9474120065549","-6.9186970593677914","2015_5_8_11"
"1431079599622","-11.056839373155615","-7.184513511011157","2015_5_8_11"
"1431079600659","-10.609013928426364","-8.682106658227728","2015_5_8_11"
"1431079601700","-6.800972089235289","-8.905076703552275","2015_5_8_11"
"1431079602744","-4.013189010928365","-8.485485281660107","2015_5_8_11"
"1431079603812","-3.416307830440157","-7.179264446437157","2015_5_8_11"
"1431079604863","-3.2323478205644065","-5.6143661359189165","2015_5_8_11"
"1431079605907","-8.963773842423489","-5.285318118718341","2015_5_8_11"
"1431079606961","-10.03889676889389","-5.932903054650062","2015_5_8_11"
"1431079608010","-5.122839276318699","-6.154833107728129","2015_5_8_11"
"1431079609056","-9.668802886545219","-7.405332118949142","2015_5_8_11"
"1431079610104","-2.443191689771594","-7.247500892790579","2015_5_8_11"
"1431079611145","-0.7909368109147696","-5.612933486488835","2015_5_8_11"
"1431079612193","-10.404123108380215","-5.6859787543861","2015_5_8_11"
"1431079613240","-7.831064200212739","-6.227623739164907","2015_5_8_11"
"1431079614284","-10.543787917496473","-6.40262074535516","2015_5_8_11"
"1431079615325","1.6184059824573251","-5.590301210909375","2015_5_8_11"
"1431079616373","-1.4229830172726987","-5.71671045218096","2015_5_8_11"
"1431079617421","-6.675188705691529","-4.970923571643223","2015_5_8_11"
"1431079618452","-13.210235050336863","-6.046757741668047","2015_5_8_11"
"1431079619494","-11.837714335695777","-6.305543025307909","2015_5_8_11"
"1431079620537","-7.752172743806157","-8.179658770560604","2015_5_8_11"
"1431079621581","-3.038499517439337","-8.502762070593931","2015_5_8_11"
"1431079622632","-6.001319351227288","-8.367988199701085","2015_5_8_11"
"1431079623683","-4.230347562692532","-6.572010702172219","2015_5_8_11"
"1431079624760","-2.866764575412489","-4.777820750115561","2015_5_8_11"
"1431079625799","-8.918745801519712","-5.011135361658272","2015_5_8_11"
"1431079626850","-4.256565178849189","-5.254748493940243","2015_5_8_11"
"1431079627890","-8.12115797788434","-5.678716219271653","2015_5_8_11"
"1431079628932","-11.626610129384364","-7.157968732610018","2015_5_8_11"
"1431079629975","-10.954046580107395","-8.775425133549001","2015_5_8_11"
"1431079631023","-3.8563175295531904","-7.762939479155696","2015_5_8_11"
"1431079632079","-3.936929612926014","-7.69901236597106","2015_5_8_11"
"1431079633121","-9.036307789097844","-7.882042328213762","2015_5_8_11"
"1431079634170","-9.379888569779325","-7.432698016292754","2015_5_8_11"
"1431079635227","-4.0592681091196505","-6.053742322095205","2015_5_8_11"
"1431079636272","-4.731440128741254","-6.228766841932818","2015_5_8_11"
"1431079637319","-14.544264946383764","-8.350233908624366","2015_5_8_11"
"1431079638365","-6.786905868123806","-7.900353524429559","2015_5_8_11"
"1431079639419","-1.8025428184058991","-6.3848843741548755","2015_5_8_11"
"1431079640455","-3.96735307533667","-6.366501367398279","2015_5_8_11"
"1431079641483","-9.846879754206416","-7.38958929249131","2015_5_8_11"
"1431079642524","-3.816290317527751","-5.243994366720108","2015_5_8_11"
"1431079643602","-5.661393334484832","-5.018891859992314","2015_5_8_11"
"1431079722287","-5.088095671441584","-21.017619134288317","2015_5_8_11"
"1431079723360","-3.931869379961417","-16.8039930102806","2015_5_8_11"
"1431079724397","-2.6676903999924995","-12.3375310902791","2015_5_8_11"
"1431079725458","-2.400676237103884","-7.817666337699878","2015_5_8_11"
"1431079726512","2.578032674074548","-2.3020598028849677","2015_5_8_11"
"1431079727556","-3.354553911417584","-1.9553514508801673","2015_5_8_11"
"1431079728605","0.9440546286971218","-0.9801666491484596","2015_5_8_11"
"1431079729642","1.0587215037559699","-0.2348842683987656","2015_5_8_11"
"1431079730695","0.5906815719512113","0.3633872934122534","2015_5_8_11"
"1431079731756","1.6981423714070552","0.1874092328787548","2015_5_8_11"
"1431079732797","5.769290441906949","2.0121781035436612","2015_5_8_11"
"1431079733850","-3.006607938225196","1.222045590159198","2015_5_8_11"
"1431079734886","-10.372209209753285","-1.064140552542653","2015_5_8_11"
"1431079735924","3.52611345058511","-0.47705417681587325","2015_5_8_11"
"1431079736971","1.7850151543849728","-0.45967962022028974","2015_5_8_11"
"1431079738021","-0.31445568525665957","-1.6764288456530116","2015_5_8_11"
"1431079739066","-1.0411649281681055","-1.2833402436415935","2015_5_8_11"
"1431079740163","-2.8981458882400886","0.21147242066104593","2015_5_8_11"
"1431079741200","-1.302552808813884","-0.7542608312187529","2015_5_8_11"
"1431079742256","-0.3646342744823055","-1.1841907169922086","2015_5_8_11"
"1431079743278","-14.40801290327423","-4.002902160595723","2015_5_8_11"
"1431079744314","-1.79067414476954","-4.1528040039160095","2015_5_8_11"
"1431079745363","-8.253265309854878","-5.223827888238968","2015_5_8_11"
"1431079746409","-6.476292688286021","-6.2585758641333955","2015_5_8_11"
"1431079747455","-6.098153014543659","-7.405279612145665","2015_5_8_11"
"1431079748497","-9.856880779649908","-6.495053187420803","2015_5_8_11"
"1431079749536","-1.3250066506282019","-6.401919688592534","2015_5_8_11"
"1431079750574","-0.7487551514630062","-4.901017656914159","2015_5_8_11"
"1431079751617","-4.172945860228081","-4.440348291302572","2015_5_8_11"
"1431079752678","-4.90510768691564","-4.201739225776967","2015_5_8_11"
"1431079753726","-1.220715127589537","-2.474506095364893","2015_5_8_11"
"1431079754774","-4.028521565021068","-3.0152090782434664","2015_5_8_11"
"1431079755828","-4.698224449111964","-3.8051029377732584","2015_5_8_11"
"1431079756873","-6.124158691569144","-4.195345504041471","2015_5_8_11"
"1431079757915","-3.8513040289014056","-3.984584772438624","2015_5_8_11"
"1431079758982","-4.474587935400516","-4.635359334000819","2015_5_8_11"
"1431079760036","-5.779485960803022","-4.98555221315721","2015_5_8_11"
"1431079761080","-3.383001173651408","-4.722507558065099","2015_5_8_11"
"1431079762131","-3.8764005203222562","-4.272955923815721","2015_5_8_11"
"1431079763167","-3.7219584940305213","-4.247086816841544","2015_5_8_11"
"1431079764216","-3.0796757898346536","-3.968104387728372","2015_5_8_11"
"1431079765257","-7.596507472873197","-4.331508690142408","2015_5_8_11"
"1431079766304","-6.395304785571866","-4.9339694125264995","2015_5_8_11"
"1431079767354","-4.325103662117883","-5.023710040885624","2015_5_8_11"
"1431079768407","-4.399524224442571","-5.159223186968035","2015_5_8_11"
"1431079769455","-1.4419519910447764","-4.8316784272100595","2015_5_8_11"
"1431079770498","-4.781503031817341","-4.268677538998887","2015_5_8_11"
"1431079771550","-1.46096248153583","-3.28180907819168","2015_5_8_11"
"1431079772597","-0.6199698161809674","-2.540782309004297","2015_5_8_11"
"1431079773647","-2.956727985945873","-2.2522230613049574","2015_5_8_11"
"1431079774693","-1.3663233927578766","-2.2370973416475772","2015_5_8_11"
"1431079775740","-3.712088163834207","-2.023214368050951","2015_5_8_11"
"1431079776627","0.6296654334537287","-1.605088785053039","2015_5_8_11"
"1431079777674","-7.101750175095393","-2.901444856835924","2015_5_8_11"
"1431079778723","-3.741732867142888","-3.0584458330753272","2015_5_8_11"
"1431079779797","-1.630073639333121","-3.111195882390376","2015_5_8_11"
"1431079780852","-1.2244183421577053","-2.6136619180550755","2015_5_8_11"
"1431079781904","3.487442594355187","-2.042106485874784","2015_5_8_11"
"1431079782952","-8.94573460512313","-2.410903371880331","2015_5_8_11"
"1431079784010","1.4512608006904628","-1.3723046383136612","2015_5_8_11"
"1431079785056","0.4329725392493577","-0.9596954025971656","2015_5_8_11"
"1431079786106","-2.2952892413025294","-1.1738695824261305","2015_5_8_11"
"1431079787154","-1.6261934115991408","-2.1965967836169957","2015_5_8_11"
"1431079788195","3.413924543379501","0.2753350460835303","2015_5_8_11"
"1431079789236","-3.8814285318305703","-0.7912028204206762","2015_5_8_11"
"1431079790287","-1.4457507619944874","-1.1669474806694453","2015_5_8_11"
"1431079791334","-6.793936131266055","-2.066676858662151","2015_5_8_11"
"1431079792372","-5.673748798357773","-2.876187936013877","2015_5_8_11"
"1431079793426","7.825238292303069","-1.9939251862291634","2015_5_8_11"
"1431079794474","1.6796025785878712","-0.8817189641454751","2015_5_8_11"
"1431079795512","-0.3111207304688809","-0.6547929578403535","2015_5_8_11"
"1431079796556","4.174399344282661","1.5388741372693897","2015_5_8_11"
"1431079797611","-10.55462496149499","0.562698904641946","2015_5_8_11"
"1431079798654","-9.257616312101044","-2.8538720162388764","2015_5_8_11"
"1431079799695","-9.484711329643485","-5.086734797885148","2015_5_8_11"
"1431079800761","-3.4020179073298755","-5.704914233257346","2015_5_8_11"
"1431079801814","-8.6359655186601","-8.266987205845899","2015_5_8_11"
"1431079802850","-4.599332796770716","-7.075928772901046","2015_5_8_11"
"1431079803893","-2.2785453524777637","-5.680114580976388","2015_5_8_11"
"1431079804945","-0.1394441949741957","-3.8110611540425303","2015_5_8_11"
"1431079805993","-5.06501023688711","-4.1436596199539775","2015_5_8_11"
"1431079807050","-8.856096145607435","-4.187685745343444","2015_5_8_11"
"1431079808091","-7.263558048256513","-4.720530795640603","2015_5_8_11"
"1431079809145","-8.653372116946631","-5.995496148534377","2015_5_8_11"
"1431079810193","-6.072224966520281","-7.1820523028435925","2015_5_8_11"
"1431079811244","-6.065755029805438","-7.38220126142726","2015_5_8_11"
"1431079812292","-3.0705086231387972","-6.225083756933532","2015_5_8_11"
"1431079813355","-2.5460859588277627","-5.281589339047782","2015_5_8_11"
"1431079814406","1.2974756201549593","-3.291419791627464","2015_5_8_11"
"1431079815455","3.5752769783401623","-1.3619194026553751","2015_5_8_11"
"1431079816523","-7.565706413511352","-1.6619096793965582","2015_5_8_11"
"1431079817575","-0.9869344316823783","-1.2451948411052742","2015_5_8_11"
"1431079818635","-8.421276150383507","-2.420232879416423","2015_5_8_11"
"1431079819675","-4.6321717381102525","-3.6061623510694654","2015_5_8_11"
"1431079820715","-9.957529526205636","-6.312723651978625","2015_5_8_11"
"1431079821763","-11.149243325890518","-7.029431034454459","2015_5_8_11"
"1431079822815","-2.866764575412489","-7.40539706320048","2015_5_8_11"
